000543:979.861,124.601,151.519,980.593,121.114,155.361,982.628,126.489,155.039,986.568,111.215,156.205,992.251,126.252,154.407,986.677,97.789,139.244,1007.95,126.447,136.921,971.348,92.231,117.984,1013.51,131.46,115.589,962.902,114.559,110.954,990.091,134.819,109,999.381,98.429,85.0849,1011.13,118.542,84.743,992.121,97.67,48.0433,1006.93,121.891,47.8781,1000.96,94.831,8.38264,1016.84,122.215,10.4005,951.953,155.882,110.751,942.524,162.63,120.082,927.757,171.169,115.945,936.726,164.409,106.467,0,0,0
000544:976.822,124.261,151.476,977.637,120.82,155.261,980.051,126.152,154.976,984.907,111.176,156.039,991.375,126.032,154.273,986.591,98.0309,139.057,1009.1,126.39,136.772,970.143,92.1855,117.87,1015.77,131.474,115.491,958.344,113.242,110.645,991.768,134.986,108.962,1000.12,98.9011,85.0252,1012.4,118.831,84.6684,992.126,97.935,48.1176,1007.29,121.976,47.9016,1000.42,94.7417,8.70767,1018.3,122.341,10.4077,951.576,156.314,110.786,942.731,163.082,120.331,928.729,171.985,116.25,937.061,165.174,106.545,0,0,0
000545:981.839,124.633,151.52,982.621,121.156,155.375,984.835,126.544,155.066,988.543,111.276,156.289,994.884,126.331,154.482,988,97.8628,139.356,1010.46,126.538,137.069,970.558,92.2053,118.011,1014.64,131.441,115.675,961.361,114.066,110.784,989.034,134.925,108.896,1000.21,98.6044,85.1821,1012.77,118.72,84.8137,992.316,97.7505,48.0867,1007.97,121.906,47.8578,1001.12,94.9627,8.38723,1017.49,122.31,10.2726,952.282,156.561,110.818,943.967,163.608,120.343,929.765,172.49,116.083,937.748,165.42,106.413,0,0,0
000546:983.829,124.935,151.67,984.66,121.457,155.525,986.58,126.839,155.219,989.852,111.587,156.406,995.233,126.579,154.603,988.73,98.2173,139.446,1008.85,126.682,137.191,971.863,92.5545,118.005,1012.81,131.446,115.773,962.256,113.992,110.511,992.413,135.27,108.641,999.621,98.9536,85.3601,1010.44,118.922,85.0396,993.803,97.9462,48.0667,1007.22,122.012,47.9489,1000.87,94.7963,8.5066,1017.02,122.417,10.2714,953.823,157.057,110.566,945.048,164.008,120.148,930.274,172.832,115.952,938.411,165.831,106.245,0,0,0
000547:982.869,124.813,151.734,983.753,121.345,155.59,985.167,126.718,155.265,988.814,111.505,156.405,992.523,126.467,154.588,988.308,98.115,139.458,1005.06,126.553,137.166,973.08,92.4493,118.163,1009.78,131.511,115.808,962.57,114.071,111.072,993.325,135.738,108.634,998.947,98.6626,85.3945,1008.08,118.587,85.1435,993.646,97.8461,48.0283,1006.7,121.816,47.9246,1001.15,94.92,8.32473,1017.49,122.251,10.1695,955.922,157.643,110.468,944.981,164.463,120.055,931.319,173.406,115.766,941.685,166.559,106.054,0,0,0
000548:985.869,124.862,151.34,986.617,121.379,155.171,988.204,126.742,154.864,990.96,111.516,155.972,995.26,126.454,154.216,989.28,98.2989,138.987,1007.79,126.599,136.785,971.982,92.9762,117.739,1013.03,131.674,115.447,960.164,114.782,110.705,997.226,136.161,108.205,1000.4,98.9966,84.7986,1010.43,118.9,84.528,993.579,97.9114,47.7836,1007.24,122.003,47.6265,999.616,94.871,8.66555,1017.52,122.453,10.2418,955.851,158.116,110.467,945.947,165.053,120.239,931.848,174.144,116.021,941.023,167.177,106.161,0,0,0
000549:987.111,125.356,151.857,987.892,121.846,155.698,989.403,127.168,155.385,991.86,111.754,156.487,996.152,126.574,154.687,989.321,98.2668,139.398,1007.87,126.322,137.082,972.81,92.9106,118.096,1012.59,131.227,115.516,961,114.704,111.042,999.222,136.53,107.893,999.189,98.8464,84.9673,1008.97,118.562,84.7679,993.07,98.076,47.8441,1006.46,122.01,47.7983,1000.59,94.9073,8.41106,1018.25,122.458,10.323,955.673,158.412,110.557,945.696,165.185,120.434,931.014,174.278,116.343,940.279,167.465,106.35,0,0,0
000550:982.724,125.081,151.822,983.787,121.631,155.66,985.621,126.951,155.337,989.872,111.803,156.491,994.894,126.602,154.685,989.187,98.5331,139.526,1009.55,126.66,137.163,971.356,93.4066,118.17,1015.06,131.688,115.37,955.929,114.98,111.244,999.02,137.047,107.556,999.323,98.9749,85.3964,1009.89,118.706,85.1379,992.873,98.1809,48.2074,1006.07,122.041,48.1413,1001.16,94.9489,8.522,1017.54,122.409,10.451,956.216,159.029,110.507,945.931,165.652,120.414,931.301,174.79,116.439,940.847,168.104,106.39,0,0,0
000551:982.948,125.465,151.41,983.556,121.976,155.241,984.927,127.237,154.925,988.019,112.009,156.059,991.571,126.648,154.266,987.609,98.7707,139.163,1004.7,126.412,136.885,972.962,93.9634,117.668,1012.32,131.372,115.289,963.483,116.122,110.441,1001.73,137.096,107.644,999.373,99.217,85.1278,1008.36,118.698,84.951,994.029,98.5109,47.8745,1006.66,122.118,47.8631,1000.81,95.1408,8.35476,1016.47,122.296,10.442,957.546,159.511,110.492,945.172,166.131,120.525,931.801,175.477,116.333,943.237,168.792,106.171,0,0,0
000552:981.732,125.681,151.6,982.597,122.225,155.434,984.421,127.48,155.105,988.38,112.286,156.267,993.454,126.882,154.42,989.031,98.9485,139.246,1007.93,126.55,136.786,976.689,93.96,117.772,1014.75,131.539,115.101,968.549,115.718,110.309,1000.21,137.388,107.534,998.615,99.1244,84.8188,1008.61,118.583,84.5367,992.189,98.1656,47.7166,1005.82,121.969,47.5811,999.35,94.7536,8.4068,1016.6,122.465,10.2445,957.18,160.121,110.435,946.721,166.612,120.426,933.892,175.991,116.451,943.451,169.427,106.304,0,0,0
