002627:900.956,39.9449,146.43,901.281,35.68,149.4,901.67,42.4285,149.37,906.409,30.8167,146.29,905.356,46.631,147.636,909.212,26.2949,128.351,907.89,55.4153,129.212,906.239,10.5001,112.198,907.329,66.7377,108.461,897.799,-3.96661,104.266,896.048,76.9682,104.422,918.206,35.2211,83.2536,916.036,55.8699,83.3762,937.691,26.1199,39.1397,913.833,67.5049,49.8719,948.844,20.6124,19.1858,937.972,70.014,12.0051,865.86,114.224,115.961,866.93,119.817,125.383,852.178,134.618,125.903,855.313,128.828,113.353,0,0,0
002628:900.359,41.5428,146.639,900.001,37.2015,149.648,901.342,43.824,149.532,904.303,31.6516,146.568,905.547,47.3174,147.629,909.308,26.7241,128.258,907.059,55.816,129.775,908.629,11.2508,111.842,908.174,68.1661,108.551,901.786,-3.05067,103.888,897.174,77.2479,104.248,919.24,36.2346,83.3948,916.396,56.7722,84.1311,937.069,26.2357,39.4568,912.526,67.7621,51.7845,948.138,20.7291,19.2768,934.696,70.9707,13.8528,867.314,114.64,115.682,871.112,121.673,124.322,854.493,135.337,125.309,848.284,128.404,114.861,0,0,0
002629:891.827,41.4795,148.562,894.467,37.6157,150.894,894.589,43.9372,151.005,903.41,32.4467,146.895,902.361,47.5399,148.152,912.345,27.9186,127.502,905.097,56.194,130.228,913.908,12.2705,110.656,910.956,68.8519,107.832,900.242,-3.23179,103.619,901.375,79.2813,103.636,923.316,37.9186,82.1318,918.979,58.1628,83.1758,928.596,28.1967,42.5438,913.081,68.377,50.6731,953.916,22.4621,16.62,925.987,70.1546,11.9174,867.674,114.778,115.158,868.394,124.052,124.005,860.279,137.577,122.242,844.378,128.612,115.595,0,0,0
002630:889.021,42.3201,149.3,891.25,38.2122,151.796,891.766,44.8408,151.697,902.059,32.8816,147.205,901.845,48.7167,148.152,907.626,27.5038,128.464,905.457,57.1354,129.491,907.536,12.0328,112.214,914.792,70.0465,106.841,895.726,-2.94435,105.314,883.406,78.3456,108.309,915.192,37.1984,83.6657,911.533,57.8479,84.6061,924.6,28.8678,43.3682,908.798,68.7246,52.6631,955.451,26.1257,15.7783,933.094,71.8489,14.6203,868.635,115.793,113.432,860.233,125.08,125.248,862.211,138.89,120.67,852.073,131.029,112.959,0,0,0
002631:897.321,43.149,147.849,897.851,38.9651,150.625,899.079,45.6756,150.538,904.452,33.5176,146.851,905.502,49.4065,147.839,909.472,27.9746,128.42,907.565,57.7228,129.815,910.063,12.2911,112.479,912.21,70.4114,107.385,898.816,-2.98515,104.567,886.232,81.5639,107.138,918.274,38.3015,83.8156,914.823,58.8527,85.1335,924.824,30.6497,43.6521,910.362,68.9337,54.4133,956.901,27.9658,15.3231,931.329,72.1741,15.3913,869.561,117.03,112.736,864.245,126.36,123.333,857.198,139.723,121.158,852.754,131.715,112.625,0,0,0
002632:894.322,44.3175,148.241,895.704,40.1315,150.847,896.113,46.6816,150.903,904.237,34.5305,146.733,903.601,50.0293,148.064,908.615,28.7057,128.677,907.216,58.335,129.797,907.726,12.6178,113.227,908.969,70.8649,107.976,894.151,-2.2917,105.731,882.373,82.0664,107.546,915.867,39.2213,84.4615,912.307,59.6522,85.6874,924.169,30.9968,44.0837,908.558,69.6738,54.208,956.221,28.0813,15.5372,929.647,72.8011,15.7259,862.355,118.203,114.173,863.054,126.66,123.157,861.911,141.733,119.159,854.312,132.87,111.532,0,0,0
002633:895.182,44.1412,148.244,897.63,40.291,150.545,897.084,46.7768,150.911,906.151,35.264,146.324,903.569,50.6628,148.132,911.847,29.9327,127.875,905.611,58.6423,130.31,913.394,14.0758,112.03,908.969,70.8649,107.976,898.702,-1.28299,104.235,882.187,82.5154,107.486,919.467,39.5687,83.9689,914.866,59.8193,85.3664,916.454,32.3244,46.4139,908.058,69.9269,55.6144,953.414,29.2723,16.8058,925.674,72.0352,17.7276,865.491,120.14,112.321,864.95,127.596,122.001,861.28,142.531,118.589,856.689,134.137,110.074,0,0,0
002634:894.385,46.0984,148.591,895.981,41.8263,151.106,896.32,48.593,151.214,904.602,36.0076,146.653,903.686,52.0131,148.072,909.669,29.7718,128.291,907.317,60.2677,129.379,911.657,13.5255,112.35,914.939,72.3922,105.759,899.734,-1.27091,104.902,885.11,83.5831,105.931,918.722,40.317,84.1105,914.492,61.0957,85.5614,918.184,32.7009,45.8919,905.469,70.7122,56.365,954.57,29.7708,16.4423,928.801,73.0046,17.6046,869.43,123.37,110.784,863.618,128.484,121.741,858.982,142.923,118.881,856.689,134.137,110.074,0,0,0
002635:896.651,46.7704,146.951,896.977,42.8194,149.886,897.346,49.284,149.914,903.671,37.223,146.443,902.043,52.7158,147.753,908.034,30.6705,128.858,906.502,60.7661,129.27,912.493,13.6774,112.3,914.975,72.3934,105.874,901.894,-1.96801,104.564,893.5,86.2989,103.489,917.679,40.889,84.0974,914.314,61.2782,85.0445,919.536,34.5014,45.4131,905.894,70.9918,55.5267,956.584,32.4671,16.5321,926.896,73.5696,18.0604,868.638,123.451,110.917,863.326,128.705,121.816,863.663,145.134,116.387,860.381,135.477,108.559,0,0,0
002636:896.446,47.6061,146.146,897.615,43.5116,148.936,898.249,49.9546,148.96,903.449,37.6391,145.895,904.724,53.0094,146.627,907.621,31.0324,129.013,906.647,61.0664,129.275,911.606,14.5395,112.805,910.855,73.3896,106.446,900.758,-0.570893,105.977,890.834,87.0457,104.648,912.775,41.8707,86.0968,909.154,62.1031,87.5541,920.694,34.7547,45.0637,902.766,72.24,57.9767,949.745,33.5934,18.4208,925.534,73.7003,19.1898,864.309,123.899,111.679,860.305,130.514,121.468,862.492,145.602,116.013,862.783,136.753,107.133,0,0,0
002637:896.328,47.9902,146.2,896.287,43.938,149.237,897.971,50.4367,148.922,901.906,38.1051,146.461,903.122,53.7982,147.132,908.477,31.1759,128.889,905.574,62.0991,129.582,913.776,14.6637,112.412,906.96,74.742,105.996,902.481,-1.10227,104.924,886.346,87.6553,104.786,919.487,41.4529,84.4469,915.187,62.2371,85.5718,920.694,34.7547,45.0637,904.85,73.2901,56.5151,950.727,34.578,17.9926,925.232,73.6132,19.4789,859.961,124.343,112.296,862.084,131.089,120.614,859.246,145.873,116.249,866.25,138.511,105.494,0,0,0
