004936:1049.34,-28.001,160.671,1055.71,-29.7238,162.619,1048.7,-24.0082,163.745,1067.69,-30.2139,158.156,1054.5,-15.6282,160.389,1066.59,-39.9328,137.845,1061.11,-3.60252,140.671,1063.45,-57.4866,115.078,1064.4,12.8649,119.744,1050.35,-72.3803,107.636,1042.8,23.2292,112.288,1064.35,-34.9724,87.5655,1073.11,-8.7833,85.9408,1041.66,-44.8537,60.0821,1085.12,1.87109,46.5563,1067.43,-40.0932,23.6079,1090.97,0.137092,17.2144,1026.56,-104.534,122.101,1019.76,-119.228,122.234,1021.88,-122.191,135.599,1021.1,-108.336,137.777,0,0,0
004937:1051.79,-29.6284,161.371,1056.12,-31.0995,163.848,1049.91,-25.4933,164.698,1067.5,-31.4657,159.227,1053.72,-16.9777,161.215,1071.6,-42.0885,136.925,1057.87,-4.23654,141.409,1067.54,-58.0722,113.878,1063.66,11.7536,119.987,1046.34,-76.2003,108.744,1038.31,22.443,113.416,1067.38,-36.478,87.266,1065.22,-10.1664,87.8625,1042.11,-47.2562,58.6276,1077.2,3.12598,46.7369,1066.51,-41.0259,16.8254,1083.32,-2.10296,18.749,1029.15,-106.348,122.868,1021.36,-120.841,122.774,1017.66,-123.77,138.04,1014.39,-109.34,140.325,0,0,0
004938:1043.36,-29.4626,162.49,1049.83,-31.224,164.577,1042.23,-25.3789,165.749,1068.14,-32.4914,158.732,1050.71,-17.428,161.539,1077.5,-43.5858,135.31,1059.28,-5.24613,141.028,1074.03,-61.7599,111.553,1059.8,11.7822,120.827,1045.45,-76.3101,108.952,1031.21,22.0559,114.415,1072.74,-37.4466,85.5022,1063.28,-11.6788,88.6269,1034.34,-48.4181,61.0574,1065.4,0.754813,49.9237,1062.38,-43.043,18.3467,1088.84,-4.36744,16.9991,1026.51,-107.516,124.082,1021.62,-121.427,124.246,1019.32,-125.672,139.189,1022.05,-111.206,140.133,0,0,0
004939:1053.17,-31.7166,159.739,1056.11,-33.198,162.543,1051.59,-27.543,163.147,1064.65,-33.5098,158.822,1054.03,-18.6455,160.388,1073.84,-44.2438,135.863,1055.47,-5.44248,141.836,1068.29,-61.7805,112.919,1064.36,10.3551,119.232,1047.99,-76.8998,108.355,1033.79,21.612,113.547,1070.65,-38.1698,85.773,1060.94,-12.0764,88.9217,1038.33,-49.9232,59.6787,1062.62,-0.0288603,50.3513,1056.2,-43.0943,19.3469,1088.76,-6.61679,16.8528,1021.15,-109.247,125.759,1020.54,-123.586,125.575,1016,-127.158,141.576,1017.66,-112.237,141.41,0,0,0
004940:1051.33,-33.3811,160.616,1054.57,-34.9275,163.185,1050.04,-29.041,163.886,1058.9,-36.0011,160.058,1051.9,-20.2066,160.924,1060.8,-46.6191,138.341,1062.44,-6.80517,140.629,1064.55,-63.7678,114.854,1061.48,10.9279,121.306,1047,-78.5382,109.057,1039.73,20.3925,113.361,1064.15,-41.0238,86.0396,1067.9,-14.4078,86.512,1037.22,-51.3067,59.3173,1064.33,-0.975613,49.5654,1066.11,-45.4242,17.1114,1091.45,-8.08472,15.7509,1033.61,-112.406,123.671,1029.63,-125.978,124.107,1020.96,-129.342,141.849,1015.82,-114.184,142.881,0,0,0
004941:1050.51,-33.7305,160.359,1053.01,-35.6157,163.256,1050.42,-29.4316,163.403,1056.22,-36.8024,160.689,1054.86,-20.6428,160.173,1062.28,-46.8652,138.586,1062.36,-6.92668,140.079,1067.82,-64.8017,114.146,1054.3,9.05725,122.926,1048.74,-78.9323,108.802,1039.72,20.3623,112.802,1067.36,-41.4389,86.719,1071.73,-14.9795,86.1608,1026.77,-50.5218,63.426,1065.17,-2.71052,49.1749,1066.44,-45.6117,19.9511,1086.54,-10.791,16.5038,1031.16,-113.561,125.771,1026.13,-128.067,126.558,1020.71,-130.819,142.367,1019.02,-115.028,142.188,0,0,0
004942:1052.43,-35.6854,160.024,1053.53,-37.0677,163.139,1052.46,-31.2699,162.994,1055.32,-37.5946,160.78,1054.86,-21.8645,159.92,1059,-48.1944,139.062,1062.6,-7.68396,139.9,1063.83,-65.8975,113.753,1051.96,9.47319,123.721,1045.74,-81.3973,109.503,1039.29,20.4426,113.058,1065.37,-42.3738,86.2493,1071.53,-15.2214,85.6649,1035.04,-53.6948,59.4759,1061.57,-3.32853,50.1487,1067.61,-47.9726,16.949,1087.41,-11.6033,16.0897,1028.51,-114.419,126.839,1030.32,-129.164,126.059,1018.98,-131.851,143.654,1018.21,-116.584,143.712,0,0,0
004943:1051.12,-35.7842,159.991,1055.73,-37.5001,162.404,1050.86,-31.3977,162.944,1059.44,-38.512,159.753,1054.11,-22.3389,159.762,1055.48,-48.7011,140.178,1063.28,-8.71627,139.455,1060.73,-67.7478,114.567,1059.48,8.17237,121.911,1048.22,-82.9103,109.225,1045.55,19.44,112.217,1059.41,-42.8275,89.054,1067.16,-16.3931,87.5527,1026.93,-52.6862,64.1464,1064.17,-4.75466,49.1225,1068.66,-47.704,23.6586,1093.99,-13.7515,14.5224,1026.63,-116.381,128.354,1024.82,-131.112,127.923,1027.96,-134.573,142.468,1019.71,-117.603,143.549,0,0,0
004944:1070.71,-33.9049,156.401,1072.93,-35.6592,159.144,1068.1,-29.7107,159.916,1068.57,-37.8733,157.849,1060.06,-22.2922,158.928,1058.19,-49.7141,139.15,1063.24,-9.85369,140.154,1060.04,-68.2732,114.175,1055.79,8.80737,122.754,1047.28,-83.6263,109.598,1037.05,20.7963,113.281,1058.55,-44.1549,88.5025,1065.98,-17.9803,87.9545,1032.11,-53.993,60.337,1062.36,-5.37614,49.6112,1063.31,-49.946,18.5684,1090.17,-15.0008,15.4565,1031.65,-117.663,127.674,1024.61,-132.892,128.908,1024.14,-136.345,143.589,1019.56,-118.788,144.054,0,0,0
004945:1050.63,-38.1554,159.888,1054.65,-39.7738,162.256,1049.73,-33.7381,163.002,1060,-40.7601,158.89,1054.19,-24.5851,159.296,1056.74,-51.3872,138.515,1069.12,-10.5121,137.79,1057.26,-68.9044,115.061,1056.82,6.80115,123.002,1052.42,-84.8306,108.549,1035.43,18.9496,113.964,1065.12,-45.0016,85.4305,1075.72,-17.9803,83.8959,1030.57,-56.5192,60.2494,1064.78,-5.86144,47.8277,1067.23,-52.3819,17.5437,1088.28,-16.9064,16.1623,1028.66,-119.407,128.166,1026.9,-134.742,128.995,1026.61,-137.6,143.804,1018.66,-121.52,146.352,0,0,0
