002201:991.344,-3.43187,151.741,995.846,-4.42749,153.844,993.378,-0.0947171,153.596,1002.11,-4.13358,151.236,1001.22,7.84322,150.102,1005.02,-14.5934,132.034,1017.62,17.2366,129.494,1016.82,-32.3305,109.629,1019.91,29.6804,111.952,1011.32,-46.9912,91.4195,1004.71,38.2991,102.142,1015.64,-18.4016,84.4323,1027.63,9.29242,81.1244,998.224,-18.6663,50.7976,1022.54,24.1176,50.0293,1014.78,-11.5246,17.7013,1042.05,28.9463,15.5211,984.26,-75.4304,71.6277,971.896,-76.0168,61.1069,967.426,-91.2889,63.1596,982.059,-87.1779,71.0728,0,0,0
002202:982.558,-3.27768,153.126,989.368,-4.51497,154.833,984.978,0.661144,155.219,1000.28,-5.45331,151.171,995.547,8.93782,150.864,1004.19,-16.0938,131.708,1012.18,16.6239,130.069,1019.25,-33.9731,108.697,1022.45,29.2785,111.51,1011.04,-48.1943,91.6194,1007.63,37.3879,102.485,1010.87,-21.2854,86.6951,1030.22,8.92879,81.9582,998.224,-18.6663,50.7976,1020.76,22.6095,50.6785,1013.34,-11.7714,18.1343,1040.33,29.1775,14.8109,984.872,-77.9348,72.7264,972.52,-78.9995,62.6359,966.135,-92.0155,64.2404,978.926,-88.98,73.207,0,0,0
002203:997.96,-4.29086,150.53,1000.25,-5.51393,153.4,999.34,0.00713515,152.586,1002.82,-6.14656,151.436,1001.69,8.40183,149.641,1002.76,-17.2089,132.628,1017.5,15.8996,129.333,1018.15,-34.1756,109.802,1024,29.0285,111.143,1008.56,-48.8587,92.615,1000.59,37.4883,104.133,1010.26,-20.7481,85.3688,1030.06,7.7664,78.5447,993.795,-20.0442,53.2246,1017.28,23.2135,52.1627,1019.85,-13.0292,15.7885,1036.11,25.9666,16.484,984.872,-77.9348,72.7264,975.714,-81.86,61.9528,970.427,-94.8616,62.4505,972.843,-90.6583,75.7452,0,0,0
002204:989.28,-5.33475,152.153,994.77,-6.58411,154.302,991.219,-1.07649,154.217,1002.52,-6.92414,151.134,1000.13,7.87568,149.836,1005.34,-17.4665,131.64,1019.91,16.8473,127.97,1012.6,-36.1689,110.413,1022.25,29.3167,111.655,1007.13,-50.799,93.0339,998.771,37.7613,104.301,1016.71,-22.027,83.7154,1033.08,8.77096,77.7539,990.998,-21.7188,55.163,1011.04,22.4818,54.6083,1026.9,-15.4325,13.6602,1038.03,25.0684,14.9367,976.612,-80.7154,76.3653,972.981,-82.921,63.4625,970.778,-97.3723,63.7807,969.544,-92.4504,77.2295,0,0,0
002205:991.672,-6.89966,151.458,997.863,-7.65062,153.351,993.203,-3.18048,153.648,1005.4,-6.82914,150.44,1002.16,6.54631,149.716,1001.33,-16.6782,133.195,1019.54,15.435,128.536,1016.18,-35.6754,111.168,1022.02,28.3575,112.09,1005.34,-51.3885,94.7138,1003.73,36.2773,104.086,1016.71,-22.027,83.7154,1032.05,6.45312,79.896,991.827,-21.8759,55.079,1015.71,21.8278,55.5558,1016.04,-18.2263,18.9518,1044.51,24.1126,14.739,982,-82.02,75.2084,973.008,-85.0071,63.4528,976.429,-100.127,63.7891,972.558,-94.3996,76.4442,0,0,0
002206:998.922,-9.05474,149.926,1001.28,-9.39806,152.508,999.464,-5.24948,152.221,1002.79,-7.76121,150.424,1001.38,5.02332,149.45,1004.42,-18.8612,131.322,1015.11,14.3048,129.711,1011.2,-36.4451,112.348,1019.75,27.7364,113.187,1003.88,-52.4645,95.1881,1004.36,36.19,104.14,1016.71,-22.027,83.7154,1025.82,5.25772,82.064,987.603,-24.3296,56.5567,1020.26,20.463,52.5855,1016.08,-18.2244,19.0925,1039.16,23.938,16.5051,979.562,-82.8877,75.8608,972.893,-86.4268,64.0223,974.551,-102.049,65.8872,972.411,-96.0596,77.7042,0,0,0
002207:997.245,-9.34489,150.487,999.171,-9.65682,153.391,999.83,-5.14309,152.617,995.746,-7.87446,152.689,1004.05,4.99781,149.337,1001.42,-19.0877,132.408,1012.03,13.3491,130.103,1005.83,-37.2602,113.273,1018.15,27.2201,113.296,1000.96,-52.8869,95.9801,1001.22,35.6959,105.325,1022.27,-23.1597,81.8413,1025.56,5.27325,81.6336,993.312,-25.4435,55.7,1006.9,20.3782,56.0397,1013.19,-18.705,19.9571,1035.67,21.3608,17.3624,981.919,-83.8013,77.9424,968.25,-88.6679,67.5177,976.782,-104.045,65.2701,978.763,-97.902,77.314,0,0,0
002208:991.413,-9.70308,151.149,997.89,-10.5383,153.226,992.43,-5.57948,153.957,1006.35,-10.4104,150.146,1000.02,3.97519,150.295,1002.61,-20.4061,132.148,1018.58,12.804,128.698,1003.73,-37.8558,113.39,1017.98,27.2511,113.4,1001.08,-55.1604,95.8695,995.723,35.338,107.178,1016.53,-24.0933,83.3139,1025.3,3.54437,82.3105,995.765,-25.9237,55.3113,1010.74,19.6886,54.0247,1012.43,-20.3411,20.9111,1038.5,20.3653,16.477,980.171,-86.7509,78.7681,967.877,-90.5829,68.573,968.733,-104.947,68.4816,975.201,-98.3444,79.9939,0,0,0
002209:994.967,-9.78857,150.264,998.42,-10.9024,153.125,995.375,-5.55521,152.615,1005.03,-11.4276,150.529,1000.11,3.29011,149.221,1004.95,-21.4395,131.576,1019.54,12.1336,128.18,1005.59,-37.6438,114.943,1017.18,26.8725,113.544,1003.14,-56.0439,96.1782,997.897,36.0028,106.941,1016.19,-25.3207,83.4008,1028.18,3.00031,81.1136,997.412,-26.2474,55.1137,1015.26,18.9513,53.2776,1019.12,-21.6315,19.3681,1034.02,18.6555,16.2242,978.566,-89.2612,79.5161,969.952,-93.122,68.832,978.972,-107.813,67.2608,976.913,-99.8162,81.8032,0,0,0
002210:993.237,-11.3988,150.269,997.002,-12.0105,152.902,994.277,-7.22405,152.774,1002.89,-11.5027,150.58,1001.03,2.1558,149.134,1002.13,-21.6689,132.277,1018.09,10.9574,128.499,1003.19,-38.5546,114.636,1020.12,26.4083,113.111,998.902,-56.6565,97.6758,998.637,34.471,108.656,1017,-25.4829,83.1932,1029.06,2.37237,81.6659,987.405,-29.0523,58.2955,1006.05,16.9525,56.0862,1021.68,-22.1166,18.9094,1041.31,18.2676,14.619,979.584,-90.4184,80.2143,973.817,-94.3145,69.053,970.151,-108.996,71.4856,976.978,-102.378,83.5061,0,0,0
002211:991.605,-11.8107,150.373,996.354,-12.8612,152.86,991.762,-7.82815,153.092,1004.79,-12.8516,149.95,998.796,1.78099,149.817,1000.83,-23.1799,131.998,1017.04,10.5785,129.183,1002.87,-38.6376,115.62,1021.95,26.1431,113.299,1000.53,-58.1745,98.1835,1001.12,34.0679,108.063,1014.14,-25.9447,83.9262,1023.8,0.657052,81.4221,988.969,-29.377,57.8588,1006.41,17.2584,53.3627,1021.84,-22.6807,18.7248,1037.01,17.6465,15.1965,981.116,-93.2016,80.7917,972.243,-96.1558,71.3326,975.005,-111.055,71.3302,980.75,-104.513,83.1052,0,0,0
002212:992.918,-12.7711,150.585,996.578,-13.9645,153.298,994.607,-8.48193,152.875,1003.03,-14.1126,150.679,1001.64,0.75618,149.371,1001.04,-24.3838,131.527,1009.86,9.08617,130.813,999.59,-39.439,116.666,1016.23,26.4952,112.872,1002.87,-60.1547,98.0585,993.691,34.7703,110.101,1007.06,-27.6435,85.0872,1023.62,1.19629,81.3335,988.836,-31.6918,57.336,1017.79,15.4338,52.4485,1021.44,-23.9273,18.574,1029.99,17.036,17.9331,982.686,-93.484,82.1809,977.009,-97.9375,70.7204,973.362,-113.9,72.9921,975.643,-106.691,85.1866,0,0,0
002213:993.881,-13.9363,150.423,998.401,-14.8774,152.762,993.919,-9.80468,152.993,1004.52,-14.8769,149.796,999.96,-0.151805,149.235,1000.96,-24.6746,132.508,1015.29,8.64588,129.699,1004.32,-40.4625,116.208,1016.1,25.2728,113.331,1011.72,-62.1396,97.1072,992.619,33.2598,111.694,1006.45,-28.0336,85.2453,1028.11,0.396834,80.4061,993.506,-32.6786,55.8826,1015.12,15.7992,51.6197,1017.17,-24.9151,19.8489,1033.61,15.8043,15.1935,988.498,-96.4003,81.1898,975.452,-99.7769,73.1756,973.576,-115.569,74.2058,975.595,-108.341,86.9527,0,0,0
002214:995.875,-15.0757,150.155,998.902,-15.7943,152.893,995.776,-10.935,152.784,1003.6,-15.4728,150.388,999.977,-1.03911,149.496,1001.95,-25.9472,131.451,1015.14,8.00394,128.926,1006.43,-42.1348,115.172,1017.27,25.2605,111.539,1006.15,-63.7206,97.2992,994.413,34.4561,110.973,1008.22,-28.9124,84.788,1028.01,0.426737,80.7614,993.557,-33.2358,55.4222,1012.61,16.2232,52.1808,1018.57,-26.7699,19.43,1038.57,13.0876,12.8489,984.838,-98.7554,84.3559,972.254,-102.211,74.1578,976.607,-119.442,74.308,980.572,-109.658,85.7703,0,0,0
002215:992.801,-15.81,150.842,996.346,-16.8465,153.516,993.972,-11.6262,153.228,1001.31,-17.0289,151.077,1000.22,-2.03676,149.646,1003.29,-26.6,131.212,1014.17,7.38257,128.961,1008.9,-44.0766,114.812,1016.24,24.6782,111.925,1003.62,-64.361,98.2681,995.472,32.8348,111.67,1008.22,-28.9124,84.788,1025.06,-0.0725923,81.5168,992.945,-33.6228,55.593,1014.03,15.943,51.19,1018.96,-28.1834,19.0055,1037.75,12.407,12.4371,991.241,-100.368,83.2862,971.179,-104.207,76.0301,975.485,-119.79,76.8233,980.941,-112.648,87.2582,0,0,0
