013577:1236.98,-228.754,142.89,1230.33,-230.979,146.62,1239.82,-229.33,145.321,1216.08,-235.347,145.395,1240.29,-235.349,141.974,1212.79,-237.462,132.954,1234.22,-221.321,123.745,1187.51,-236.703,126.489,1258.34,-222.617,106.936,1199.65,-230.328,143.621,1269.87,-214.152,127.124,1227.64,-235.949,81.5725,1221.25,-220.06,82.4344,1197.37,-204.297,49.2391,1216.5,-224.437,37.2401,1197.35,-205.557,11.5891,1225.69,-251.077,8.74531,1235.39,-224.586,160.146,1233.07,-234.202,167.231,1233.05,-233.574,181.138,1248.84,-226.003,172.962,0,0,0
013578:1238.21,-229.803,141.311,1234.8,-232.133,144.864,1241.05,-230.527,143.86,1217.42,-234.305,144.922,1238,-235.376,141.886,1214.64,-238.002,132.878,1236.04,-221.856,123.382,1187.51,-236.703,126.489,1260.22,-223.162,106.547,1199.12,-232.006,143.142,1269.87,-214.152,127.124,1231.44,-237.044,81.3081,1221.25,-220.06,82.4344,1197.37,-204.297,49.2391,1216.5,-224.437,37.2401,1197.35,-205.557,11.5891,1225.69,-251.077,8.74531,1235.39,-224.586,160.146,1223.48,-234.32,168.901,1236.43,-234.101,179.116,1243.13,-226.099,174.515,0,0,0
013579:1261.87,-237.536,134.211,1252.99,-238.64,138.526,1262.15,-237.284,137.523,1225.26,-238.169,140.989,1245.33,-235.928,138.888,1214.64,-238.002,132.878,1232.16,-221.933,124.155,1183.83,-236.744,127.24,1260.22,-223.162,106.547,1196.74,-233.706,143.021,1252.08,-211.7,129.097,1229.43,-237.067,81.4611,1227.03,-219.938,81.1302,1193.57,-204.416,49.8878,1216.5,-224.437,37.2401,1206.15,-210.473,10.1028,1225.69,-251.077,8.74531,1235.39,-224.586,160.146,1230.99,-235.911,168.452,1241.49,-236.303,177.391,1242.99,-226.104,173.952,0,0,0
013580:1248.81,-233.475,138.27,1238.12,-234.042,143.056,1250.27,-233.466,141.323,1213.91,-234.202,144.931,1250.53,-236.383,139.202,1214.64,-238.002,132.878,1230.23,-221.971,124.54,1181.99,-236.765,127.613,1260.39,-223.155,107.109,1200.19,-234.773,142.355,1247.93,-212.384,129.611,1207.99,-237.301,85.0977,1228.97,-219.897,80.6937,1192.92,-207.28,49.4594,1220.13,-225.521,36.3208,1204.25,-210.525,10.6181,1219.93,-251.084,10.9052,1237.33,-224.55,159.801,1231.52,-235.896,170.082,1235.47,-236.934,178.106,1242.99,-226.104,173.952,0,0,0
013581:1232.75,-229.82,142.851,1227.34,-231.927,146.327,1235.77,-229.813,145.474,1217.35,-236.175,144.414,1243.52,-233.294,141.324,1214.64,-238.002,132.878,1236.28,-223.554,125.383,1179.89,-237.889,128.041,1258.69,-222.603,108.057,1198.33,-234.796,142.714,1246.03,-212.434,130.282,1211.8,-237.26,84.2374,1227.23,-219.358,81.3823,1192.92,-207.28,49.4594,1221.95,-226.064,35.8597,1196.59,-211.307,12.695,1217.98,-251.088,11.4294,1250.13,-227.748,157.229,1241.13,-237.479,169.574,1233.54,-236.954,178.43,1248.39,-227.719,172.744,0,0,0
013582:1234.46,-229.594,142.557,1230.42,-231.826,145.841,1234.11,-229.393,145.695,1219.59,-236.452,144.004,1225.85,-231.88,144.157,1214.64,-238.002,132.878,1236.28,-223.554,125.383,1181.59,-238.422,127.696,1264.51,-224.234,107.456,1201.66,-236.423,142.072,1247.79,-212.965,129.646,1215.63,-237.22,83.3733,1230.96,-220.425,80.8374,1192.85,-207.282,49.1789,1223.14,-228.932,34.9566,1198.45,-211.827,12.4893,1220.07,-251.079,11.4832,1250.2,-227.746,157.513,1244.57,-239.145,168.682,1237.16,-238.603,178.396,1253.97,-229.34,172.087,0,0,0
013583:1240.08,-231.601,139.853,1239.47,-233.48,142.542,1241.24,-232.393,142.315,1227.27,-235.595,140.768,1228.95,-237.297,141.141,1216.41,-238.545,132.531,1234.34,-223.59,125.768,1181.59,-238.422,127.696,1262.81,-224.26,109.006,1194.21,-236.507,143.507,1253.44,-214.555,128.841,1215.63,-237.22,83.3733,1230.96,-220.425,80.8374,1189,-207.395,49.5469,1221.33,-228.958,36.0221,1203.9,-213.403,11.311,1222.03,-251.075,10.9586,1250.01,-228.89,157.843,1236.41,-240.349,169.798,1231.5,-238.654,179.924,1253.98,-229.908,172.676,0,0,0
013584:1217.97,-224.703,146.706,1219.7,-228.009,148.803,1216.71,-224.831,149.777,1220.19,-235.7,143.158,1196.25,-229.667,148.714,1216.54,-238.541,133.092,1228.61,-223.697,127.199,1181.27,-238.98,126.887,1258.95,-224.328,110.4,1194.21,-236.507,143.507,1261.17,-216.686,128.226,1213.98,-237.231,84.9378,1232.82,-221.534,81.014,1189,-207.395,49.5469,1221.33,-228.958,36.0221,1200.01,-214.076,12.3649,1205.46,-243.687,18.8863,1242.15,-230.144,160.121,1236.25,-240.914,169.831,1231.5,-238.654,179.924,1254.05,-229.906,172.96,0,0,0
013585:1235.79,-229.664,140.795,1236.43,-231.451,143.783,1237.89,-231.482,143.174,1222.57,-233.819,142.406,1211.62,-239.221,144.1,1225.52,-241.273,131.62,1228.61,-223.697,127.199,1173.9,-239.053,128.104,1259.09,-224.324,110.975,1192.29,-236.53,143.587,1261.17,-216.686,128.226,1208.33,-237.29,86.5079,1227,-221.651,82.323,1192.42,-208.997,48.6921,1221.33,-228.958,36.0221,1197.97,-215.272,13.2157,1228,-251.061,9.66763,1242.15,-230.144,160.121,1237.96,-241.466,169.248,1227.66,-238.691,180.565,1251.81,-229.944,172.158,0,0,0
013586:1227.08,-228.373,142.205,1248.69,-236.404,143.402,1224.61,-228.601,145.229,1222.93,-235.104,142.587,1201.79,-232.957,146.247,1221.67,-241.304,132.373,1228.61,-223.697,127.199,1168.41,-239.107,128.932,1259.33,-224.894,112.43,1190.24,-237.106,143.693,1275.07,-220.451,127.925,1216.15,-239.448,87.3958,1227,-221.651,82.323,1192.11,-210.707,48.7678,1223.27,-228.928,35.5306,1190.45,-215.456,15.2495,1224.06,-251.069,10.7223,1240.2,-230.173,160.466,1237.82,-242.031,169.273,1227.66,-238.691,180.565,1236.44,-228.479,174.188,0,0,0
