001410:1215.14,-32.2341,163.04,1214.06,-36.3125,165.323,1215.25,-30.4468,165.921,1213.49,-43.3202,160.262,1218.26,-28.9169,161.465,1208.78,-48.7308,140.826,1222.74,-23.4604,143.01,1191,-52.273,124.599,1231.8,-9.24548,132.009,1183.72,-41.5505,126.967,1228.5,-4.28296,141.65,1213.02,-40.2967,89.0989,1221.2,-21.9915,90.5936,1203.37,-39.9384,51.8285,1224.14,-12.6792,52.6864,1198.12,-47.7967,14.7468,1242.01,-7.89471,15.53,1228.33,-20.764,182.236,1239.09,-35.6337,187.115,1236.77,-36.5979,203.368,1225.79,-21.0251,197.571,0,0,0
001411:1215.54,-31.7045,163.284,1214.2,-35.8061,165.576,1215.71,-29.9859,166.188,1213.47,-42.8557,160.533,1219.12,-28.5367,161.802,1207.97,-48.0292,141.193,1225.57,-23.1597,143.517,1187.13,-50.7914,124.67,1237.94,-8.9711,132.453,1179.75,-39.8033,126.741,1233.9,-3.78505,141.882,1214.88,-39.6218,89.6413,1224.76,-21.4731,91.0744,1204.28,-39.4843,52.2994,1224.95,-12.2285,53.158,1199.28,-47.6639,15.1039,1241.51,-7.41096,15.8319,1228.11,-21.466,182.539,1238.22,-36.3704,187.019,1235.35,-37.7847,203.111,1224.96,-22.1648,197.716,0,0,0
001412:1216.32,-31.1966,163.422,1215.65,-35.2965,165.718,1217.66,-29.5733,166.302,1216.63,-42.4164,160.58,1224.55,-28.3516,161.873,1210.81,-47.3205,141.288,1233.7,-23.3724,143.504,1184.96,-48.9332,124.93,1245.89,-9.33041,132.427,1166.56,-36.9986,127.442,1233.62,-3.61053,142.016,1217.14,-39.376,89.58,1229.99,-21.6666,90.8452,1202.98,-39.1911,52.4413,1227.37,-12.0874,53.0488,1199.59,-47.7172,15.2296,1246.14,-7.03176,15.5979,1226.95,-21.7496,182.227,1237.33,-36.792,186.279,1235.25,-38.7108,202.332,1224.17,-22.9004,197.351,0,0,0
001413:1213.88,-30.7615,163.396,1213.51,-34.8045,165.701,1215.02,-29.0427,166.267,1215.29,-41.7856,160.596,1222.21,-27.5533,161.883,1211.98,-46.8297,141.293,1230.75,-22.347,143.807,1192.38,-49.0415,124.22,1240.26,-8.12134,133.203,1178.11,-37.9514,125.369,1230.75,-3.12557,143.156,1215.61,-38.9022,90.1972,1226.72,-20.9711,91.5342,1202.6,-38.8324,53.0634,1228.01,-11.6767,53.541,1193.99,-46.8103,16.2442,1245.45,-6.30749,16.0368,1230.33,-22.56,181.973,1240.41,-37.602,185.656,1239.63,-39.9281,201.7,1228.91,-24.1453,197.121,0,0,0
001414:1214.94,-30.1878,163.549,1214.16,-34.1558,165.901,1215.96,-28.462,166.426,1214.57,-41.0457,160.701,1222.41,-26.9824,162.041,1209.73,-45.9607,141.282,1231.66,-22.1263,143.954,1189.42,-48.4504,123.557,1240.58,-8.31406,133.631,1175.46,-38.6403,122.975,1230.63,-3.27807,143.634,1218.08,-38.5549,89.5904,1230.56,-20.9307,90.9441,1205.34,-38.5534,52.5366,1229.18,-11.1872,53.1294,1199.08,-47.3082,15.6056,1246.18,-5.72046,16.0584,1230.63,-23.0466,181.686,1239.29,-37.9628,184.867,1241.53,-40.8374,200.82,1231.87,-25.1108,196.773,0,0,0
001415:1218.52,-29.8957,163.522,1217.51,-33.8874,165.873,1218.89,-28.2158,166.437,1216.84,-40.7582,160.682,1223.58,-26.6956,162.173,1213.32,-45.4045,141.334,1230.46,-21.7128,144.451,1200.88,-47.535,122.734,1240.09,-8.22062,134.456,1196.45,-37.9458,120.988,1232.66,-3.28376,144.45,1219.48,-37.632,89.8684,1229.86,-20.0457,91.3759,1206.17,-38.0484,52.7796,1228.4,-10.311,53.4858,1200.5,-47.5582,15.8005,1245.7,-5.02133,16.3083,1231.13,-23.8101,181.903,1239.01,-38.5732,184.596,1238.5,-41.7683,200.083,1229.78,-26.2239,196.541,0,0,0
001416:1219.24,-29.4912,163.604,1218.47,-33.458,165.968,1219.95,-27.7386,166.516,1218.09,-40.3113,160.766,1224.94,-26.1231,162.21,1212.59,-45.1293,141.272,1232.42,-21.0935,144.394,1190.3,-47.8764,122.575,1241.63,-7.40065,134.266,1175.08,-39.2848,120.118,1233.82,-2.7199,143.988,1220.42,-37.3972,89.6508,1231.82,-19.6371,91.1294,1207.68,-37.8543,52.56,1232.02,-9.95763,53.098,1196.75,-47.2109,15.9836,1245.96,-4.53677,16.1494,1230.36,-24.0878,181.164,1236.89,-38.9156,183.694,1238.28,-42.3947,199.454,1230.96,-26.776,196.102,0,0,0
001417:1221.22,-28.7637,163.704,1220.12,-32.7249,166.092,1221.24,-27.0778,166.589,1218.39,-39.6545,160.878,1224.73,-25.7116,162.278,1213.52,-44.3683,141.478,1231,-21.1342,144.542,1196.23,-46.6135,123.098,1239.86,-7.57901,134.827,1183.8,-37.637,121.158,1235.65,-2.41883,144.788,1222.62,-37.0393,89.43,1232.8,-19.6324,90.9548,1208.64,-37.6051,52.4388,1231.86,-9.66306,53.0427,1197.31,-47.0774,15.9954,1245.89,-3.8434,16.2219,1233.36,-24.5217,181.024,1241.32,-39.4848,183.006,1241.1,-43.5659,198.497,1232.2,-27.7544,195.695,0,0,0
001418:1220.74,-27.7832,163.919,1219.91,-31.8424,166.282,1220.78,-26.1892,166.792,1218.31,-39.1102,160.996,1223.79,-25.0125,162.361,1213.93,-44.0389,141.588,1228.38,-20.584,144.358,1196.9,-45.6477,123.65,1238.38,-7.40284,133.898,1180.4,-34.7331,123.682,1237.09,-2.4975,143.406,1221.39,-36.5943,89.5195,1229.69,-18.9208,91.0047,1207.83,-37.3642,52.2347,1229.77,-8.82105,52.9662,1198.97,-47.44,15.3314,1249.54,-3.32437,15.3503,1234.82,-25.2906,180.465,1243.45,-40.5195,182.706,1241.09,-44.3958,198.375,1231.44,-28.3089,195.219,0,0,0
001419:1219.43,-27.6693,164.059,1219.03,-31.5743,166.496,1219.68,-25.9021,166.97,1219.07,-38.566,161.292,1223.05,-24.3065,162.654,1215.85,-43.5956,141.67,1227.29,-19.5984,144.856,1197.4,-46.4437,121.864,1237.77,-6.426,134.084,1175.32,-38.2674,117.818,1234.57,-1.98416,142.893,1221.8,-36.238,89.9476,1228.65,-18.3981,91.5277,1207.27,-37.0829,52.8532,1229.88,-8.6698,53.4707,1197.18,-47.0466,16.099,1249.73,-2.8387,15.8382,1235.17,-25.3575,179.446,1243.67,-40.4975,181.298,1239.79,-44.6167,197.081,1230.51,-28.692,194.373,0,0,0
