000108:1001.02,48.731,159.354,1001.61,45.2436,162.54,1002.61,51.8418,162.564,1006.56,38.9031,160.546,1008.8,55.2899,159.844,1007.33,31.2357,141.775,1017.78,60.6008,140.421,993.995,28.0224,122.234,1022.62,67.2753,113.849,964.043,44.9862,119.978,1018.79,73.7087,91.8712,1012.16,36.9879,89.2567,1018.49,56.195,88.9665,1007.77,38.1218,49.6596,1019.68,54.5014,49.7122,1013.91,38.1169,9.95426,1033.35,52.2001,9.95151,1026.69,110.253,68.1272,1024.75,125.008,69.5803,1028.92,133.631,55.9698,1031.7,118.79,54.3138,0,0,0
000109:999.207,48.8557,159.232,1000.09,45.3803,162.433,1001.27,51.9571,162.437,1006.16,38.9986,160.495,1008.97,55.3933,159.772,1006.99,31.2093,141.754,1019.2,60.6561,140.321,992.841,28.0057,122.264,1024.25,67.2958,113.619,962.416,45.2529,120.165,1016.91,73.6829,91.6966,1010.1,36.8467,89.1965,1017.43,56.0657,88.8649,1005.69,38.1068,49.6619,1018.27,54.4553,49.6761,1013.74,38.2349,9.79529,1032.99,52.12,9.90453,1025.95,110.39,68.2821,1023.39,125.108,69.8668,1027.23,133.788,56.312,1030.57,118.986,54.5245,0,0,0
000110:1000.6,48.7266,159.366,1001.45,45.2563,162.573,1002.56,51.8541,162.58,1007.01,38.8886,160.652,1009.73,55.351,159.903,1008.67,31.044,141.908,1019.03,60.6319,140.444,1000.71,27.6502,122.37,1023.67,67.2345,113.771,974.899,45.0262,120.343,1017.6,73.4685,91.8717,1010.75,36.6138,89.3225,1017.11,55.9394,88.9982,1005.87,37.8022,49.8548,1017.85,54.3406,49.8942,1013.93,37.9798,10.0609,1032.7,52.0976,10.1779,1026.28,110.585,68.5713,1024.92,125.439,70.1438,1027.42,134.14,56.6878,1029.86,119.234,54.9067,0,0,0
000111:999.887,48.5812,159.357,1000.71,45.1454,162.537,1001.85,51.7428,162.542,1006.12,38.9616,160.519,1008.98,55.3728,159.801,1006.28,31.4406,141.864,1018.67,60.7679,140.353,992.702,28.451,122.696,1023.31,67.4262,113.785,963.084,45.6913,121.047,1015.94,73.6773,92.1881,1009.91,36.8064,89.4248,1017.3,55.9813,88.9572,1006.1,37.8201,49.7847,1018.77,54.169,49.6872,1013.39,37.9269,10.0893,1032.59,51.9265,9.90001,1026.01,110.687,68.8702,1023.98,125.451,70.4225,1026.49,134.116,57.0305,1029.44,119.306,55.2627,0,0,0
000112:1002.32,48.7114,159.348,1002.94,45.2475,162.565,1003.84,51.8821,162.553,1007.23,38.9411,160.638,1009.42,55.4827,159.876,1007.4,31.1913,141.987,1017.39,60.8061,140.47,996.85,27.9758,122.725,1020.78,67.3223,113.797,969.241,45.6943,121.22,1016.39,73.3716,91.882,1011.19,36.6562,89.4047,1017.6,56.0301,89.0103,1006.51,37.7793,49.7458,1019.63,54.3388,49.6683,1012.89,38.0552,9.97531,1034.35,52.1194,9.67746,1027.13,110.711,68.7309,1023.67,125.618,70.4625,1026.19,134.396,56.897,1030.72,119.45,54.9482,0,0,0
000113:999.696,48.972,159.44,1000.58,45.5097,162.632,1001.8,52.1043,162.615,1006.65,39.1544,160.66,1009.51,55.5967,159.869,1009.3,31.4495,141.959,1019.84,60.7631,140.291,999.471,28.1834,123.053,1024.51,67.1565,113.522,972.706,45.9116,122.098,1017.63,73.2573,91.7311,1012.7,36.93,89.1551,1019.32,56.1727,88.6714,1007.07,37.8125,49.5894,1019.41,54.3252,49.5586,1013.91,37.8805,9.99389,1033.55,52.0959,9.78183,1027.72,110.827,68.7179,1025.4,125.726,70.514,1027.96,134.631,56.9955,1031.46,119.683,54.9888,0,0,0
000114:999.855,48.9744,159.275,1000.65,45.5104,162.49,1001.94,52.0742,162.452,1006.37,39.1152,160.558,1009.61,55.4757,159.773,1008.08,31.4246,141.908,1020.38,60.5632,140.166,997.646,28.1636,123.288,1025.5,67.0179,113.409,970.159,45.8699,122.693,1018.42,73.5146,91.6416,1012.17,36.9219,88.8304,1019.69,56.0353,88.3185,1007.18,37.905,49.1072,1020.65,54.2503,48.9999,1015.14,37.9437,9.29634,1035.14,52.0225,9.11726,1025.07,110.76,68.9267,1022.52,125.45,70.7301,1024.18,134.216,57.4583,1027.94,119.489,55.4308,0,0,0
000115:1001.07,48.7735,159.413,1001.61,45.3205,162.595,1002.8,51.9069,162.554,1005.93,38.979,160.524,1009.01,55.4181,159.791,1005.99,31.3987,141.858,1018.01,60.5993,140.156,993.356,28.6247,123.405,1022.11,67.1621,113.448,967.338,47.2648,123.169,1016.53,73.7582,91.7027,1010.84,36.6423,88.9213,1018.28,55.8302,88.4258,1007.53,37.7885,49.1984,1020.38,54.3019,49.167,1014.66,38.0394,9.60097,1033.41,52.1123,9.58949,1027.27,111.181,68.8378,1024.23,125.833,70.4977,1027.3,134.658,57.144,1031.3,119.966,55.2576,0,0,0
000116:999.672,48.9535,159.457,1000.32,45.4896,162.645,1001.46,52.0628,162.607,1005.5,39.116,160.648,1007.94,55.4825,159.886,1007.12,31.5476,142.086,1017.64,60.5729,140.351,996.184,28.7243,123.664,1022.67,67.0997,113.682,968.569,47.0807,123.493,1018.81,73.9283,91.8213,1011.77,36.8467,89.2513,1018.54,55.9333,88.746,1006.78,37.8261,49.5635,1020.28,54.2487,49.4674,1013.87,37.8767,9.9252,1035.39,52.1039,9.55913,1028.31,111.213,69.2857,1023.63,125.841,71.2113,1026,134.708,57.8509,1031.72,120.061,55.6984,0,0,0
000117:999.308,48.9625,159.409,1000.34,45.5112,162.616,1001.53,52.1061,162.56,1006.56,39.1359,160.685,1009.23,55.588,159.886,1009.15,31.5043,142.211,1018.74,60.6801,140.383,998.487,28.8301,123.975,1022.15,67.1539,113.679,970.686,47.8915,124.426,1014.7,73.7925,92.0094,1011.44,36.6019,89.5339,1017.77,55.7554,88.994,1005.43,37.6207,49.8734,1018.67,54.023,49.7844,1011.7,37.8378,10.2547,1033.93,51.8375,9.78168,1025.9,111.247,69.6188,1023.8,126.021,71.3658,1026.55,134.931,58.0084,1029.8,120.137,56.0468,0,0,0
