001069:1104.48,8.82374,158.892,1107.15,5.76278,161.839,1107.24,12.128,162.161,1116.24,1.4859,158.375,1115.63,18.1247,159.001,1121.7,-4.85077,139.188,1119.56,26.3915,139.653,1115.75,-12.7308,115.495,1112.29,38.4968,119.998,1105.18,-12.4456,96.5622,1081.32,41.7983,114.296,1117.67,-2.54127,89.0592,1114.79,20.4774,87.8402,1118.68,-14.5921,51.8731,1111.53,24.2716,50.7422,1123.24,-30.177,14.2129,1113.44,29.3869,11.7247,1044.72,56.6341,131.907,1045.31,57.7825,140.938,1036.16,66.6634,144.247,1034.18,65.5036,134.976,0,0,0
001070:1104.75,8.07244,158.486,1107.22,5.04303,161.398,1106.58,11.4233,161.765,1114.64,1.01075,157.884,1112.94,17.6004,158.615,1119.92,-4.98968,138.74,1115.9,26.039,139.345,1112.07,-12.6558,115.153,1109.69,37.9258,119.744,1100.86,-12.5111,96.2831,1082.79,40.7657,114.048,1119.61,-2.55508,88.588,1115.42,20.4636,87.4262,1120.65,-14.8411,51.4044,1111.87,24.2528,50.3892,1122.46,-30.731,14.0988,1111.53,29.2915,11.6455,1043.48,55.6965,132.145,1044.01,57.0343,141.231,1034.23,66.0037,144.413,1032.36,64.6819,135.113,0,0,0
001071:1104.08,7.61993,158.395,1106.59,4.61241,161.314,1106.09,11.001,161.682,1113.89,0.692229,157.861,1112.41,17.2722,158.595,1118.41,-5.19809,138.77,1114.54,25.7765,139.334,1113.94,-12.8198,114.93,1105.84,37.6134,119.471,1108.52,-12.9781,95.6418,1075.86,40.3836,113.625,1116.58,-2.87678,88.7238,1112.82,20.1413,87.4762,1118.8,-15.4446,51.3643,1110.31,24.001,50.262,1124.06,-31.7315,13.623,1112.31,29.2775,11.097,1044.46,55.6588,133.01,1045.76,56.8081,142.421,1038.58,66.0507,145.927,1035.62,64.8885,136.291,0,0,0
001072:1104.24,7.53824,158.021,1106.7,4.48183,160.969,1106.43,10.8413,161.333,1114.38,0.319134,157.678,1113.89,16.8837,158.383,1118.89,-5.94724,138.84,1117.5,25.2068,139.319,1112.55,-13.919,115.223,1110.84,37.0349,119.625,1104.61,-13.9553,96.3211,1081.19,40.1191,113.969,1117.39,-3.59635,88.7425,1114.53,19.499,87.5569,1119.83,-15.9115,51.2069,1110.97,23.8423,50.2511,1125.69,-32.6769,13.0997,1110.96,29.0098,11.198,1043.62,55.1457,133.642,1042.86,56.0346,143.04,1034.65,65.151,146.694,1033.74,64.2609,137.08,0,0,0
001073:1103.52,7.17512,157.814,1106.03,4.08806,160.715,1105.63,10.4451,161.099,1114.13,-0.135252,157.257,1113.48,16.4012,158.017,1120.18,-6.27762,138.332,1118.43,24.6834,138.843,1114.51,-14.0605,114.64,1112.47,36.6693,119.131,1104.37,-14.1237,95.7981,1083.55,40.2101,113.699,1121.51,-3.86454,88.2104,1117.82,19.2573,87.0268,1122.33,-16.3949,50.885,1110.94,23.6269,50.1029,1127.41,-33.4199,13.0744,1110.19,28.8231,11.3022,1045.95,55.2649,134.884,1044.17,55.7913,144.544,1035.83,65.0418,148.562,1035.75,64.5593,138.699,0,0,0
001074:1102.42,6.60222,157.572,1104.94,3.59624,160.533,1105.17,9.89611,160.788,1113.67,-0.489981,157.119,1113.48,15.982,157.655,1119.89,-6.59835,137.971,1117.83,24.3256,138.111,1113.71,-14.5137,114.791,1108.57,36.7432,118.599,1099.38,-14.1056,96.5276,1081.51,39.7726,113.707,1119.32,-4.47151,87.3989,1115.78,18.6541,86.2124,1119.31,-17.0909,50.2557,1108.67,23.3315,49.6142,1131.03,-34.9438,12.2214,1111.13,28.6965,10.7782,1045.1,54.7668,135.348,1041.92,55.4242,145.13,1035.83,64.5752,148.765,1039.6,63.8075,138.896,0,0,0
001075:1102.31,6.51175,157.464,1104.67,3.45853,160.419,1104.79,9.71387,160.683,1113.13,-0.85128,156.986,1112.69,15.5405,157.546,1119.3,-7.11755,137.905,1116.82,23.6326,138.076,1112.19,-15.0553,114.747,1106.6,35.9203,118.655,1096.29,-14.4232,96.6153,1080.01,39.2869,113.795,1120.45,-4.81528,87.4398,1116.24,18.2405,86.3556,1121.12,-17.341,50.2444,1109.01,23.1856,49.8395,1132.32,-35.5517,12.1959,1112.34,28.6125,11.0003,1044.68,54.3319,136.378,1043.53,54.9086,146.379,1037.01,64.1965,150.138,1038.7,63.4847,140.032,0,0,0
001076:1102.39,5.97243,157.15,1104.51,2.95037,160.081,1104.69,9.19174,160.357,1112.55,-1.2485,156.59,1112.13,15.0915,157.178,1118.92,-7.4719,137.569,1116.06,23.1851,137.745,1112.02,-15.2844,114.212,1107.36,35.4107,118.224,1095.3,-14.9044,95.6403,1084.26,38.7123,113.494,1120.08,-5.34523,87.3968,1115.37,17.6699,86.3292,1122.54,-17.8898,50.2195,1109.01,22.8163,49.9244,1132.3,-36.2385,12.3878,1109.93,28.3913,11.4768,1047.6,54.1456,137.541,1044.64,54.4418,147.759,1038.09,63.852,151.849,1041.43,63.43,141.528,0,0,0
001077:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
001078:1102.33,4.8581,156.824,1104.47,1.78614,159.711,1102.34,8.29449,160.179,1111.3,-2.2196,156.059,1109.44,14.2866,156.869,1117.87,-8.18798,137.067,1116.21,22.286,137.745,1121.16,-16.7541,112.712,1111.13,34.4532,118.387,1101.33,-15.6668,94.0127,1088.34,37.9663,113.492,1121.38,-6.14281,86.7617,1117.03,16.9189,85.7632,1121.71,-18.5627,49.9098,1107.01,22.7609,49.551,1128.99,-36.8523,12.541,1111.69,27.9158,11.1225,1057.15,52.9495,137.628,1054.52,53.2031,147.829,1050.75,62.4488,152.568,1049.83,62.3975,142.194,0,0,0
