001992:1024.2,-7.27888,143.874,1026.52,-11.288,146.551,1025.5,-5.00282,147.03,1035.23,-17.2661,143.266,1031.76,-1.48751,145.239,1039.42,-22.6593,125.309,1037.45,5.04398,125.836,1037.69,-33.4661,102.808,1041.89,14.9894,103.827,1023.8,-38.9576,90.1601,1035.6,25.7831,91.01,1041.37,-20.8877,79.2522,1038.9,1.80611,79.3119,1057.68,-40.9357,41.5335,1028.93,19.5457,50.1815,1060.69,-57.4827,13.2318,1030.56,23.4131,15.2252,992.936,51.2756,97.7614,1008,60.5777,103.994,989.452,69.297,101.331,994.824,63.1669,91.2289,0,0,0
001993:1033.55,-7.64133,142.864,1034.4,-11.3329,145.763,1035.13,-5.05515,145.986,1035.39,-17.0492,143.711,1036.94,-0.792149,144.478,1032.38,-22.6582,126.583,1032.5,5.15371,127.367,1030.94,-32.8361,104.826,1037.69,15.6913,105.635,1015.8,-38.6138,93.6711,1033.99,27.4682,91.965,1037.1,-19.9755,80.3378,1033.09,2.30679,81.5667,1059,-39.1641,40.3359,1027.31,20.173,51.9294,1070.27,-56.198,11.7534,1039.9,24.964,14.6364,991.916,51.242,94.4906,996.1,62.2566,106.901,989.452,69.297,101.331,1008.29,67.3179,88.0355,0,0,0
001994:1033.98,-6.71013,142.436,1032.67,-10.4963,145.955,1035.57,-4.1759,145.551,1034.59,-15.8539,144.027,1038.52,0.0327668,144.143,1040.21,-21.106,125.515,1036.9,6.78251,126.051,1040.84,-31.7363,102.517,1036.72,16.8624,104.679,1032.52,-37.6664,89.1034,1034.09,29.0345,90.6403,1039.74,-19.0555,79.8018,1035.84,3.70109,80.2744,1057.3,-38.9483,42.177,1023.55,20.8994,52.0657,1070.02,-56.1948,11.1157,1025.74,24.2649,17.6452,1001.98,53.451,91.9432,969.346,57.4794,114.12,979.588,70.211,104.193,1008.33,67.3192,88.163,0,0,0
001995:1022.62,-4.5448,145.013,1022.93,-8.63316,148.24,1025.04,-2.19663,147.93,1031.56,-14.7087,144.564,1034.68,1.17207,144.902,1037.32,-19.778,125.708,1043.02,7.16851,124.569,1038.94,-30.7068,101.617,1046.3,17.3177,103.11,1030.65,-38.1469,89.149,1030.46,29.3873,92.1599,1035.29,-18.3579,80.5363,1036.26,3.80076,79.4766,1057.56,-38.399,42.2065,1027.39,20.7118,49.5901,1072.05,-56.6451,10.2833,1031.63,24.0424,13.4826,992.113,55.1164,98.6504,969.346,57.4794,114.12,977.266,72.4383,107.823,1008.33,67.3192,88.163,0,0,0
001996:1035.55,-5.66095,142.273,1033.97,-9.53146,146.042,1036.43,-2.95931,145.542,1034.96,-14.6164,144.225,1038.76,1.58384,144.044,1037.78,-18.9484,126.149,1040.68,8.02901,124.954,1040.01,-30.3696,102.609,1043.59,17.5422,103.556,1028.34,-37.9717,91.7846,1028.77,28.5932,93.3084,1036.19,-17.0467,80.6115,1035.32,4.98584,79.7298,1061.6,-37.3115,41.8818,1026.52,21.1108,50.2336,1071.27,-54.9857,11.0052,1034.38,24.0709,13.3624,1001.39,56.5663,97.476,1005.36,65.6242,106.296,989.093,75.3471,103.272,1021.16,70.2492,84.8966,0,0,0
001997:1030.73,-2.36659,142.836,1031.38,-6.51126,146.114,1032.44,-0.0389046,145.806,1035.17,-12.8092,143.992,1036.6,2.99953,144.217,1034.44,-18.3626,127.229,1039.14,9.16779,125.599,1037.79,-30.0869,103.546,1043.94,18.5998,104.391,1026.2,-37.0378,91.94,1032.23,31.1869,92.0658,1031.75,-15.849,82.3132,1031.26,6.55823,81.2994,1061.83,-37.2888,42.1248,1025.03,22.6142,50.9538,1072.49,-55.1325,12.2475,1034.94,24.5375,13.2964,1001.03,56.5547,96.3368,1006.79,67.29,106.422,989.132,75.3483,103.398,1021.22,70.2483,85.1216,0,0,0
001998:1027.48,-1.77902,143.1,1028.66,-6.00824,146.235,1029.16,0.530707,146.151,1035.08,-12.5892,143.959,1033.86,3.54993,145.009,1039.88,-18.5721,126.284,1035.12,10.0005,127.185,1047.61,-30.0236,102.533,1035.41,19.3071,107.024,1031.28,-36.0142,91.5288,1020.91,30.36,95.3474,1034.48,-15.3509,81.7411,1030.3,7.43737,82.2654,1050.33,-34.3313,43.8121,1021.32,23.9017,52.4655,1046.71,-50.7437,19.6117,1028.93,25.573,15.7835,1009.47,60.0264,95.0499,1005.81,67.5106,108.434,989.132,75.3483,103.398,1003.75,72.5698,89.5709,0,0,0
001999:1023.76,-0.966665,144.651,1024.05,-4.90045,147.963,1027.89,1.16972,147.027,1030.09,-11.0357,145.328,1037.75,3.86634,144.145,1037.18,-17.3632,127.155,1037.65,10.5591,126.424,1043.75,-29.0074,103.485,1039.71,19.4662,105.97,1022.62,-34.7553,96.921,1024.3,31.5733,94.4203,1032.04,-14.2459,82.4368,1028.6,8.33836,82.2586,1051.12,-34.2332,44.21,1016.42,24.1157,53.7997,1074.8,-51.3639,12.4006,1031.83,25.306,14.6569,1009.47,60.0264,95.0499,1000.78,68.2289,110.328,990.962,77.895,104.032,1003.75,72.5698,89.5709,0,0,0
002000:1020.92,0.120805,144.695,1022.14,-4.03038,147.845,1024.05,2.37945,147.375,1031.66,-10.514,144.655,1033.57,5.20389,144.874,1037.57,-16.7945,126.709,1038.82,11.5611,126.055,1041.93,-28.5001,104.118,1042.93,20.1244,105.587,1016.51,-33.1662,100.227,1023.98,31.7863,95.5287,1030.68,-13.7799,82.5011,1027.93,8.94654,82.2904,1052.85,-33.977,43.8964,1017.97,24.4854,53.9754,1074.17,-47.958,12.1741,1032.33,25.4283,14.4336,994.844,62.1408,99.6595,1000.78,68.2289,110.328,990.962,77.895,104.032,1003.75,72.5698,89.5709,0,0,0
002001:1029.73,-0.137658,144.757,1031.66,-4.45287,147.711,1031.42,2.29118,147.604,1036.56,-10.4461,144.597,1034.58,5.62978,145.567,1036.89,-15.934,126.971,1033.8,12.7035,127.274,1043.79,-27.4784,104.079,1034.09,21.6444,108.198,1030.65,-36.2937,96.4463,1014.59,34.3009,96.0889,1033.17,-12.7894,82.6503,1027.81,9.87984,82.7744,1054.7,-32.6642,43.3137,1017.52,25.0912,53.9508,1069.52,-45.1204,14.2024,1024.54,25.5708,14.7947,1006.52,64.7053,98.1739,1005.5,70.8729,110.619,980.061,80.7773,109.755,1018.44,78.6168,88.3028,0,0,0
002002:1030.77,0.734298,143.32,1032.42,-3.26081,146.349,1032.05,3.18436,146.325,1034.15,-9.47376,144.658,1031.52,6.28505,145.713,1035.05,-15.3608,127.599,1029.86,13.3654,128.446,1046.25,-27.5099,103.516,1034.09,22.2475,107.364,1028.67,-36.9295,95.9468,1018.82,34.343,94.5239,1032.24,-11.4852,83.2655,1026.74,11.272,83.3328,1055.9,-32.4035,40.8715,1013.87,26.4932,55.0694,1062.69,-42.4281,16.3749,1027.21,26.1905,15.0122,1006.52,64.7053,98.1739,1004.75,70.9732,110.798,980.061,80.7773,109.755,1018.44,78.6168,88.3028,0,0,0
