009656:1056.26,23.6659,154.47,1055.57,20.2832,157.578,1057.72,26.5567,157.694,1057.41,16.0923,154.983,1061.5,31.5641,155.52,1064.81,12.0322,134.44,1065.67,38.5211,137.209,1066.67,4.76165,113.72,1069.06,53.556,118.764,1046.36,2.17421,111.059,1048.91,64.0122,112.851,1065.59,15.0825,90.9594,1056.04,39.1866,92.2759,1059.65,19.2219,54.1892,1058.79,40.0526,55.7085,1063.2,17.5379,16.3953,1063.95,42.5037,17.9817,1019.58,86.3101,126.747,1019.44,89.22,137.761,1005.28,102.581,140.074,1027.99,99.2839,120.504,0,0,0
009657:1058.13,24.0172,154.91,1057.86,20.7662,157.806,1059.65,26.838,157.96,1057.79,16.5286,155.263,1062.6,32.0153,155.635,1062.94,12.2734,134.803,1067.96,39.815,136.784,1065.35,4.52079,113.612,1071.1,55.3433,118.582,1051.7,1.35028,106.973,1046,63.4762,113.464,1065.59,15.0825,90.9594,1059.88,39.9382,91.7672,1056.62,20.2355,55.0415,1063.31,41.0321,54.4309,1070.17,20.1048,13.6337,1071.1,42.8039,16.0893,1015.14,88.2306,127.543,1005.39,92.3025,141.869,1004.94,103.451,140.612,1008.04,100.195,126.419,0,0,0
009658:1049.25,26.1171,156.678,1050.34,22.3657,159.571,1051.22,28.8976,159.747,1055.51,17.395,155.904,1060.44,33.0268,156.166,1066.11,12.7586,134.557,1061.89,40.3827,137.543,1064.55,5.67928,113.76,1063.46,55.8121,119.082,1047.09,1.6704,107.397,1040.37,65.9463,114.943,1064.42,14.8558,91.4836,1059.91,39.9847,91.0034,1064.21,20.5048,52.7274,1053.22,41.9146,57.0176,1114.84,29.0115,1.37334,1070.65,41.6257,15.9271,1023.22,90.0803,127.359,1007.43,92.096,142.233,1008.35,104.803,142.484,1012.58,103.275,126.177,0,0,0
009659:1051.11,26.4114,156.121,1053.78,22.7653,158.791,1052.41,29.4575,159.278,1058.59,17.6615,155.37,1059.97,34.1472,156.079,1065.12,12.8351,134.662,1066.13,42.0801,135.964,1061.65,5.40085,114.976,1067.7,57.3896,117.189,1037.3,2.60813,111.251,1027.75,63.9907,117.779,1062.47,16.4375,91.5712,1062.05,40.4143,90.5054,1059.02,20.8132,54.2225,1055.35,42.6437,55.9909,1088.43,26.5106,9.89471,1074.68,43.4203,15.3703,1019.63,92.1741,128.477,1013.68,93.573,141.846,1007.37,107.119,143.742,1012.31,103.093,127.945,0,0,0
009660:1048.04,26.2826,156.274,1050.03,22.7001,159.033,1048.78,29.2921,159.575,1055.02,18.3662,155.626,1055.36,34.298,156.642,1064.65,14.0862,134.939,1059.69,42.2858,137.453,1062.68,6.48576,114.968,1063.71,57.8474,118.766,1039.73,1.83821,109.105,1036.54,66.8923,116.393,1066.07,17.1163,90.4549,1056.81,41.2938,93.4837,1058.22,22.0328,55.2365,1054.51,42.0953,57.1027,1078.86,28.3225,12.2494,1067.83,41.7874,17.9914,1018.47,91.8,130.167,1019.36,95.1797,142.478,1003.66,107.799,144.712,1019.31,107.354,128.963,0,0,0
009661:1048.38,27.8192,157.386,1048.43,24.184,160.372,1050.44,30.7119,160.456,1052.77,19.2654,156.973,1057.23,35.3338,157.311,1062.56,14.9733,135.151,1065.27,41.6227,137.757,1061.27,7.77314,114.2,1067.31,57.2608,120.14,1035.46,3.84166,111.158,1043.67,66.4846,116.362,1072.09,18.2509,88.5541,1054.35,42.1378,94.1393,1051.55,24.6676,56.3628,1058.5,41.9686,55.9409,1081.55,30.339,12.1279,1060.96,42.9963,19.8009,1024.26,94.479,129.856,1014.63,96.5848,144.55,997.936,109.529,146.991,1011.8,107.07,131.029,0,0,0
009662:1048.37,29.1515,157.853,1049.28,25.5414,160.701,1050.88,32.0683,160.795,1054.95,20.5042,157.048,1058.1,36.5897,157.452,1063.22,15.4904,135.346,1064.77,42.2397,138.145,1060.6,6.92402,114.354,1065.54,57.2738,121.099,1035.09,2.79078,109.628,1045.9,67.321,116.005,1070.92,18.0231,89.0584,1044.23,44.112,96.1452,1053.54,26.8949,55.0163,1058.34,43.2961,55.2484,1081.65,30.9957,11.8538,1068.42,44.4031,16.5956,1024.37,94.4779,130.255,1018.17,98.1062,144.068,1010.73,112.803,145.057,1011.4,107.652,130.838,0,0,0
009663:1048.22,30.0278,157.37,1048.55,26.4355,160.398,1051.75,32.9329,160.113,1055.1,21.2251,156.762,1061.07,37.292,156.383,1064.58,16.1877,135.397,1068.05,42.3696,137.215,1057.53,7.82114,116.342,1072.77,57.3463,118.882,1023.14,4.48317,115.645,1062.42,68.7783,111.767,1073.94,19.7057,89.1948,1048.02,44.2427,94.8641,1054.83,27.6458,55.9684,1062.87,43.7029,55.1389,1080.25,32.9993,13.8524,1069.71,44.9569,17.6677,1015.39,95.5443,132.919,1015.48,99.0078,145.902,1014.34,114.065,144.417,1006.55,110.065,131.609,0,0,0
009664:1049.88,30.2579,157.148,1050.33,26.6775,160.128,1052.36,33.2814,160.089,1055.64,21.6401,156.577,1060.33,37.7889,156.533,1062.77,16.763,135.515,1069.34,43.1132,136.809,1055.38,8.01838,116.778,1068.33,58.2898,120.024,1029.5,2.8712,113.587,1042.55,68.5206,116.434,1070.66,20.2467,90.2105,1067.61,42.3505,90.1117,1056.44,27.4308,55.1128,1062.96,43.8996,54.6624,1082.31,33.3864,13.8482,1066.09,46.3347,18.0708,1022.41,97.2337,132.056,1016.5,100.839,146.802,1011.51,114.634,145.305,1008.66,110.933,131.272,0,0,0
009665:1046.24,30.854,158.137,1047.31,27.3675,161.015,1049.12,33.9131,160.987,1054.4,22.3796,157.098,1058.46,38.4753,157.181,1061.53,17.3749,135.769,1067.82,43.7401,137.425,1053.92,8.35305,116.471,1071.15,58.6859,120.081,1026.29,2.36745,112.611,1052.34,67.9031,115.755,1069.55,20.4266,90.4799,1050.14,44.686,94.2126,1058.65,29.1393,56.1799,1060.53,44.8707,57.0521,1091.98,36.5275,14.0608,1066.21,47.5195,20.3127,1015.5,99.1341,134.044,1019.28,102.181,146.488,1015.85,117.261,146.767,1015.63,113.266,131.756,0,0,0
