012468:1219.8,115.2,149.852,1217.19,113.128,153.415,1224.26,117.135,152.131,1207.86,111.091,152.786,1240.4,119.419,146.507,1204.39,110.912,136.2,1240.68,120.081,127.508,1203.38,109.007,120.073,1240.34,119.305,107.635,1219.71,113.35,123.436,1238.6,118.66,110.093,1206.33,108.879,87.7873,1231.03,114.67,81.2892,1208,115.74,48.0709,1212.06,114.34,46.1641,1212.29,103.25,9.974,1199.11,100.146,13.0603,1259.26,94.4519,169.052,1252.82,79.6358,173.889,1243.34,79.107,191.698,1253.2,94.3819,184.834,0,0,0
012469:1237.35,115.09,145.809,1232.23,112.913,149.77,1241.91,117.233,148.032,1212.98,110.855,150.834,1247.44,120.405,144.366,1201.77,110.541,136.576,1236.28,120.943,128.594,1198.09,107.621,127.081,1223.45,117.398,118.385,1216.05,110.396,136.927,1215.07,112.401,131.657,1207.21,109.026,87.2862,1236,116.91,79.9042,1191.81,111.444,52.1561,1227.78,118.312,42.3565,1187.91,96.9909,17.2971,1227.78,106.524,5.84117,1261.4,93.8941,168.35,1252.19,78.5219,173.412,1244.05,77.5204,190.963,1258.67,92.4937,183.526,0,0,0
012470:1236.1,117.634,147.291,1229.42,115.171,151.417,1241.4,119.335,149.361,1207.52,112.052,152.253,1255.06,120.325,143.428,1196.81,110.995,136.81,1243.46,119.773,126.144,1189.44,109.165,126.159,1228.63,118.34,112.646,1203.69,113.005,135.267,1221.77,117.967,120.666,1206.96,109.786,86.1262,1244.9,116.621,76.7379,1191.21,111.428,51.6151,1235.36,119.529,39.8863,1182.19,95.7758,18.1896,1237.2,108.751,3.06401,1258.05,92.21,168.166,1253.64,77.3346,172.289,1246.57,76.0533,189.733,1250.55,90.8209,184.347,0,0,0
012471:1196.37,117.295,155.227,1196.27,114.979,158.109,1205.31,118.933,156.416,1203.92,111.007,153.756,1247.99,119.3,145.137,1207.04,109.394,136.533,1258.6,119.218,124.311,1190.65,106.594,127.165,1242.31,118.895,109.774,1184.14,110.823,138.022,1213.33,119.728,118.846,1204.49,108.31,90.2003,1241.59,115.541,81.0016,1197.85,111.604,51.3622,1232.47,118.594,41.8554,1194.42,95.2042,14.2637,1228.65,106.016,4.82273,1258.03,91.2025,167.791,1254.55,76.0379,171.256,1246.07,74.2486,188.653,1252.94,90.1784,181.586,0,0,0
012472:1225.36,116.58,150.89,1218.77,114.479,154.782,1234.06,118.326,152.125,1198.15,112.132,154.415,1265.95,118.849,141.966,1185.11,111.6,139.652,1259.9,117.814,124.232,1166.65,108.147,134.488,1236.77,113.474,117.765,1173.95,110.368,143.566,1205.91,110.953,132.722,1201.21,109.649,89.4283,1258.03,115.317,76.0567,1192.53,111.518,51.5875,1242.22,120.153,38.5079,1184.97,94.2155,16.501,1234.23,108.509,2.86034,1258.76,90.1095,166.995,1256.37,75.1535,170.484,1240.64,73.1934,188.946,1255.03,88.81,181.616,0,0,0
012473:1266,115.02,141.753,1254.24,112.864,146.958,1268.17,116.669,144.592,1209.86,111.509,152.366,1255.51,119.088,143.941,1187.32,111.664,139.728,1237.84,119.171,128.117,1202.95,109.078,123.915,1249.82,116.429,108.633,1248.69,113.047,130.451,1275.43,116.254,113.74,1204.35,110.185,88.0136,1243.34,116.147,78.1761,1194.32,112.79,50.79,1236.76,120.136,39.3867,1183.71,93.5596,17.1051,1232.01,106.467,3.46636,1259.19,89.2115,166.249,1257.49,73.6522,169.163,1238.61,71.5799,188.364,1252.14,87.146,182.921,0,0,0
012474:1209.05,119.279,154.556,1204.55,116.503,158.129,1217.85,120.408,155.894,1197.54,111.738,155.266,1264.48,118.159,143.097,1189.51,110.517,138.888,1266.08,116.716,123.227,1173.92,109.033,128.579,1248.62,115.726,110.767,1180.49,113.436,136.342,1217.68,116.994,122.359,1203.94,109.691,89.2429,1260.08,114.998,76.2974,1194.2,111.671,51.1883,1236.63,119.036,40.2312,1193.9,91.9194,13.559,1232.48,104.76,3.7797,1261.56,87.9454,165.166,1259.24,72.2577,168.023,1240.27,69.7021,187.061,1251.67,86.5346,183.122,0,0,0
012475:1203.6,118.164,155.789,1200.64,114.936,159.351,1212.89,119.525,157.397,1202.04,109.441,155.081,1256.86,118.117,145.274,1195.56,108.491,137.18,1257.49,117.093,123.954,1172.17,105.906,127.837,1232.48,116.067,110.693,1172.23,110.46,139.471,1218.96,121.036,117.54,1202.56,108.119,87.2845,1247.95,114.828,76.5394,1193.14,111.838,50.7845,1243.83,122.2,37.7085,1186.12,89.2585,16.9104,1245.97,107.106,1.51545,1260.66,86.5164,164.606,1260.08,70.4462,166.7,1241.19,67.9146,186.084,1246.08,84.1353,183.619,0,0,0
012476:1235.64,115.121,148.474,1225.78,112.733,153.339,1240.57,116.307,151.013,1191.87,110.645,156.452,1257.18,115.708,144.816,1173.64,111.237,140.985,1261.77,114.95,123.745,1177.01,112.447,120.697,1278.01,114.271,100.115,1211.36,121.177,114.495,1278.34,120.985,97.5325,1193.2,108.96,88.9225,1255.82,112.617,74.5852,1190.2,112.952,51.05,1249.78,121.682,36.1675,1178.96,89.2132,18.956,1237.2,106.388,4.24055,1261.96,85.5291,163.876,1261.34,69.4443,165.939,1242.86,66.029,184.858,1244.74,82.1153,183.34,0,0,0
012477:1253.5,109.995,144.443,1240.04,108.463,149.916,1259.63,111.746,146.569,1196.39,109.618,154.624,1259.8,115.976,143.119,1184.19,111.367,138.397,1253.62,118.084,124.399,1207.55,111.195,115.309,1274.82,116.523,101.263,1248.05,116.968,113.816,1284.92,117.605,104.651,1196.35,108.098,88.9834,1244.68,113.609,77.4845,1199.27,111.621,49.2868,1239.12,120.967,38.9084,1185.76,89.4701,17.6221,1220.63,105.954,8.10148,1265.42,84.4746,162.641,1266.34,68.6714,164.276,1248.07,64.5586,183.302,1250.86,81.1087,181.878,0,0,0
012478:1214.95,115.386,151.859,1207.03,112.712,156.205,1224.27,116.583,153.387,1189.34,109.426,156.053,1263.37,116.004,142.841,1183.78,108.923,138.562,1268.41,116.274,122.015,1169.6,109.103,120.694,1262.26,117.134,101.179,1174.84,116.382,118.922,1247.93,123.78,98.1537,1198.55,108.269,88.7649,1256.98,114.239,75.5781,1196.85,110.897,50.4376,1247.38,122.027,37.936,1185.05,88.6357,17.8119,1237.33,107.496,4.92593,1264.54,83.5491,162.331,1266.77,67.2524,163.569,1254.03,62.9803,181.368,1255.13,79.9674,180.717,0,0,0
012479:1230.63,117.143,149.414,1222.19,114.687,153.821,1236.48,117.721,151.614,1197.76,111.366,154.84,1255.87,114.683,144.7,1193.14,110.683,136.485,1256.58,114.294,124.711,1195.1,113.362,112.029,1256.83,115.66,101.495,1208.72,123.778,103.287,1244.85,123.127,95.8084,1207,109.816,86.6132,1253.26,113.657,76.4569,1200.25,111.727,49.4606,1250.7,123.329,37.2329,1181.07,86.9069,18.8973,1242.92,108.099,3.85132,1268.13,82.4908,161.493,1268.16,65.74,163.114,1259.24,61.4894,179.593,1254.83,78.6579,180.347,0,0,0
