009283:1179.94,-121.408,154.47,1179.36,-125.046,155.48,1185.37,-120.264,155.299,1185.6,-127.686,149.48,1186.74,-119.718,150.937,1173.35,-125.247,133.489,1212.55,-121.319,121.579,1138.3,-124.063,153.249,1220.12,-118.839,106.782,1127.72,-123.101,168.007,1226.83,-115.756,132.381,1182.52,-121.896,77.4104,1208.19,-120.654,73.0006,1144.51,-110.883,50.54,1188.31,-111.468,44.2096,1150.01,-116.497,7.2083,1196.39,-134.489,20.9773,1205.24,-132.495,167.086,1207.54,-147.132,172.244,1202.93,-145.942,188.858,1207.39,-131.067,182.698,0,0,0
009284:1167.76,-122.775,155.986,1169.59,-126.552,157.005,1176.76,-122.421,156.929,1175.61,-129.184,150.429,1185.94,-120.143,150.934,1171.49,-126.29,134.479,1190.73,-117.176,127.071,1138.41,-123.353,153.05,1220.12,-118.839,106.782,1129.65,-123.618,167.099,1224.91,-114.831,133.878,1175.83,-123.563,79.4025,1193.58,-119.816,75.0129,1152.26,-111.615,48.5853,1198.74,-115.244,40.825,1143.5,-116.276,11.1428,1203.11,-135.31,17.5065,1204.02,-132.587,167.303,1202.84,-147.156,172.536,1205.71,-147.45,188.212,1202.57,-131.44,183.696,0,0,0
009285:1182.24,-122.289,154.044,1179.42,-126.119,155.796,1186.76,-121.594,155.65,1176.59,-129.81,149.709,1191.38,-120.039,149.693,1174.12,-128.078,133.187,1188.68,-118.836,129.581,1138.07,-123.716,152.224,1220.12,-118.839,106.782,1130.58,-123.88,166.577,1219.85,-115.634,134.863,1183.74,-123.627,78.3518,1201.05,-119.858,75.6504,1149.16,-112.25,49.1414,1202.17,-113.384,39.3107,1151.51,-116.795,6.87778,1198.46,-135.707,20.9265,1205.77,-133.38,167.376,1202.21,-147.767,172.836,1206.76,-148.511,187.896,1202.65,-132.58,184.348,0,0,0
009286:1189.01,-122.815,153.475,1187.28,-126.204,154.728,1188.74,-122.506,155.232,1187.66,-131.2,146.375,1180.93,-121.273,151.281,1169.36,-126.121,133.299,1194.88,-121.988,125.816,1136.6,-124.176,151.628,1220.12,-118.839,106.782,1129.02,-124.338,165.634,1219.85,-115.634,134.863,1180.66,-122.96,79.4008,1201.54,-121.296,75.6991,1153.08,-113.551,48.3274,1196.95,-113.757,41.3005,1150.22,-116.508,8.3828,1197.88,-134.804,21.233,1210.6,-134.884,167.444,1204.53,-148.748,172.432,1209.08,-149.492,187.514,1203.58,-133.635,183.525,0,0,0
009287:1186.37,-123.39,153.795,1187.56,-127.626,155.226,1189.82,-122.417,155.043,1184.53,-130.993,149.44,1190.9,-120.8,149.766,1167.95,-126.252,133.728,1194.91,-120.862,129.334,1138.91,-124.339,151.735,1214.31,-117.484,108.013,1131.03,-124.857,165.084,1220.7,-116.285,133.95,1178.89,-123.219,80.1998,1204.92,-122.37,75.0405,1152.24,-113.64,49.1637,1200.5,-116.178,39.8773,1151.96,-116.432,8.90142,1200.79,-135.839,19.2761,1207.86,-135.375,168.072,1202.7,-150.279,172.273,1204.58,-150.344,187.682,1204.73,-135.83,183.856,0,0,0
009288:1189.73,-124.193,153.305,1187.59,-127.974,154.704,1191.32,-122.293,154.827,1192.71,-132.497,146.607,1197.87,-120.57,148,1176.39,-126.869,134.275,1199.11,-118.645,125.835,1135.98,-123.551,153.009,1213.15,-117.214,108.258,1131.82,-126.177,164.927,1220.7,-116.285,133.95,1175.65,-124.625,83.1616,1200.21,-122.391,77.4132,1151.79,-114.821,49.9799,1198.82,-116.803,41.103,1145.64,-115.71,9.69874,1194.51,-137.506,23.2659,1209.83,-136.656,167.532,1207.93,-151.64,170.976,1207.01,-152.165,186.996,1207.91,-137.015,183.133,0,0,0
009289:1184.24,-124.652,154.903,1183.06,-128.343,156.07,1188.02,-123.655,156.044,1186.33,-132.28,148.561,1189.36,-121.288,149.953,1174.12,-127.843,134.998,1205.6,-122.419,122.151,1131.68,-123.931,154.572,1211.86,-117.321,108.344,1131.82,-126.177,164.927,1218.22,-116.496,134.435,1182.35,-125.251,81.7656,1207.38,-123.195,75.767,1153.42,-115.049,49.4649,1197.55,-117.607,41.3374,1148.42,-117.124,8.83856,1206.64,-136.86,17.3303,1210.62,-138.027,167.392,1209.83,-152.937,170.357,1206.39,-153.612,186.573,1212.06,-139.569,182.867,0,0,0
009290:1184.27,-125.364,154.713,1183,-128.352,156.348,1186.87,-124.471,156.479,1185.2,-132.376,149.399,1184.17,-122.445,151.238,1170.59,-127.672,135.554,1181.57,-119.326,128.404,1136.08,-123.549,153.351,1216.85,-118.017,108.225,1131.82,-126.177,164.927,1218.14,-116.871,134.45,1183.14,-125.487,81.6921,1198.32,-121.593,78.2622,1151.39,-116.264,51.288,1215.85,-118.605,37.3616,1146.33,-117.856,10.5294,1203.07,-139.415,19.6131,1212.03,-139.626,166.132,1209.55,-154.085,169.828,1206.74,-155.285,186.323,1210.87,-140.499,182.349,0,0,0
009291:1182.75,-125.47,153.934,1183.18,-128.318,155.074,1185.8,-124.541,155.619,1191.12,-131.903,147.135,1189.55,-122.71,149.745,1169.4,-127.368,135.191,1201.01,-121.481,127.953,1140.18,-124.948,152.558,1210.66,-118.913,109.92,1129.49,-126.366,164.993,1225.05,-118.494,132.921,1185.5,-125.411,81.6268,1209.22,-122.752,77.2512,1153.61,-116.237,49.9416,1204.54,-119.123,39.7187,1150.74,-117.571,8.7067,1206.72,-138.689,17.7192,1209.84,-140.642,166.713,1213.03,-155.004,168.93,1213.76,-157.12,184.826,1217.33,-142.899,181.219,0,0,0
009292:1187.06,-125.127,153.61,1183.53,-128.656,155.514,1188.34,-124.352,156.292,1182.83,-132.549,149.203,1190.02,-122.705,151.734,1178,-129.662,133.516,1200.28,-121.282,129.003,1142.2,-125.828,152.168,1219.07,-120.063,108.745,1137.89,-128.452,163.773,1226.18,-119.141,132.894,1182.49,-125.405,82.7687,1200.61,-121.364,79.8091,1152.17,-115.812,51.7066,1194.02,-119.142,41.6771,1147.4,-118.313,12.1719,1209.63,-139.167,14.8001,1213.35,-142.683,166.234,1207.85,-156.455,169.502,1211,-158.415,184.805,1218.15,-144.273,181.176,0,0,0
