009247:943.452,47.8692,141.18,943.543,44.6638,144.373,945.456,49.88,144.439,952.12,34.5587,140.503,953.822,51.5408,140.049,953.536,27.3621,123.234,946.708,59.4397,123.29,952.792,12.5749,106.42,948.832,67.8679,95.0964,932.784,0.723908,104.513,937.161,72.6403,78.2361,959.253,37.448,78.1126,947.919,57.845,80.5797,978.217,30.0373,31.5282,917.897,64.1025,54.135,994.377,42.5876,10.1912,952.692,63.7924,17.6421,901.01,85.665,62.0841,888.963,93.356,60.9719,886.746,92.9638,49.26,898.908,87.1709,52.1602,0,0,0
009248:945.047,49.4995,139.93,948.554,45.9853,142.276,946.992,51.9859,143.102,943.529,36.996,142.009,947.715,52.9058,140.885,951.787,28.543,123.37,945.528,59.7242,122.82,952.155,13.1203,106.054,944.856,68.6679,96.16,929.912,1.36879,105.543,935.116,73.5655,77.0031,957.673,37.675,77.4782,945.885,57.4642,79.9799,975.188,30.5339,32.3214,921.103,64.838,53.8034,992.509,42.8816,10.8498,947.377,66.0617,20.1093,901.965,86.9567,62.3855,892.772,94.4457,58.9099,880.604,94.3795,49.8081,897.599,87.8098,52.5552,0,0,0
009249:942.525,49.0794,138.781,945.431,46.9306,142.701,946.221,51.1349,143.136,949.449,36.801,140.821,946.729,52.8158,140.279,952.143,28.6656,122.766,947.747,60.3237,121.021,954.264,13.5449,105.376,944.856,68.6679,96.16,930.354,2.56384,104.172,932.392,74.0499,76.8285,960.45,38.8008,76.3674,952.752,59.2967,77.5325,975.188,30.5339,32.3214,923.951,65.1207,52.4668,991.424,43.007,10.3843,943.325,66.6474,21.495,904.299,88.494,60.8519,888.571,95.8895,59.7042,881.753,94.6919,49.4551,898.506,89.2931,51.3549,0,0,0
009250:939.946,50.2322,140.007,940.084,47.0392,143.208,940.104,52.0604,143.928,945.125,37.5817,140.706,947.267,53.8815,139.805,951.238,29.7279,123.151,947.208,61.1006,121.996,955.704,13.8198,105.212,947.461,69.2702,95.8511,927.791,2.34285,105.808,935.468,74.8079,75.9819,958.769,39.713,77.306,948.291,59.7605,79.4959,971.646,31.3652,33.2688,927.036,65.8647,51.554,993.29,43.2152,9.64317,944.833,67.4269,21.4754,903.642,88.7957,60.451,885.027,96.3205,60.3691,883.421,95.8316,47.576,896.926,89.4906,51.4688,0,0,0
009251:943.059,50.9401,139.291,942.315,47.5917,141.818,940.542,51.9515,143.073,945.371,37.7814,139.824,947.412,54.085,139.112,947.148,30.118,123.581,948.047,61.4288,121.394,953.76,14.3103,105.47,946.386,70.5872,95.4729,926.99,3.21166,105.642,937.717,75.3794,75.0961,956.841,40.4387,77.5303,951.046,60.6272,78.5223,975.139,32.7733,31.9957,925.501,66.8046,52.0088,992.907,43.3008,10.2591,943.605,68.2848,21.1092,896.992,90.1032,61.8672,884.507,97.5395,60.6234,882.241,96.6745,48.0607,895.978,91.0091,51.756,0,0,0
009252:941.298,51.1651,138.82,942.093,47.5849,141.114,939.005,52.6069,142.331,944.05,39.3355,139.649,947.415,55.3186,138.892,948.268,31.2918,122.92,946.313,61.9031,121.48,956.193,15.4458,104.786,946.898,70.5046,95.1194,929.283,3.66557,105.386,931.84,76.7046,77.8206,952.286,41.6368,78.9276,944.095,61.2798,80.5784,976.475,34.4835,29.8608,922.227,67.7555,52.9779,990.202,44.1802,10.4364,942.085,69.9392,21.2478,900.019,90.8812,61.3378,882.496,97.7866,60.985,881.034,97.2954,48.7935,897.866,91.9187,50.9864,0,0,0
009253:931.593,51.8011,140.249,932.701,47.7345,143.296,933.72,53.9081,143.727,938.38,40.5768,141.024,945.523,56.6086,138.677,946.447,31.5521,122.496,945.773,63.3892,120.364,953.193,15.7492,104.826,946.806,71.1964,94.238,927.506,4.22491,105.438,931.238,75.5305,76.8855,955.605,42.6611,75.234,949.852,63.5855,76.2041,973.672,33.9219,30.2016,922.871,68.8318,52.0463,991.899,44.6229,8.89984,944.015,70.6355,20.5148,900.101,91.3357,61.314,880.285,98.1001,62.4298,878.598,97.603,49.5442,897.338,91.9836,51.0248,0,0,0
009254:934.852,51.7006,139.107,934.769,47.768,142.657,938.924,54.6733,141.083,940.223,40.8831,140.218,947.156,57.3656,137.781,947.927,31.8404,121.691,945.929,64.132,119.304,949.612,15.4716,105.606,948.943,72.9723,91.1542,926.12,4.02441,105.463,931.608,76.5413,76.1067,956.995,42.2378,74.2834,949.664,63.4044,75.3073,973.672,33.9219,30.2016,921.227,70.2229,51.736,992.3,44.5765,9.06368,943.464,71.4187,20.2348,894.072,92.335,62.8741,880.14,100.117,60.9409,879.567,98.6333,49.486,894.301,92.3656,51.7463,0,0,0
009255:938.199,51.6184,138.027,936.848,47.7986,141.876,941.314,54.7026,140.169,939.23,41.3398,140.14,947.534,57.7246,137.192,946.249,32.7338,121.97,945.946,64.656,119.043,947.704,16.5945,106.111,944.683,73.5223,91.507,925.528,4.42489,105.898,928.711,77.1266,76.9641,957.231,42.8278,74.3549,950.902,64.0102,74.9523,971.283,34.3132,30.9214,920.665,70.3031,51.9028,993.971,44.8507,8.90781,940.146,70.71,19.7577,898.638,93.5904,61.0571,885.504,100.825,59.237,882.765,101.234,49.1025,889.171,94.8275,51.7003,0,0,0
009256:936.831,53.784,137.738,936.192,50.0412,141.388,939.839,56.6381,139.936,940.326,43.1054,139.556,946.266,58.8936,137.386,946.894,33.7599,121.587,945.907,65.8842,119.121,950.258,17.2875,106.166,942.928,73.7592,91.8605,928.429,5.02964,104.844,930.951,78.0133,74.6714,954.143,43.3855,74.2058,948.938,65.099,74.7454,968.808,34.6995,31.3263,920.073,70.3821,51.9685,990.917,45.2355,8.27261,941.56,72.3563,19.7022,896.843,93.7945,61.0434,880.214,101.705,60.8218,881.293,101.858,48.8356,890.249,96.304,51.2739,0,0,0
