003751:1218.37,144.504,144.489,1219.47,142.958,146.867,1217.53,143.595,147.082,1233.64,139.012,142.463,1212.61,133.074,146.007,1234.38,129.366,125.104,1270.83,143.759,119.217,1200.28,136.021,124.56,1226.97,148.353,119.976,1203.72,144.832,144.989,1263.09,159.208,127.212,1209.29,124.319,83.532,1252.63,138.312,73.7401,1204.62,121.028,39.5816,1240.95,149.08,41.6714,1186.6,95.5674,24.4467,1236.55,134.192,13.7603,1252.8,158.577,159.259,1237.36,149.526,168.508,1238.13,156.038,180.887,1250.52,163.366,172.62,0,0,0
003752:1216.58,145.431,142.99,1218.5,143.185,145.642,1221.22,144.735,144.767,1226.06,136.118,142.791,1231.33,136.835,141.684,1238.59,130.314,124.915,1261.37,143.144,121.75,1203.11,136.236,125.042,1229.99,149.067,119.852,1193.79,142.368,146.744,1263.47,159.55,129.738,1209.34,124.319,83.7355,1246.91,137.006,74.1573,1152.87,126.487,58.0783,1239.58,148.745,42.0088,1177.49,96.626,29.9208,1239.37,133.99,13.44,1253.38,157.309,160.272,1238.81,148.817,168.888,1240.73,154.224,181.511,1243.79,160.884,175.058,0,0,0
003753:1215.57,146.24,143.877,1216.93,143.531,146.514,1219.52,146.046,145.703,1227.26,135.816,142.684,1233.7,140.711,141.168,1240,130.632,124.839,1257.34,143.006,122.754,1205.94,136.872,125.282,1230.49,149.071,121.546,1192.99,142.46,148.557,1264.51,159.798,129.696,1209.46,124.322,84.1151,1244.19,136.781,74.7748,1206.21,121.764,40.0031,1240.93,148.654,41.6751,1176.69,97.5936,31.3512,1239.31,133.991,13.2299,1252.78,156.785,163.059,1240.24,148.105,169.212,1238.09,153.476,183.258,1248.62,159.986,175.042,0,0,0
003754:1237.36,145.067,144.415,1235.03,142.299,147.287,1239.87,144.881,146.489,1233.45,135.452,144.398,1256.29,139.801,140.233,1242.89,131.271,124.89,1250.91,143.488,125.055,1207.64,137.193,126.376,1230.81,149.075,122.633,1198.5,143.741,148.898,1263.76,159.549,130.784,1203.3,123.61,86.7883,1245.94,137.954,75.6995,1211.36,121.74,38.4919,1235.67,149.021,43.3967,1174.27,97.8494,32.1911,1239.26,133.992,13.0199,1245.18,155.204,165.417,1241.92,147.007,171.052,1233.97,152.005,185.436,1247.28,160.139,178.087,0,0,0
003755:1233.19,145.267,146.184,1237.61,142.416,147.974,1232.26,145.097,148.964,1245.74,135.12,143.451,1229.83,138.072,146.233,1242.89,131.271,124.89,1249.55,143.159,125.324,1207.82,137.198,126.942,1231.31,149.079,124.327,1196.67,142.701,151.915,1262.06,159.052,132.211,1207.64,124.948,87.3182,1239.34,137.174,77.8552,1211.36,121.74,38.4919,1234.31,148.686,43.7315,1174.27,97.8494,32.1911,1238.89,134.837,11.6342,1249.51,155.341,164.491,1237.42,145.874,172.304,1228.42,150.598,186.748,1249.95,158.723,177.995,0,0,0
003756:1228.2,143.815,146.671,1232.64,141.314,148.422,1227.58,143.69,149.296,1241.79,134.894,143.956,1229.96,138.51,145.792,1243.24,131.275,126.082,1246.16,144.705,128.159,1202.26,135.721,133.376,1230.38,149.162,125.22,1201.84,142.335,151.342,1261.09,158.235,134.684,1207.82,125.785,87.6846,1238.11,137.272,78.5707,1209.98,121.431,38.6228,1235.79,149.024,43.7862,1201.44,94.9968,23.4041,1244.78,135.299,11.5613,1250.25,155.147,167.144,1240.41,144.849,172.529,1233.28,149.267,188.32,1247.19,158.144,181.795,0,0,0
003757:1229.62,143.476,147.467,1229.88,140.838,149.935,1230.93,143.721,149.614,1233.67,134.573,146.797,1242.24,140.8,144.667,1236.63,131.791,127.389,1240.89,145.076,129.41,1198.56,136.337,132.297,1228.1,149.317,125.675,1208.41,143.106,150.743,1267.59,158.826,136.095,1201.07,125.074,88.1271,1246.45,139.662,77.0795,1211.4,120.896,38.92,1241.64,150.372,43.849,1175.57,97.3097,32.2679,1250.33,136.615,10.0933,1246.9,153.706,168.302,1233.77,144.122,175.615,1235,147.262,188.776,1249.97,157.531,180.397,0,0,0
003758:1233.51,143.176,147.969,1232.37,140.008,150.698,1236.22,143.474,149.988,1234.55,132.911,147.415,1252.65,140.146,143.733,1234.06,131.157,128.328,1244.1,145.734,130.699,1198.56,136.337,132.297,1230.29,149.79,126.302,1201.85,141.106,151.538,1269.68,158.756,138.143,1194.59,123.538,89.5867,1252.78,140.993,78.6213,1208.98,121.118,40.1791,1245.89,150.529,43.4593,1173.3,96.3326,34.093,1250.33,136.615,10.0933,1248.25,152.609,169.589,1236.66,143.986,177.53,1239.83,147.764,188.087,1247.48,156.47,182.211,0,0,0
003759:1229.94,144.139,149.518,1228.58,140.463,152.348,1235.42,144.772,151.323,1231.73,132.491,148.937,1260.36,141.918,144.029,1234.11,131.156,128.532,1242.96,145.831,131.535,1198.92,136.347,133.421,1235.22,149.488,126.517,1208.83,142.283,152.335,1269.3,158.184,139.04,1196.21,123.84,90.5061,1258.43,142.315,77.8002,1211.99,122.156,40.7214,1250.04,150.261,42.6526,1175.96,95.6702,34.2071,1248.97,136.716,10.4545,1247.72,152.038,170.577,1239.47,142.959,177.162,1229.8,145.174,191.577,1248.89,155.614,184.548,0,0,0
003760:1233.54,144.545,150.5,1228.24,141.096,154.059,1237.83,145.456,152.187,1221.75,133.751,152.227,1252.65,143.01,145.862,1229.31,131.99,130.945,1243.2,145.836,132.316,1213.56,136.922,132.651,1235.38,149.488,127.107,1208.92,141.873,152.726,1266.38,157.442,139.899,1194.06,124.473,92.2215,1258.54,142.313,78.2178,1209.72,122.801,42.3528,1255.57,149.898,41.5187,1175.96,95.6702,34.2071,1250.64,136.624,11.0799,1246.06,151.343,172.273,1234.68,141.436,178.309,1233.48,144.96,192.464,1246.48,154.317,185.149,0,0,0
003761:1231.06,144.94,149.22,1227.13,141.239,152.557,1236.12,145.487,151.044,1224.3,132.985,150.615,1253.86,141.529,145.283,1225.03,130.824,134.136,1240.79,146.025,133.612,1213.56,136.92,132.664,1234.85,148.939,128.074,1211.71,141.689,153.028,1264.28,156.376,142.164,1194.14,124.886,92.4167,1250.53,140.328,81.1088,1209.84,122.805,42.7356,1258.31,149.716,40.844,1177.57,95.1229,35.5049,1243.44,136.689,11.704,1246.4,150.944,173.744,1236.14,140.724,178.754,1233.4,144.564,193.016,1243.55,153.255,185.503,0,0,0
003762:1206.14,141.233,154.844,1204.29,138.667,157.964,1214.12,141.954,156.282,1212.19,134.236,154.192,1246.19,139.577,147.978,1231.24,133.155,132.414,1240.84,146.024,133.816,1212.21,137.016,132.728,1230.24,148.071,130.33,1205.65,139.697,155.563,1261.81,156.548,143.505,1223.14,131.746,86.5846,1246.64,139.341,82.8551,1212.6,123.425,42.4803,1258.31,149.716,40.844,1181.51,94.7316,35.3481,1242.08,136.791,12.0627,1249.46,150.34,173.645,1239.33,139.947,181.046,1240.08,144.113,192.609,1248.36,153.229,187.485,0,0,0
003763:1231.93,143.381,150.828,1223.51,140.094,155.194,1240.17,144.114,152.317,1209.6,133.947,155.453,1266.14,140.609,145.312,1230.61,133.685,134.811,1242.28,145.932,133.968,1207.74,137.008,135.822,1230.65,147.758,131.067,1210.99,138.5,155.582,1261.89,156.548,143.803,1199.15,126.119,90.654,1246.64,139.341,82.8551,1214.04,123.735,42.5585,1258.38,149.718,41.0412,1191.85,94.1079,33.7218,1240.67,136.89,12.2244,1250.87,149.649,174.715,1238.11,139.238,182.389,1237.75,143.07,195.039,1246.85,152.1,188.779,0,0,0
003764:1236.16,144.778,151.497,1232.75,142.147,154.644,1238.1,144.118,153.865,1227.88,135.968,152.601,1237.09,134.427,151.418,1228.18,133.052,136.126,1242.55,145.51,134.992,1203.97,136.062,136.982,1231.03,147.816,131.539,1217.91,137.613,156.154,1260.32,155.727,144.25,1205.32,127.665,88.0198,1241.3,140.157,84.0444,1215.34,123.626,42.2319,1252.94,150.08,42.5976,1195.85,94.9722,32.8899,1237.97,136.233,13.1616,1252.2,149.161,175.284,1241.63,139.398,181.868,1235.07,142.031,196.209,1238.3,151.245,191.692,0,0,0
003765:1245.22,143.319,148.597,1239.58,140.637,152.387,1245.72,143.12,151.369,1224.12,135.246,152.987,1239.18,136.268,150.317,1228.42,133.055,136.912,1242.83,145.096,135.967,1204.39,136.074,138.295,1225.72,146.353,134.871,1220.52,137.006,155.875,1260.9,155.401,144.867,1197.53,128.422,93.6417,1246.7,141.469,82.6242,1211.35,122.691,43.233,1240.75,150.462,45.8075,1196.93,95.2528,31.7892,1237.97,136.233,13.1616,1247.6,148.014,176.4,1239.22,137.73,183.33,1239.54,143.396,196.397,1243.63,150.489,191.275,0,0,0
003766:1236.83,144.516,153.586,1229.26,140.695,157.667,1240.12,145.32,156.016,1209.31,133.681,158.054,1248.8,141.759,151.411,1228.82,133.057,138.308,1242.83,145.096,135.967,1201,135.14,140.583,1223.28,145.654,136.836,1272.73,150.26,136.581,1265.86,155.724,144.832,1200.29,129.041,93.6715,1249.67,142.985,82.5893,1204.96,121.145,45.6829,1250.4,149.4,44.1119,1206.71,97.2868,31.177,1237.97,136.233,13.1616,1244.67,147.001,178.484,1239.71,137.488,183.594,1233.82,139.643,197.244,1242.03,149.757,191.482,0,0,0
