002247:955.585,35.9815,148.937,958.083,34.0959,151.501,954.462,39.3111,151.69,969.124,34.2921,148.106,959.368,48.3052,149.077,984.048,35.203,128.444,958.365,57.989,131.091,996.992,33.233,107.593,937.141,59.4947,113.047,970.587,29.4503,103.867,922.328,37.9462,112.085,986.216,41.0306,78.567,972.303,59.4618,79.8126,976.218,33.313,45.8154,973.428,66.5381,45.6087,985.338,35.2863,11.6447,1002.15,86.6251,9.27927,912.253,5.75698,128.698,906.934,-8.10897,128.511,905.23,-13.5188,143.055,909.843,0.941407,143.279,0,0,0
002248:955.198,35.2243,149.289,957.29,33.3487,151.862,953.663,38.5588,152.031,967,33.5781,148.344,957.597,47.6423,149.307,980.801,34.5401,128.639,956.769,57.3841,131.299,992.598,32.3952,108.259,939.134,59.1439,113.502,968.209,28.3677,104.986,928.834,37.5967,112.719,984.73,40.2927,78.7088,971.698,58.8427,79.8773,975.083,32.2829,46.0013,973.556,66.1566,45.6275,982.286,33.8502,12.0311,1000.31,86.4551,9.52637,910.479,4.52035,129.144,905.468,-9.25992,128.884,903.594,-14.609,143.268,908.061,-0.250214,143.556,0,0,0
002249:953.833,34.2496,149.797,956.982,32.4655,152.342,952.098,37.5526,152.542,969.71,33.047,148.86,956.938,46.7804,149.876,987.018,34.4341,129.051,954.772,56.559,131.892,998.879,32.5278,108.2,931.681,57.9105,113.908,967.813,27.8863,104.768,919.051,36.3546,112.889,988.284,40.1266,78.9612,971.378,58.3967,80.3421,973.392,31.4398,46.5056,972.204,65.8034,46.0313,977.269,32.1942,12.6622,1002.93,86.8533,9.47825,910.127,3.58901,129.443,906.367,-10.3685,129.144,906.427,-15.8317,143.692,909.052,-1.30009,143.974,0,0,0
002250:953.936,33.8673,149.771,956.308,32.0132,152.334,951.592,37.0969,152.51,967.171,32.4372,148.861,954.856,46.2101,149.861,984.188,33.7921,129.236,953.054,55.8202,132.044,999.744,31.82,109.054,932.263,56.8702,114.598,970.727,27.2322,106.526,923.546,35.1448,114.068,989.791,39.6138,79.0096,973.337,58.0103,80.3393,973.454,30.5837,46.6224,972.821,65.7708,46.0466,975.043,30.4355,12.8542,1002.39,86.7112,9.58922,910.247,2.44819,130.043,905.268,-11.5037,129.594,903.219,-17.0601,144.001,907.506,-2.4996,144.428,0,0,0
002251:954.52,33.1116,150.086,955.814,31.2601,152.647,951.701,36.2907,152.824,964.039,31.7337,149.049,953.913,45.3859,150.105,978.618,33.4032,129.411,952.136,54.8931,132.329,992.506,32.0703,108.87,933.985,55.6016,114.795,970.235,27.1654,105.376,924.975,33.7413,114.209,986.395,39.3114,79.3118,973.129,57.4874,80.4867,970.842,29.9348,46.9135,974.511,65.3151,45.9564,972.517,29.3801,13.1617,1001.76,86.6148,9.74478,912.789,1.53694,129.901,907.639,-12.6583,129.089,904.81,-18.6418,143.666,909.634,-3.82587,144.442,0,0,0
002252:955.86,32.6326,150.819,956.859,30.6417,153.382,953.17,35.7783,153.562,963.985,30.8065,149.677,954.515,44.7099,150.802,977.11,32.3216,130.041,952.243,54.1243,133.053,989.677,31.2042,109.407,935.037,54.6282,115.581,966.117,26.738,105.63,928.51,32.5821,114.972,986.062,38.6049,80.1526,973.572,57.0829,81.3191,969.749,29.0799,47.5855,973.628,65.3091,46.669,970.867,27.7284,13.5606,1001.79,86.6669,10.1682,912.052,0.551118,129.974,907.919,-13.6863,128.786,904.856,-20.1026,143.265,909.051,-5.15812,144.388,0,0,0
002253:953.155,32.026,151.118,954.427,30.0102,153.685,951.287,35.1507,153.875,962.023,30.1103,149.96,953.943,44.0419,151.14,973.576,31.606,130.367,952.226,53.333,133.421,980.959,30.6425,109.886,934.625,53.4879,116.138,957.328,26.4536,105.948,922.145,31.3678,115.897,979.86,37.7377,80.5686,969.776,56.225,81.6647,967.31,28.297,47.7841,974.915,65.1706,46.6088,967.746,26.091,13.6752,1001.84,86.5173,10.3321,911.494,-0.255113,130.039,906.728,-14.5527,128.578,905.807,-21.3273,143.062,910.582,-6.25052,144.459,0,0,0
002254:951.539,30.8411,151.369,953.411,28.9302,153.903,949.907,33.9933,154.12,962.754,29.3091,150.159,953.689,43.0661,151.408,974.921,31.088,130.521,953.087,52.3805,133.726,982.385,30.0793,109.921,937.064,51.9834,116.513,956.744,25.2454,105.9,925.116,29.3715,116.644,978.872,37.0296,80.5762,968.601,55.3589,81.7396,966.931,27.5252,47.807,974.682,64.8312,46.6323,966.303,24.7417,13.7599,1000.61,86.4277,10.7297,911.718,-1.51791,129.9,905.261,-15.665,128.404,903.154,-22.251,142.845,909.403,-7.3981,144.267,0,0,0
002255:951.098,30.1011,151.936,952.818,28.1487,154.47,949.014,33.1337,154.711,961.606,28.5053,150.677,952.039,42.1284,152.011,974.281,30.5788,131.016,950.994,51.4783,134.41,980.369,29.9879,110.448,936.803,51.2676,117.28,952.903,25.1539,106.494,927.531,29.1519,117.037,980.526,36.878,80.9345,969.635,55.1339,82.1378,966.455,26.6823,48.2923,974.609,64.6897,47.0379,966.696,22.8866,14.1308,1003.13,86.5887,10.8509,909.981,-2.31159,130.101,904.707,-16.4386,128.322,902.135,-23.3278,142.513,907.217,-8.47389,144.196,0,0,0
002256:950.326,29.6088,152.182,951.961,27.5133,154.708,948.923,32.5815,154.941,960.872,27.4557,150.706,952.765,41.2667,152.17,971.857,29.3716,130.997,952.818,50.3175,134.713,975.911,29.3003,109.792,940.043,49.5655,117.999,950.339,24.7013,104.489,926.876,27.3169,118.231,976.686,36.1091,81.488,968.211,54.4125,82.6594,964.899,25.8391,48.7562,973.988,64.3276,47.5488,968.176,21.3887,14.2881,1001.92,86.3227,11.6525,907.819,-3.24399,130.499,901.405,-17.2125,128.398,899.105,-24.5132,142.369,905.592,-9.74852,144.344,0,0,0
