001138:1008.09,18.4863,157.419,1007.57,14.5089,160.518,1010.57,20.8528,160.363,1010.92,6.16363,156.8,1015.81,22.8205,156.56,1015.85,-4.24978,136.573,1024.35,27.668,135.991,1006.81,-12.452,110.695,1029.3,43.1978,115.611,992.584,-7.11129,90.1553,1011.46,59.5232,112.339,1028.59,-1.27615,82.5479,1033.5,22.0298,82.6516,1023.39,-7.58387,47.4619,1027.17,31.3785,47.8679,1033.39,-17.8363,10.4428,1034.69,40.0722,12.1773,984.669,73.7159,148.209,983.737,68.8697,160.478,979.785,79.0467,169.276,981.144,83.8776,156.37,0,0,0
001139:1008.68,18.7164,157.504,1008.25,14.7319,160.589,1011.66,21.1158,160.428,1011.91,6.33597,156.735,1017.94,23.0614,156.483,1015.62,-4.09701,136.256,1027.49,27.8696,135.584,1004.52,-12.2718,110.641,1032.58,43.5003,115.201,989.591,-6.47005,90.5584,1012.74,59.5667,112.425,1027.74,-1.09567,81.8226,1034.28,22.3423,81.847,1022.82,-7.54462,47.0152,1026.58,31.999,47.437,1035.11,-17.8131,10.12,1031.86,40.8572,12.4025,987.561,74.0893,148.66,986.372,69.0719,161.135,982.234,79.3462,170.142,983.788,84.3901,157.051,0,0,0
001140:1007.56,19.2258,157.327,1006.92,15.2678,160.403,1010.42,21.5638,160.217,1010.45,6.85869,156.573,1017.06,23.315,156.26,1014.99,-3.62877,136.33,1027,27.8377,135.59,1004.88,-11.8921,110.86,1033.25,43.6659,115.43,990.532,-6.67921,90.763,1013.15,60.6405,112.816,1027.93,-0.947585,82.3459,1034.81,22.1852,82.3672,1022.44,-7.30358,47.4645,1026.48,32.0483,47.9207,1035.15,-17.8079,10.2828,1032.96,41.4577,12.5732,986.835,74.465,149.612,986.146,69.3268,161.975,982.766,79.4991,171.088,983.783,84.6485,158.046,0,0,0
001141:1007.15,19.7726,157.767,1006.49,15.808,160.876,1010.35,22.1306,160.643,1010.27,7.25999,156.933,1017.37,23.7835,156.554,1015.23,-3.41513,136.444,1027.71,28.1502,135.654,1003.98,-11.5449,110.878,1033.88,44.2678,115.513,987.247,-5.80466,90.873,1011.02,61.422,113.296,1029.1,-1.00963,82.0405,1036.65,22.2983,82.0014,1021.68,-7.46501,47.2496,1026.46,32.3903,47.6555,1033.75,-17.765,10.1373,1031.89,42.3054,12.3925,987.598,74.9204,150.335,986.797,69.5967,162.689,983.47,79.6707,171.938,984.652,85.0266,158.889,0,0,0
001142:1006.88,19.927,157.598,1006.34,15.9909,160.685,1009.57,22.3146,160.45,1009.85,7.59615,156.739,1015.39,24.1461,156.349,1014.08,-2.98986,136.456,1024.13,28.5566,135.605,1004.24,-11.3832,111.253,1028.2,44.6244,115.823,990.459,-6.1449,91.4671,1008.5,61.5773,113.885,1026.51,-0.752755,82.3456,1032.3,22.5006,82.3376,1022.44,-7.40263,47.3781,1024.58,32.6585,47.9484,1034.69,-17.7942,10.2413,1030.45,42.9305,12.7231,988.148,75.0359,151.13,988.35,69.7083,163.388,986.472,79.7101,172.718,986.29,85.0648,159.761,0,0,0
001143:1006.79,20.3592,157.67,1006.21,16.4138,160.755,1009.58,22.7209,160.517,1009.99,7.92606,156.842,1016.02,24.3875,156.423,1014.43,-2.80903,136.565,1025.47,28.6262,135.636,1004.72,-11.4003,111.54,1030.16,44.8148,115.876,989.216,-6.05478,92.1182,1010.16,62.2572,113.988,1026.94,-0.638664,82.2425,1033.01,22.5807,82.2891,1022.6,-7.14742,47.2782,1024.66,33.1522,47.9347,1035.41,-17.8112,9.97803,1030.95,43.5712,12.7478,987.786,75.4391,151.712,988.05,69.9403,163.998,985.114,79.8744,173.482,984.703,85.3947,160.495,0,0,0
001144:1006.48,20.7922,157.667,1006.08,16.875,160.764,1009.34,23.1739,160.521,1010.23,8.41078,156.903,1015.7,24.8591,156.461,1014.85,-2.3679,136.65,1024.29,29.0172,135.716,1003.58,-10.9149,111.701,1028.09,44.9585,115.99,985.87,-5.25463,92.5798,1008.15,61.9938,114.218,1026.41,-0.323415,82.2807,1031.48,22.9292,82.3821,1022.29,-6.96769,47.3225,1023.11,33.7016,48.0866,1033.93,-17.8575,10.1541,1029.62,44.3031,12.9254,988.352,75.6983,152.23,989.133,70.2803,164.699,986.915,80.362,174.212,986.053,85.8124,161.047,0,0,0
001145:1007.32,20.9894,157.666,1006.81,17.0863,160.765,1010.03,23.4023,160.497,1010.27,8.68702,156.778,1015.7,25.1891,156.338,1014.18,-2.03352,136.454,1023.78,29.4286,135.539,1003.61,-10.5883,111.57,1027.44,45.9222,116.163,989.112,-5.13278,92.2998,1007.61,63.3069,114.816,1026.03,-0.213987,82.1945,1031.44,23.1162,82.2318,1022.92,-7.03204,47.299,1023.53,34.0421,48.0554,1035.07,-17.7245,10.1707,1029.18,45.2067,13.0486,989.581,76.2344,152.899,989.981,70.5481,165.113,988.221,80.3483,174.838,987.559,86.0866,161.919,0,0,0
001146:1008.41,21.4606,157.754,1007.63,17.5646,160.853,1010.68,23.8927,160.567,1009.53,9.15647,156.861,1014.81,25.6629,156.374,1012.29,-1.60695,136.605,1021.89,29.8547,135.555,1002.63,-10.4015,112.112,1026.66,46.4829,116.197,991.905,-5.07856,93.319,1009.45,64.2072,114.726,1024.95,0.114232,82.2432,1030.4,23.4928,82.2378,1021.6,-6.88896,47.4151,1021.51,34.5127,48.1854,1034.66,-17.8084,10.2457,1026.13,45.8137,13.3668,989.632,76.7559,153.586,989.653,70.9161,165.847,987.56,80.6621,175.768,987.115,86.5755,162.821,0,0,0
001147:1009.43,21.8032,157.588,1008.61,17.907,160.685,1011.56,24.2137,160.427,1010.07,9.48012,156.729,1014.9,25.9569,156.277,1011.75,-1.27976,136.513,1021.54,30.084,135.557,999.386,-9.91267,111.996,1025.43,46.6702,116.478,985.182,-4.20054,93.3297,1008.26,64.2583,115.489,1025.86,0.32484,82.1697,1031.07,23.716,82.2498,1023.39,-6.64629,47.2207,1021.97,35.1473,48.1826,1036.86,-18.0151,9.81795,1025.85,46.5081,13.37,991.365,77.0614,154.229,991.637,71.0988,166.508,989.878,80.8312,176.535,989.058,86.8448,163.561,0,0,0
