005009:1041.35,-35.1199,145.133,1041.43,-36.0072,148.477,1039.01,-31.0464,148.41,1049.3,-34.8364,144.37,1041.1,-22.644,144.666,1063.74,-33.5498,122.161,1045.73,-19.4016,124.305,1048.66,-34.3546,98.9709,1028.89,-20.3612,96.8546,1064.37,-46.777,89.283,1041.36,-35.6589,79.7497,1067.38,-28.4937,73.4707,1054.62,-14.5709,76.039,1058.78,-38.4893,42.0639,1039.84,-6.63873,44.115,1064.64,-27.9983,11.5768,1042.01,27.5223,18.0198,1011.31,-79.9575,81.0462,1012.79,-91.8573,71.7681,1007.46,-102.496,80.7965,1019.36,-93.0074,87.2111,0,0,0
005010:1043.65,-35.9191,144.167,1044.32,-36.7694,147.594,1043.11,-31.902,147.127,1053.58,-35.4487,143.664,1045.56,-22.7724,143.688,1071.19,-33.1231,120.588,1040.27,-19.5096,125.472,1053.53,-35.3433,97.7684,1024.25,-20.1854,97.9701,1059.31,-47.1895,89.6154,1043.74,-36.1619,78.9107,1069.25,-29.6086,73.5924,1046.11,-15.949,78.2941,1077.48,-40.8797,39.4102,1029.66,-7.49542,46.8856,1076.52,-29.5589,8.87275,1034.48,26.5472,20.19,1015.54,-81.1794,80.4832,1011.65,-93.498,72.1391,1014.86,-106.427,79.1542,1020.32,-93.3383,87.3687,0,0,0
005011:1041.61,-35.8367,145.03,1045.38,-36.6956,147.819,1039.19,-31.6601,148.322,1059.64,-35.8118,142.524,1041.37,-23.3608,144.343,1075.65,-33.4259,120.245,1038.74,-21.1863,126.004,1049.96,-37.7485,99.7476,1030.96,-21.4425,97.1833,1065.07,-48.7794,88.7949,1045.64,-36.5369,78.6171,1073.24,-30.2063,72.0441,1047.73,-17.6457,77.4072,1076.8,-40.5046,37.6595,1035.97,-9.6968,44.9583,1077.38,-29.4446,8.19934,1041.68,24.8823,19.3483,1016.58,-82.7781,79.9594,1016,-94.5331,71.7658,1014.64,-107.537,79.8656,1024.52,-95.4883,87.687,0,0,0
005012:1044.15,-37.2041,144.388,1046.96,-37.7418,147.381,1040.78,-33.2186,147.828,1061.02,-35.5859,141.971,1042.02,-24.612,143.828,1072.65,-33.3756,120.647,1036.62,-22.3756,126.35,1049.71,-38.0156,99.2516,1030.41,-22.2825,96.9231,1060.61,-48.2313,90.3496,1040.16,-38.9237,80.3695,1074.07,-29.476,72.6166,1045.34,-18.182,79.2316,1071.78,-41.4005,39.999,1020.55,-11.2103,50.0224,1081.7,-28.6074,7.5784,1032.79,24.2888,21.0731,1016.28,-84.153,81.7162,1016.81,-97.7226,73.6778,1015.33,-108.788,81.5385,1018.11,-97.502,89.5733,0,0,0
005013:1041.14,-38.7445,145.338,1045.62,-39.119,147.809,1038.45,-35.1161,148.733,1062.6,-36.9794,141.838,1039.26,-26.6727,145.311,1072.11,-34.2981,120.826,1043.04,-22.6987,125.749,1046.72,-37.468,99.0189,1032.11,-23.1876,96.195,1063.83,-49.3808,88.8742,1040.44,-41.2382,79.9465,1072.75,-31.3708,72.3116,1050.66,-19.2643,76.9934,1077.31,-42.3456,38.1681,1033.73,-11.9901,45.6738,1082.72,-29.949,6.94029,1039.65,22.4915,19.6994,1017.82,-85.5145,82.6491,1021.61,-98.3131,74.2783,1013.54,-110.079,84.1711,1026.22,-99.2412,89.7046,0,0,0
005014:1044.1,-38.5811,145.513,1050.01,-38.6802,147.533,1043.11,-34.2196,147.996,1061.71,-37.2738,142.443,1043.1,-25.9809,144.009,1064.85,-35.3403,122.415,1042.21,-24.569,124.941,1039.79,-39.2072,101.13,1036.84,-24.0916,95.4727,1059.46,-49.26,90.5739,1034.62,-44.108,81.2792,1064.66,-31.5672,74.595,1048.68,-20.8369,77.8298,1067.79,-41.8378,40.7214,1050.21,-13.5067,43.7927,1058.44,-24.2786,14.904,1062.09,21.6103,13.2651,1021.46,-87.6891,82.1568,1028.01,-102.207,74.5628,1020.74,-112.596,83.7089,1030.33,-100.359,90.9006,0,0,0
005015:1044.34,-39.8296,144.403,1046.78,-40.1799,147.495,1042.1,-35.9385,147.685,1062.04,-37.7364,142.283,1045.56,-26.9935,143.752,1077.93,-34.8499,120.078,1042.01,-24.768,125.286,1039.5,-39.0979,101.898,1032.28,-25.4244,96.2314,1052.08,-49.3076,93.5339,1038.52,-44.9111,80.5287,1072.87,-30.5442,74.0465,1042.49,-20.1067,80.7478,1075.2,-42.0878,39.732,1020.21,-15.8074,50.3206,1075.76,-30.7166,9.85212,1018.88,19.113,27.0156,1021.4,-89.6977,84.3989,1031.72,-103.174,76.5659,1020.44,-112.722,89.0676,1022.3,-100.422,95.7988,0,0,0
005016:1047.69,-40.3114,143.766,1051.2,-40.5915,146.594,1045.63,-36.5043,147.159,1064.54,-37.2639,141.464,1048.36,-27.5547,143.287,1079.92,-34.6895,119.353,1042.2,-25.5421,125.186,1041.37,-39.5542,100.461,1033.02,-25.9295,96.2043,1064.76,-53.3189,89.8562,1033.99,-44.8456,82.1463,1072.39,-31.1743,73.3757,1042.27,-21.4946,80.0912,1078.52,-43.0342,37.7016,1029.66,-17.7835,48.2502,1073.99,-31.1378,10.6188,1031.96,16.6513,23.4972,1023.23,-90.4259,86.9891,1035.1,-104.381,77.6399,1022.62,-113.043,94.7519,1021.84,-101.186,98.9642,0,0,0
005017:1050.01,-40.3916,143.756,1051.78,-40.8966,147.127,1047.9,-36.2922,147.144,1063.1,-38.5199,142.872,1051.39,-27.5195,143.203,1079.17,-34.9482,120.464,1041.31,-26.862,126.197,1049.26,-41.9038,100.35,1036.87,-27.9874,95.2477,1051.86,-51.0908,93.543,1037.7,-46.1735,81.579,1074.33,-31.5294,73.1525,1046.8,-23.3464,79.4179,1068.12,-40.8249,40.2043,1026.4,-21.4262,50.1271,1047.07,-24.2052,19.2006,1032.84,12.7177,22.6094,1025.55,-92.7956,88.1572,1036.29,-106.697,79.8869,1024,-114.452,96.6838,1017.34,-99.591,102.984,0,0,0
005018:1050.03,-42.5433,143.307,1051.82,-42.3617,146.475,1048.81,-38.9618,146.506,1060.52,-37.9772,142.646,1050.66,-29.9197,143.087,1083.06,-35.6713,118.648,1042.21,-28.1554,125.25,1046.85,-41.4683,100.009,1039.59,-28.6917,94.8799,1058.86,-53.4888,90.9486,1040.27,-48.1578,81.9499,1074.62,-31.4945,72.7172,1043.26,-23.6914,79.8863,1066.99,-41.2279,40.8087,1023.18,-23.7573,50.3944,1062.92,-25.5138,14.9265,1024.88,14.5616,26.4147,1028.12,-93.6119,88.4706,1041.91,-107.274,81.7421,1027.36,-115.253,98.7615,1021.01,-100.544,105.082,0,0,0
