000842:973.109,-25.0553,163.315,973.223,-28.8264,166.05,975.26,-22.4417,166.247,975.945,-35.0138,160.544,978.21,-18.772,161.306,976.376,-41.6469,139.173,982.156,-11.2899,142.522,971.029,-47.9223,113.238,985.495,5.67147,130.133,961.136,-48.5988,93.1295,984.1,9.09722,139.536,982.51,-33.7065,86.7987,983.94,-13.2648,87.9072,987.74,-36.5065,49.375,974.751,-8.90613,51.4321,1007.25,-39.0304,11.7065,976.179,-1.11096,16.6528,980.872,-5.0602,179.462,978.907,-17.2112,184.522,982.091,-17.6481,198.979,982.904,-5.13891,193.728,0,0,0
000843:973.866,-25.3903,163.371,973.753,-29.1414,166.09,975.717,-22.7631,166.287,975.477,-35.2138,160.543,978.017,-19.0535,161.304,974.823,-41.7256,139.26,980.956,-11.5374,142.69,969.1,-48.1079,113.654,984.583,5.65044,130.929,961.346,-49.0637,93.7612,984.745,8.91044,140.963,980.646,-33.8321,87.1877,982.362,-13.5915,88.2711,987.359,-36.6204,49.6159,975.499,-9.6659,51.5422,1006.22,-38.8724,11.9893,977.624,-2.05622,16.5591,981.021,-6.27631,179.464,979.052,-18.3941,184.005,982.174,-19.2799,198.244,982.925,-6.79333,193.536,0,0,0
000844:975.95,-25.6643,163.324,975.871,-29.4228,166.058,977.615,-22.9869,166.267,977.264,-35.4329,160.548,978.846,-19.0952,161.344,977.002,-41.9123,139.199,979.964,-11.3447,142.653,969.814,-48.2759,113.548,984.578,5.78524,130.693,959.238,-48.9789,94.0072,989.228,8.26696,140.509,981.458,-33.8777,86.8953,981.54,-13.4552,88.0158,987.16,-36.7065,49.4106,975.318,-9.82386,51.2509,1005.59,-38.8632,11.932,979.186,-2.68269,16.0933,983.732,-7.48926,179.179,982.052,-19.7986,183.74,984,-20.773,198.151,984.701,-8.08559,193.505,0,0,0
000845:974.595,-25.9156,163.6,974.634,-29.6684,166.31,976.459,-23.2707,166.538,976.58,-35.6801,160.773,978.533,-19.4889,161.584,975.948,-42.1072,139.448,980.293,-11.8347,142.946,968.794,-48.7132,113.911,984.089,5.42246,131.279,959.079,-49.9628,94.1971,986.073,8.24298,141.334,980.06,-34.0537,87.2997,980.64,-13.8887,88.4422,986.99,-36.5967,49.595,974.251,-10.2048,51.5585,1007.8,-38.9892,11.6618,978.586,-3.26585,16.2635,984.752,-8.33069,179.131,982.992,-20.7416,183.29,986.408,-22.1117,197.732,987.298,-9.31373,193.463,0,0,0
000846:974.234,-25.9449,163.913,974.323,-29.7088,166.634,975.905,-23.2694,166.837,976.254,-35.7334,161.047,977.771,-19.3974,161.835,975.898,-42.2176,139.588,979.055,-11.6619,143.152,969.291,-48.8581,113.826,982.766,5.72451,131.544,956.705,-49.9769,93.9682,985.919,7.90102,141.848,980.315,-34.1883,87.3144,980.133,-13.8715,88.435,986.727,-36.913,49.7149,973.367,-10.5772,51.6219,1006.54,-38.9798,12.0422,978.018,-3.91467,16.2826,985.258,-9.57333,179.132,983.836,-22.0753,183.117,986.724,-23.6972,197.544,987.182,-10.7909,193.502,0,0,0
000847:974.349,-26.0789,163.905,974.45,-29.8398,166.616,975.97,-23.4134,166.844,976.111,-35.8064,161.105,977.738,-19.5796,161.894,975.684,-42.1833,139.726,978.247,-11.8279,143.293,968.932,-48.7709,114.176,978.846,5.59433,131.903,954.809,-49.6749,94.8352,980.742,7.80476,142.175,979.949,-34.1644,87.4921,979.492,-14.0047,88.6342,986.763,-36.8645,49.7762,974.045,-10.9368,51.6078,1005.82,-38.8978,12.0872,978.11,-4.44438,16.1907,984.169,-10.3425,178.824,983.695,-22.9538,182.631,987.416,-24.8324,197.076,987.036,-11.802,193.221,0,0,0
000848:976.412,-26.4302,164.136,976.235,-30.1973,166.86,977.877,-23.7191,167.074,977.314,-36.1738,161.298,978.958,-19.7747,162.103,975.855,-42.6352,139.711,979.345,-11.9108,143.347,968.483,-49.5755,114.038,982.517,5.83598,132.062,957.041,-50.7869,94.27,986.021,7.66634,142.676,980.388,-34.6477,86.9462,980.257,-14.294,88.087,987.372,-37.2774,49.2067,973.688,-11.2086,51.0855,1006.42,-39.0589,11.5474,977.033,-4.88946,15.8497,986.994,-11.5632,178.807,984.993,-24.2811,182.28,987.187,-26.4272,196.756,988.347,-13.2987,193.286,0,0,0
000849:975.668,-26.4053,164.525,975.37,-30.172,167.228,976.832,-23.7317,167.448,975.912,-36.1869,161.648,977.463,-19.8799,162.465,974.417,-42.5969,140.06,977.736,-12.1139,143.836,966.26,-49.5419,114.175,980.949,5.38444,132.573,951.478,-51.3248,93.8921,985.862,7.16712,142.913,980.956,-34.4075,87.4248,980.543,-14.2212,88.6005,987.324,-37.1118,49.6959,973.318,-11.5668,51.5796,1005.28,-39.0488,12.2373,975.329,-5.82247,16.3595,986.962,-12.4752,178.305,984.524,-25.1,181.524,987.381,-27.4895,195.833,989.141,-14.4409,192.633,0,0,0
000850:976.606,-26.6663,164.561,976.526,-30.428,167.28,977.909,-23.9669,167.5,977.504,-36.4102,161.744,978.73,-20.0238,162.56,975.864,-42.8365,140.137,978.428,-12.173,143.905,967.281,-49.8743,114.291,979.947,5.27109,132.658,954.058,-51.5546,94.1878,983.727,6.53066,143.033,980.521,-34.6644,87.4356,979.449,-14.4167,88.622,988.167,-37.2809,49.4593,972.148,-11.7842,51.4797,1005.87,-39.0139,11.8383,973.253,-6.03319,16.2219,989.103,-13.656,177.873,987.602,-26.3338,180.984,990.554,-28.8531,195.314,991.39,-15.7513,192.227,0,0,0
000851:977.323,-26.6193,164.637,976.9,-30.4389,167.344,978.51,-23.9731,167.57,976.933,-36.6186,161.775,978.957,-20.2398,162.58,974.117,-43.1358,140.07,978.837,-12.4968,143.909,965.186,-50.2973,114.351,980.463,5.15807,133.018,955.421,-52.0237,94.2435,984.093,6.42861,143.738,979.664,-34.6885,87.2444,979.845,-14.4673,88.4068,988.106,-37.4223,49.2597,973.532,-12.1278,51.1728,1004.99,-39.0391,11.818,972.818,-6.71952,16.0701,990.567,-14.3925,177.662,988.742,-27.0697,180.422,992.114,-29.9961,194.566,993.261,-16.8907,191.828,0,0,0
