011389:1216.35,-135.697,150.474,1219.12,-135.555,152.515,1204.29,-130.839,154.727,1203.61,-137.891,153.183,1196.92,-123.411,153.505,1218.57,-140.311,133.777,1196.69,-124.967,136.684,1219.24,-147.075,129.095,1163.06,-119.651,129.549,1222.43,-155.798,139.985,1168.34,-129.164,154.067,1211.5,-134.513,84.9588,1192.58,-118.675,87.1693,1213.07,-148.636,44.4673,1167.62,-114.635,44.5016,1228.56,-137.519,11.9279,1170.96,-89.3113,17.9922,1208.54,-161.823,179.738,1210.23,-171.047,191.588,1206.24,-160.656,203.266,1200.49,-150.946,193.837,0,0,0
011390:1207.45,-137.547,151.008,1210.97,-137.105,153.442,1206.62,-133.959,153.821,1203.71,-137.89,153.569,1205.5,-125.441,152.213,1218.62,-140.311,133.972,1195.53,-124.676,137.114,1222.13,-146.893,129.433,1164.03,-120.359,131.008,1220.69,-155.914,141.345,1168.49,-128.621,156.592,1213.51,-134.962,85.0117,1191.94,-118.729,87.3141,1216.39,-148.82,43.9568,1167.64,-114.634,44.5982,1228.56,-137.519,11.9279,1170.38,-89.3766,18.3558,1211.11,-161.504,181.618,1205.28,-168.636,193.31,1195.55,-156.544,206.221,1201.17,-149.385,195.006,0,0,0
011391:1197.93,-134.441,156.554,1205.91,-135.307,157.354,1195.77,-131.6,158.971,1204.78,-137.441,154.668,1197.33,-126.588,156.06,1218.7,-140.308,134.257,1190.74,-124.497,138.86,1222.24,-146.89,129.813,1161.19,-120.618,132.476,1223.28,-156.346,141.155,1169.26,-128.568,157.032,1217.51,-136.263,85.3354,1193.88,-118.566,86.9766,1217.08,-148.776,43.8904,1166.58,-114.744,45.6898,1228.56,-137.519,11.9279,1169.43,-90.0984,20.0533,1208.37,-160.153,184.83,1209.91,-166.868,193.734,1200.24,-155.137,207.642,1204.72,-148.781,195.428,0,0,0
011392:1215.21,-137.8,154.629,1219.05,-137.792,156.701,1213.13,-134.529,157.456,1205.06,-136.849,155.323,1196.87,-127.157,157.943,1217.47,-140.428,137.218,1187.17,-123.862,142.032,1221.5,-148.153,133.228,1161.92,-120.604,135.187,1228.84,-157.203,141.9,1168.3,-128.275,157.885,1216.95,-136.31,85.8783,1193.96,-118.563,87.2611,1220.07,-148.596,44.5237,1169.48,-116.083,47.3846,1228.56,-137.519,11.9279,1169.51,-90.0943,20.3364,1212.36,-159.922,184.57,1212.01,-166.758,193.996,1203.58,-155.129,207.697,1207.16,-148.061,196.41,0,0,0
011393:1204.74,-137.371,155.346,1208.12,-137.277,157.511,1202.04,-134.177,158.249,1203.16,-136.042,157.351,1191.97,-126.37,159.038,1217.14,-140.467,138.497,1184.05,-122.987,144.208,1220.96,-148.194,133.848,1162.36,-120.594,136.765,1230.29,-157.121,142.032,1168.07,-127.74,159.008,1209.14,-134.328,88.5369,1194.3,-118.555,88.5064,1220.74,-148.553,44.3576,1167.35,-115.897,49.1375,1228.56,-137.519,11.9279,1169.68,-90.0935,21.0141,1211.32,-159.411,185.136,1207.13,-166.091,197.327,1202.4,-154.27,209.739,1212.09,-147.365,196.811,0,0,0
011394:1216.15,-137.654,154.81,1217.06,-137.56,157.718,1215.67,-134.567,157.633,1203.4,-136.036,158.091,1194.01,-128.059,159.116,1218.06,-140.808,139.516,1185.67,-123.265,145.585,1222.31,-148.502,133.99,1161.97,-120.678,139.872,1229.99,-157.152,143.515,1167.62,-127.403,159.488,1208.04,-133.627,89.0954,1190.25,-117.381,92.4476,1222.05,-148.867,44.2361,1165.25,-116.111,51.3037,1229.2,-137.473,11.6542,1174.19,-91.2259,20.9217,1222.45,-158.363,182.985,1218.05,-164.538,196.585,1202.55,-152.753,211.278,1215.33,-147.15,196.296,0,0,0
011395:1211.13,-137.648,156.736,1216.69,-136.867,159.05,1208.92,-135.046,160.184,1202.46,-135.536,159.161,1193.61,-127.855,160.493,1217.02,-140.896,140.842,1186.52,-123.792,146.502,1222.57,-148.494,134.838,1161.1,-120.39,141.122,1228.95,-157.224,144.826,1167.74,-127.401,159.96,1213.19,-134.828,88.6537,1190.57,-117.371,93.582,1222.05,-148.867,44.2361,1170.37,-117.634,51.634,1229.2,-137.473,11.6542,1177.88,-91.883,22.4989,1219.14,-157.413,184.944,1213.03,-162.717,198.572,1202.95,-151.781,211.797,1214.46,-146.252,197.109,0,0,0
011396:1213.72,-138.232,155.931,1216.89,-137.795,158.001,1207.08,-134.386,159.293,1203.43,-135.482,160.181,1186.51,-126.274,160.041,1217.23,-140.89,141.5,1187.49,-124.316,147.893,1222.81,-148.487,135.589,1155.86,-120.471,142.842,1228.66,-157.255,146.301,1168.46,-127.383,162.347,1211.43,-135.565,90.2763,1190.98,-117.363,95.1134,1215.63,-147.295,45.3195,1171.65,-117.916,51.6134,1229.4,-137.462,12.334,1181.3,-92.5502,23.0226,1214.76,-156.15,187.224,1215.52,-162.207,199.75,1199.88,-150.443,211.597,1215.26,-146.205,197.468,0,0,0
011397:1207.21,-138.65,159.929,1212.11,-137.527,161.875,1201.74,-134.812,163.136,1204.23,-135.626,160.726,1180.28,-127.097,162.333,1216.86,-140.931,142.796,1189.41,-124.746,148.019,1224.26,-148.792,136.005,1158.47,-118.951,144.37,1228.9,-157.248,147.056,1165.37,-126.517,164.269,1214.96,-137.305,91.7336,1194.49,-118.067,96.0454,1215.71,-147.291,45.6059,1174.24,-118.49,51.8891,1230.08,-137.414,12.1539,1180.15,-92.6788,23.847,1212.93,-155.514,189.593,1214.6,-161.692,200.672,1199.69,-148.935,212.019,1213.42,-144.806,199.346,0,0,0
011398:1219.53,-137.49,156.725,1225.26,-136.982,158.897,1214.6,-134.087,160.454,1206.29,-136.068,161.246,1190.46,-126.761,162.908,1214.04,-140.561,144.654,1187.99,-124.889,149.969,1223.88,-148.828,137.2,1158.61,-118.947,144.823,1227.88,-156.927,148.172,1164.95,-126.213,166.842,1215.06,-138.495,92.9317,1198.86,-119.075,95.4851,1217.71,-147.158,45.1095,1172.23,-118.697,54.436,1230.08,-137.414,12.1539,1180.31,-92.6756,24.426,1219.27,-155.119,187.975,1217.43,-161.15,200.85,1197.47,-148.326,212.832,1210.97,-143.064,201.114,0,0,0
011399:1220.62,-138.022,157.451,1226.05,-137.402,159.235,1213.33,-134.353,161.576,1209.21,-135.871,162.025,1190.16,-126.671,163.222,1214.49,-140.547,146.053,1188.08,-124.888,150.351,1222.81,-148.512,138.006,1157.38,-118.514,146.808,1228.29,-156.916,149.61,1167.47,-125.474,168.638,1211.66,-138.733,93.1642,1207.22,-120.956,95.0688,1215.83,-146.687,45.5769,1168.37,-118.468,57.0129,1230.08,-137.414,12.1539,1179.91,-92.7388,25.5673,1217.59,-154.063,188.354,1211.61,-159.576,202.539,1192.71,-146.192,214.902,1210.16,-142.172,202.228,0,0,0
011400:1211.84,-136.84,162.409,1218.44,-136.8,163.784,1206.38,-133.815,165.58,1210.22,-136.405,163.642,1192.6,-127.13,164.493,1206.55,-141.131,149.455,1187,-124.597,150.952,1222.96,-148.507,138.475,1157.16,-118.561,148.422,1227.29,-156.592,150.589,1166.36,-125.19,169.035,1211.66,-138.733,93.1642,1209.26,-121.389,95.3344,1215.94,-146.683,45.9671,1167.15,-118.574,57.4125,1231.44,-137.317,11.793,1181.53,-92.999,26.682,1217.43,-153.898,189.963,1212.55,-159.531,203.366,1193.47,-145.026,216.519,1215.53,-141.222,201.798,0,0,0
011401:1215.58,-137.224,161.708,1220.44,-136.87,163.616,1209.76,-133.671,165.215,1212.15,-136.297,165.702,1188.87,-126.191,165.734,1208.07,-141.036,150.076,1186.6,-124.644,151.919,1223.3,-148.5,139.737,1160.31,-119.254,148.782,1227.47,-156.588,151.267,1165.83,-124.893,171.464,1211.71,-138.732,93.3607,1205.6,-122.105,97.3674,1211.32,-145.416,48.5604,1167.23,-118.57,57.6915,1232.79,-137.219,11.4316,1181.04,-93.0626,27.4334,1216.47,-153.582,191.005,1212.95,-159.136,204.384,1199.7,-145.588,218.216,1209.96,-139.711,204.21,0,0,0
011402:1218.65,-138.317,162.636,1220.91,-137.894,165.306,1218.44,-135.567,165.472,1212.36,-136.882,166.863,1195.45,-127.594,167.085,1208.25,-141.03,150.633,1183.57,-123.966,154.668,1223.47,-148.497,140.424,1159.49,-119.354,150.515,1227.84,-156.58,152.619,1165.95,-124.892,171.934,1209.91,-138.87,94.481,1202.64,-122.365,99.0312,1210.97,-144.851,49.3698,1168.48,-118.852,57.579,1234.2,-137.121,11.2722,1183.05,-93.4677,27.6241,1211.25,-151.047,194.124,1213.27,-158.936,205.319,1197.25,-144.797,218.2,1210.73,-139.663,204.591,0,0,0
