012638:1207,88.6195,148.044,1206.35,84.3325,149.345,1211.18,88.553,149.531,1204.52,77.5991,143.131,1212.88,85.2139,144.231,1199.04,82.1247,130.622,1203.9,83.1355,127.855,1178.11,86.6664,146.186,1219.39,68.8531,114.381,1170.12,84.6107,152.658,1163.07,82.9186,151.96,1199.2,76.8656,83.5983,1220.39,83.1452,79.5921,1171.79,77.5363,48.6449,1239.9,96.2249,35.867,1144.28,54.7571,21.1708,1228.59,84.2507,7.02462,1227.23,81.3971,155.758,1231,69.554,161.501,1229.18,74.4113,178.626,1230.08,87.3636,169.152,0,0,0
012639:1212.96,89.0572,148.055,1210.91,84.6588,149.824,1215.02,89.0729,150.286,1207.84,77.9196,143.675,1217.08,86.0585,145.673,1205.73,80.683,124.683,1215.62,85.8043,130.221,1178.92,86.5771,146.028,1266.94,79.0578,96.2406,1163.24,85.8742,170.792,1217.68,76.3244,131.382,1202.11,76.5038,82.2022,1219.24,83.7112,79.7831,1177.46,76.8625,46.7823,1237.94,96.3988,35.7968,1145.67,54.1604,21.1433,1222.68,84.6418,8.1444,1227.69,81.4031,157.331,1231.07,69.5561,161.739,1225.89,74.7695,179.078,1231.23,88.6074,169.311,0,0,0
012640:1210.27,88.506,149.322,1209.43,85.0925,150.458,1213.07,87.3648,150.126,1202.48,79.6509,144.044,1225.99,82.5178,140.773,1196.35,81.7133,131.31,1227.79,84.5811,123.54,1178.92,86.5771,146.028,1210.59,67.906,116.206,1163.36,85.6444,170.642,1217.56,76.3248,130.959,1197.61,77.2548,83.6001,1229.98,83.2027,77.0204,1177.76,76.8086,46.2172,1241.17,96.076,34.9446,1151.27,53.3949,19.1151,1224.24,85.1869,8.52186,1229.32,81.2258,157.038,1223.15,67.8714,165.247,1222.39,72.9895,180.687,1232.18,88.8934,167.636,0,0,0
012641:1210.78,88.6693,148.269,1206.26,84.4958,150.37,1213.82,88.6899,150.204,1197.59,78.9696,145.225,1219.79,85.208,144.705,1208.12,82.5771,123.363,1211.52,84.819,130.824,1178.92,86.5771,146.028,1208.05,68.2077,116.732,1162.16,85.4898,169.056,1217.48,76.3251,130.641,1210.72,77.8716,77.6815,1228.51,84.461,76.9732,1171.89,77.4701,47.3066,1236.56,95.8734,36.3943,1149.15,53.4586,19.6361,1235.67,83.9713,5.66097,1229.53,81.2298,157.729,1223.17,67.8734,165.269,1225.2,72.6114,178.968,1232.4,85.7935,168.852,0,0,0
012642:1210.7,88.9485,146.919,1208.01,84.1483,148.5,1210.33,89.189,149.41,1205.39,77.3617,142.006,1208.79,87.3008,145.28,1206.39,81.5472,124.02,1213.55,86.3559,128.146,1179.74,86.4877,145.87,1217.12,67.0904,113.932,1161.81,85.4803,167.961,1215.34,75.9005,130.84,1205.32,76.279,79.5503,1226.21,84.6661,76.4666,1173.54,77.2812,46.9279,1232.82,95.9957,36.5183,1156.5,52.4872,17.6604,1235.72,84.4306,5.94847,1225.62,79.8878,158.91,1223.17,67.8734,165.269,1230.52,72.07,179.598,1231.96,85.7834,167.447,0,0,0
012643:1209.16,89.171,148.076,1207.03,84.9263,149.519,1209.77,88.5759,149.671,1204.27,78.6172,142.582,1216.13,86.2766,142.58,1205.19,81.771,126.605,1210.84,87.0657,126.888,1180.24,86.3895,144.725,1270.11,81.5935,91.4177,1158.65,85.9472,171.17,1215.34,75.9005,130.84,1203.15,76.1393,81.3157,1225.2,85.0379,77.6932,1172.37,77.4794,48.6943,1234.21,95.6786,37.3873,1148.46,51.9684,23.8835,1232.39,85.0025,6.60237,1232.05,79.1718,157.525,1223.25,67.8753,165.506,1230.52,72.07,179.598,1232.42,85.7955,168.875,0,0,0
012644:1211.8,88.4838,147.158,1208.96,83.9851,148.478,1213.06,88.3254,148.977,1207.4,77.8844,141.79,1217.85,86.9809,143.394,1216.84,81.2301,123.781,1212.78,88.1305,129.176,1180.16,86.3873,144.478,1206.65,69.0234,116.686,1161.6,85.4774,167.292,1215.34,75.9005,130.84,1210.62,75.3088,80.0864,1199.26,79.6004,84.2602,1178.56,76.8074,48.1576,1228.28,95.8106,38.4431,1145.88,51.9015,25.2651,1232.27,85.0408,7.27821,1233.52,78.9879,156.754,1229.99,67.1239,165.317,1230.52,72.07,179.598,1232.5,85.7975,169.113,0,0,0
012645:1215.01,87.0832,147.77,1213.81,83.3844,149.011,1213.15,87.4677,150.282,1215.78,79.3884,141.677,1211.21,85.8855,145.811,1223.41,82.0866,121.282,1218.06,85.8578,129.639,1180.16,86.3873,144.478,1215.46,71.3097,115.418,1161.48,85.4742,166.927,1215.34,75.9005,130.84,1206.19,75.802,80.8018,1225.32,85.0706,78.7825,1175.71,77.0791,47.5147,1232.04,97.2811,39.2773,1160.57,49.2706,21.1999,1230.94,85.1888,7.78631,1233.52,78.9879,156.754,1229.99,67.1239,165.317,1232.21,71.8863,179.564,1224.75,84.777,168.929,0,0,0
012646:1219.43,88.0144,146.917,1219.39,84.75,147.759,1217.05,87.6667,148.692,1211.84,79.1689,141.326,1216.89,85.3479,142.238,1213.03,81.4564,124.165,1217.13,87.5379,128.867,1180.16,86.3873,144.478,1235.64,76.1428,112.414,1163.81,85.5731,164.489,1216.04,76.042,130.703,1206.57,75.7443,80.3796,1225.56,85.0045,77.7341,1169.61,77.7817,49.0071,1230.53,97.6365,39.2226,1151.73,49.8329,24.1407,1233.09,85.1633,6.63587,1233.52,78.9879,156.754,1231.53,66.9312,164.795,1240.08,71.4251,178.022,1223.83,84.4914,170.762,0,0,0
012647:1220.11,88.8675,146.867,1218.85,84.8855,147.994,1216.96,88.5314,149.239,1216.01,79.0685,140.469,1208.8,85.2215,144.525,1226.61,83.2514,121.613,1204.2,84.3026,130.396,1180.16,86.3873,144.478,1251.63,79.3278,110.025,1169.84,84.8491,162.087,1218.65,76.8474,130.187,1208.08,75.5687,79.9098,1226.4,84.9222,77.7381,1176.54,78.4807,46.0372,1232.64,97.4354,38.8949,1153,49.01,23.8471,1232.76,85.1951,6.65581,1233.52,78.9879,156.754,1231.38,66.9271,164.32,1232.87,70.004,179.002,1227.05,84.1439,170.203,0,0,0
012648:1221.69,89.2871,145.791,1222.41,85.6054,146.678,1220.61,88.73,147.714,1228.19,81.062,138.142,1218.35,85.5336,142.004,1227.25,81.9015,122.796,1209.99,85.5417,126.777,1180.16,86.3873,144.478,1265.12,81.9759,108.743,1172.21,84.579,161.519,1216.78,77.2782,130.557,1217.81,77.1281,77.7883,1195.2,79.2157,83.2872,1172.23,77.4963,48.7485,1228.19,97.869,39.857,1152.21,48.0487,24.6232,1234.21,85.0569,6.65736,1234.48,77.1057,157.083,1231.22,66.9231,163.846,1231.45,69.7212,179.24,1230.75,83.3342,170.341,0,0,0
012649:1218.46,89.085,145.821,1213.68,84.8832,148.03,1215.42,88.2748,148.678,1210.43,79.685,141.722,1213.89,84.7804,144.034,1226.99,82.9581,121.115,1203.02,83.8239,131.22,1237.53,79.2526,112.801,1265.89,82.1242,108.701,1171.53,84.4386,161.536,1219.32,79.6345,131.309,1215.5,77.3685,77.9701,1222.81,85.2937,78.2286,1174.29,77.2437,47.8803,1226.26,98.0685,40.5728,1151.65,46.3948,25.2887,1230.73,85.4264,7.56556,1232.78,77.2854,157.139,1236.2,65.8734,162.713,1232.99,69.5312,178.732,1226.51,82.4553,171.073,0,0,0
012650:1209.14,86.5994,149.446,1208.84,82.9268,150.455,1214.72,86.9736,150.152,1213.2,78.7488,142.216,1227.62,86.4925,141.484,1221.88,80.7785,123.879,1219.3,87.9381,124.617,1180.64,86.4004,145.959,1265.98,82.1239,109.029,1177.46,81.3979,124.38,1214.66,79.2767,131.087,1213.04,76.7276,78.894,1220.05,85.585,78.7385,1171.15,76.7539,48.7954,1227.2,97.9417,39.4486,1150.84,46.1432,26.9887,1240.21,84.4403,5.62831,1231.55,76.5247,157.359,1230.36,64.753,163.292,1234.8,68.8716,178.427,1234.35,82.0431,169.491,0,0,0
012651:1213.56,87.9622,148.782,1208.55,84.3267,151.04,1215.91,87.7622,150.454,1203.4,80.3384,145.166,1234.53,85.5531,141.139,1218.53,81.0315,125.839,1228.64,87.3617,123.43,1180.84,86.4059,146.576,1265.98,82.1239,109.029,1167.55,83.5979,161.949,1207.95,80.0345,132.661,1216.3,77.2724,77.7718,1230.87,85.7514,75.8159,1163.85,76.0307,49.1115,1225.78,98.1217,40.9395,1158.72,44.808,24.1626,1232.49,85.2382,7.08982,1230.61,75.2961,157.781,1238.53,64.2585,162.755,1232.14,67.8367,178.872,1239.4,81.5153,169.12,0,0,0
012652:1211.19,87.7819,148.26,1211.57,84.106,149.286,1213.96,87.7861,150.005,1212.41,79.0154,141.882,1215.45,84.5973,144.905,1218.2,81.8677,120.268,1208.01,84.0292,132.107,1181.08,86.1762,146.792,1261.12,81.0872,111.059,1165.74,82.9495,162.177,1183.06,83.6143,151.618,1213.78,77.597,79.3793,1229.4,86.3792,76.7408,1192.46,81.6553,45.6861,1218.23,94.42,41.4423,1150,45.8514,27.79,1232.3,85.2989,8.144,1230.49,75.2962,157.35,1240.31,63.5913,162.237,1228.06,66.9956,180.229,1239.66,81.5174,170.006,0,0,0
012653:1218.8,89.1869,145.947,1221.3,85.5358,146.545,1221.3,88.9393,147.821,1219.58,78.6976,139.882,1224.13,87.0422,142.745,1221.41,81.2647,120.25,1218.03,88.5655,129.055,1180.99,86.1765,146.483,1260.39,80.9398,111.209,1165.09,82.81,162.296,1206.17,80.4602,133.258,1213.36,77.6647,80.1207,1221.66,87.4322,78.7496,1171.15,76.0754,47.9451,1223.98,98.2716,40.6237,1156.62,44.8926,25.0091,1235.37,84.9417,6.57224,1238.87,74.3821,156.594,1239.34,61.8897,161.977,1232.97,66.4259,179.656,1233.09,79.1133,171.785,0,0,0
012654:1204.69,88.0572,150.237,1199.84,84.3982,152.277,1207.84,87.2289,151.625,1198.28,80.0944,145.275,1225.37,82.9033,142.636,1218.24,81.693,123.549,1209.66,83.5832,130.199,1233.74,79.4352,113.092,1258.93,80.6451,111.507,1194.81,84.1101,112.009,1201.44,81.5098,136.298,1208.42,78.2003,80.7752,1227.13,87.2693,76.8055,1174.97,77.5884,46.8859,1227.45,97.9438,40.1871,1152.08,44.908,27.4016,1233.88,85.1029,7.03246,1240.92,74.1969,157.816,1236.06,59.6352,164.37,1241.17,65.4682,178.536,1235.54,77.9987,172.795,0,0,0
012655:1205.05,86.5141,151.064,1202.35,83.3773,152.519,1212.28,86.9088,151.448,1198.08,80.0168,146,1238.84,84.8549,140.025,1214.27,80.756,125.733,1228.23,87.3762,124.634,1179.45,85.8931,145.911,1258.93,80.6451,111.507,1161.14,81.9763,162.705,1202.11,81.6522,136.165,1206.08,76.8538,79.6803,1218.55,84.5604,77.5742,1174.88,78.0511,47.3096,1227.46,97.9556,40.5296,1157.03,44.2359,26.3147,1231.56,85.3413,7.43733,1235.14,72.5737,157.944,1241.06,59.0448,163.792,1233.16,62.3791,179.896,1237.75,76.8754,173.094,0,0,0
012656:1207.72,89.3009,147.319,1199.2,86.2534,150.476,1210.49,88.3215,149.113,1189.77,82.4695,146.201,1236.64,81.7996,139.034,1211.98,84.6485,125.958,1218.75,82.7312,125.357,1179.45,85.8931,145.911,1258.93,80.6451,111.507,1162.67,79.6187,131.301,1202.85,81.7945,136.242,1207.41,78.3324,81.4277,1239.54,85.5171,74.1869,1178.45,78.9522,46.6952,1229.87,97.4889,39.8868,1160.94,43.4892,25.491,1238.65,84.3496,5.28785,1241.42,73.2531,158.005,1231.06,57.1226,165.773,1233.59,61.4354,180.048,1240.74,74.813,174.495,0,0,0
012657:1200.8,87.3166,152.59,1197.1,84.6808,154.47,1202.31,86.5317,154.179,1195.48,83.3019,147.423,1224.44,81.6671,144.045,1207.92,82.6028,126.327,1215.86,83.1861,130.097,1182.44,85.5259,144.413,1258.93,80.6451,111.507,1167.42,83.2815,157.807,1212.69,81.1455,134.421,1208.55,78.2058,81.2261,1234.86,85.8196,75.9874,1179.64,79.2289,45.9596,1224.61,97.7782,40.9237,1164.88,42.7252,24.4256,1228.99,84.2656,8.21796,1240.65,71.5457,158.394,1231.06,57.1226,165.773,1228.29,59.3943,180.955,1247.3,74.0738,173.381,0,0,0
012658:1220.19,88.5715,147.156,1217.08,84.9115,149.138,1217.11,87.723,149.957,1214.6,80.3409,142.74,1216.34,83.6962,144.809,1222.72,81.7612,122.891,1207.15,83.162,130.653,1182.44,85.5259,144.413,1253.51,80.1602,106.316,1167.99,83.4216,157.378,1219.14,81.1074,133.537,1196.62,74.0632,84.0024,1234.31,88.3411,76.6027,1186.05,78.5061,44.5206,1223.45,97.9165,41.8276,1162.97,42.5577,25.1277,1226.83,84.0611,9.04004,1240.83,71.5456,159.044,1244.13,55.5127,163.729,1234.73,58.6031,179.88,1241.49,72.449,173.459,0,0,0
012659:1220.91,89.2468,149.506,1221.88,85.3628,150.457,1218.55,88.2608,151.972,1224.39,80.2676,142.156,1216.52,83.9062,146.23,1227.75,82.4898,123.833,1215.64,84.5386,126.929,1181.91,85.028,146.6,1252.77,81.1046,96.2803,1162.78,82.306,158.246,1222.77,81.5889,132.825,1208.89,77.4846,80.7677,1225.67,86.7614,77.2414,1179.34,79.267,46.118,1225.1,97.7303,40.8354,1156.02,42.256,28.4623,1228.76,83.8542,8.5272,1257.44,69.6512,156.308,1242.46,55.2409,163.134,1228.84,57.5096,180.186,1243.36,72.2684,173.897,0,0,0
012660:1226,86.6082,150.166,1225.21,82.1496,151.391,1225.11,85.9013,152.393,1224.27,77.0875,143.516,1222.43,83.6357,146.676,1216.28,81.5719,126.759,1215.34,84.1378,130.168,1185.37,85.155,142.662,1243.07,84.0479,137.129,1157.83,80.8619,156.599,1227.67,82.3675,131.173,1210.32,76.7956,83.6175,1232.51,86.6265,79.31,1185.66,78.6224,46.3735,1229.42,97.3029,39.8155,1149.36,43.2018,30.6012,1256.26,83.7249,3.63176,1250.9,69.9342,157.219,1257.29,53.3978,160.524,1243.88,55.2402,178.494,1249.4,71.5045,171.102,0,0,0
012661:1212.28,88.2968,149.829,1215.84,85.7473,150.347,1212.02,87.5087,151.753,1217.38,81.1982,143.718,1217.69,82.8335,145.761,1213.19,81.6036,127.505,1218.33,84.6709,129.959,1184.83,84.5431,142.13,1242.14,78.7029,113.565,1173.26,78.598,122.066,1234.7,83.2045,131.08,1205.55,77.292,83.6674,1232.61,86.7814,77.8214,1183.84,79.2217,45.8184,1224.35,97.8296,41.6816,1167.51,39.7867,25.6179,1232.43,86.1865,8.39155,1251.77,68.027,157.317,1250.92,53.263,161.187,1244.32,52.8493,176.91,1250.46,70.0899,172.438,0,0,0
012662:1207.67,86.0962,153.04,1208.71,82.3587,153.409,1209.51,86.596,154.749,1213.31,76.9674,145.008,1219.07,85.8418,147.482,1212.26,80.5922,128.923,1222.41,87.4347,127.533,1186.28,84.356,141.189,1242.75,80.1084,104.884,1166.55,81.2766,152.921,1236.95,83.6444,131.135,1205.88,77.0198,83.1925,1229.41,87.0763,77.4658,1178.11,80.1151,47.8581,1223.83,96.7331,40.9261,1138.7,43.9688,36.486,1232.57,85.9548,8.58356,1248.85,67.4572,157.837,1245.08,52.1741,162.214,1251.36,51.0701,176.185,1249.33,68.8509,172.377,0,0,0
012663:1211.72,86.5718,151.868,1210.59,82.0493,152.693,1211.31,86.4675,154.567,1215.3,77.0716,144.19,1218.56,85.5313,148.388,1222.99,82.8311,126.476,1211.03,85.9687,131.515,1187.1,84.2652,141.028,1235.47,78.6567,105.844,1173.61,79.0529,118.38,1241.86,84.0501,131.242,1204.88,77.0995,82.6346,1227.99,88.1036,77.5043,1178.74,77.8414,47.2899,1223.87,96.0763,41.273,1167.52,40.2922,27.2415,1235.3,84.054,6.8962,1252.75,65.6378,157.14,1248.15,51.2723,160.407,1245.53,49.9907,177.16,1246.48,65.1529,174.043,0,0,0
012664:1217.07,86.6195,149.721,1215.08,82.003,151.197,1219.5,86.5641,152.1,1215.74,75.8288,144.357,1229.19,83.8838,146.401,1225.42,82.4396,125.862,1207.99,81.1009,132.844,1185.96,82.8017,139.21,1242,80.8376,104.039,1163.96,79.7907,151.259,1242.37,84.0624,132.864,1209.26,77.8382,85.3221,1237.15,87.6957,78.2078,1186.92,78.9368,47.2832,1225.64,95.9257,41.5567,1170.38,40.7826,26.6953,1228.04,84.8539,9.40061,1249.65,61.9245,158.148,1243.64,50.4588,160.723,1264.02,45.2563,172.283,1265.8,61.0877,171.611,0,0,0
