006102:1208.7,-159.726,148.765,1210.08,-160.476,151.955,1207.99,-155.667,151.543,1204.41,-157.78,150.29,1195.69,-146.544,150.319,1194.59,-161.98,131.358,1193.88,-145.166,132.149,1224.94,-166.711,116.188,1165.7,-143.68,121.798,1220.07,-183.038,125.53,1158.58,-152.056,144.141,1193.94,-157.326,83.1765,1191.31,-136.914,85.7782,1217.62,-172.488,43.4218,1174.56,-131.116,43.8117,1230.03,-160.86,9.04112,1194.17,-97.1241,18.1474,1215.95,-196.984,162.368,1219.55,-212.609,171.055,1258.83,-210.132,177.681,1248.15,-194.409,167.382,0,0,0
006103:1205,-160.055,147.822,1208.97,-160.389,150.313,1202.4,-156.426,150.827,1211.84,-157.008,147.103,1190.71,-148.652,149.618,1194.59,-161.98,131.358,1200.75,-145.526,131.703,1225.06,-166.706,116.581,1162.63,-142.844,122.982,1217.1,-181.566,130.386,1155.38,-151.487,145.372,1194.35,-158.389,83.5689,1190.97,-136.919,84.3982,1214.53,-172.644,44.4775,1170.34,-131.994,45.2387,1222.65,-161.288,11.5269,1182.85,-95.4526,22.8178,1214.49,-197.042,165.189,1237.43,-212.145,173.548,1274.47,-209.713,182.842,1259.3,-194.014,169.565,0,0,0
006104:1205.83,-160.733,151.269,1209.51,-160.832,153.683,1204.58,-157.165,153.981,1209.74,-155.918,150.03,1197.69,-149.377,150.962,1193.8,-162.034,132.477,1200.09,-145.322,132.279,1228.9,-167.601,117.052,1158.53,-142.628,125.478,1211.4,-180.213,133.124,1151.4,-150.71,146.705,1196.92,-159.049,83.1206,1190.11,-136.989,85.1956,1215.81,-172.586,45.1605,1171.13,-132.203,44.8964,1218.43,-161.531,12.8243,1184.03,-95.3511,23.3199,1214.49,-197.042,165.189,1226.43,-208.848,176.449,1246.8,-206.113,187.185,1259.3,-194.014,169.565,0,0,0
006105:1203.76,-161.211,152.431,1205.7,-160.982,155.358,1203.2,-157.603,155.062,1202.53,-155.926,152.607,1198.62,-149.656,151.756,1193.88,-162.033,132.782,1199.67,-146.766,133.405,1224.79,-167.823,118.357,1154.3,-142.418,127.41,1207.37,-180.401,134.402,1149.98,-150.289,147.56,1200.42,-159.929,82.7383,1186.2,-137.283,86.5504,1213.26,-171.891,45.9386,1171.13,-132.203,44.8964,1218.43,-161.531,12.8243,1180.19,-95.7507,24.9979,1208.39,-195.126,168.399,1209.53,-207.904,181.473,1244.71,-205.453,188.254,1255.88,-189.751,172.004,0,0,0
006106:1208.9,-162.033,150.417,1208.72,-160.891,153.546,1209.45,-159.344,153.082,1201.77,-153.854,150.776,1208.16,-151.698,148.804,1191.97,-162.148,133.643,1191.53,-145.306,135.528,1224.95,-167.818,118.906,1151.56,-142.623,128.58,1206.46,-180.446,135.042,1160.08,-153.593,149.528,1200.62,-159.92,83.3903,1187.16,-137.488,86.7483,1213.18,-171.893,45.6238,1172.93,-132.895,45.7141,1218.43,-161.531,12.8243,1197.61,-100.681,19.9811,1213.11,-194.959,169.889,1263.13,-206.357,173.486,1303.84,-203.694,179.271,1249.72,-190,175.592,0,0,0
006107:1208.78,-161.278,151.401,1207.43,-160.603,154.75,1209.99,-158.372,153.6,1196.84,-154.963,153.359,1202.52,-151.312,150.965,1192.04,-162.146,133.947,1191.61,-145.304,135.832,1225.38,-167.808,120.57,1150.3,-142.476,130.782,1209.56,-180.848,135.977,1159.35,-153.381,149.98,1195.57,-160.219,84.8187,1191.56,-138.252,85.9062,1202.9,-171.866,47.3519,1172.19,-133.24,47.53,1218.43,-161.531,12.8243,1193.86,-100.718,22.7977,1223.79,-194.569,169.305,1226.2,-207.424,179.76,1233.64,-197.886,193.082,1250.29,-189.986,177.343,0,0,0
006108:1197.78,-162.28,151.968,1204.04,-161.784,154.245,1196.23,-158.931,155.23,1214.49,-156.322,149.431,1191.19,-149.67,152.782,1188.24,-162.374,135.613,1191.8,-145.301,136.592,1225.42,-167.807,120.726,1151.72,-142.664,132.767,1209.72,-181.116,137.303,1157.08,-153.552,152.66,1191.68,-160.456,86.4932,1188.73,-138.468,87.3143,1202.01,-171.635,47.3583,1172.35,-133.233,48.0498,1218.43,-161.531,12.8243,1198.7,-101.695,23.2769,1222.19,-193.917,171.77,1213.26,-203.536,183.869,1220.27,-196.209,195.208,1225.88,-185.198,184.283,0,0,0
006109:1201.91,-162.722,152.878,1204.9,-162.812,155.226,1201.31,-159.106,155.773,1205.69,-158.374,151.319,1202.21,-149.466,151.782,1190.46,-162.794,137.077,1189.87,-145.438,137.291,1225.53,-167.805,121.194,1153.74,-143.062,133.871,1211.72,-181.842,138.919,1160.56,-153.351,154.198,1191.8,-160.451,86.882,1181.67,-138.981,88.7579,1201.69,-170.554,47.176,1172.32,-133.79,49.2633,1218.43,-161.531,12.8243,1201.51,-103.301,22.6615,1220.44,-193.986,173.163,1217.73,-204.82,183.124,1202.2,-194.761,203.397,1231.25,-186.426,186.226,0,0,0
006110:1197.66,-162.505,155.722,1205.6,-162.678,157.104,1195.02,-158.989,158.94,1218.34,-158.347,150.498,1191.55,-149.568,155.547,1196.94,-164.318,138.335,1189.94,-145.436,137.595,1226.89,-168.015,122.591,1153.24,-144.698,135.867,1213.17,-182.055,140.77,1163.82,-153.153,154.847,1196.08,-161.554,86.2124,1181.32,-139.825,89.4817,1201.69,-170.554,47.176,1173.27,-133.992,49.443,1218.51,-161.527,13.0925,1203.21,-104.016,22.1845,1211.89,-191.457,176.543,1213.92,-203.52,185.921,1198.14,-193.51,205.094,1226.75,-183.024,188.463,0,0,0
006111:1203.8,-163.521,156.08,1207.79,-163.102,158.005,1203,-160.252,158.725,1211.09,-157.064,152.622,1202.47,-151.349,154.108,1189.97,-164.714,140.127,1189.15,-145.225,137.91,1235.21,-170.052,122.644,1154.19,-144.901,136.278,1215.06,-182.785,141.953,1162.54,-152.722,156.154,1197.43,-163.109,87.3675,1181.5,-139.822,90.2439,1208.74,-169.929,48.0302,1174.16,-134.754,50.707,1218.51,-161.527,13.0925,1199.05,-105.437,22.075,1212.75,-191.435,179.705,1224.88,-203.181,188.574,1191.6,-191.657,206.11,1227.98,-182.255,189.129,0,0,0
