000290:1009.77,16.4012,156.472,1010.11,12.606,159.475,1011.32,18.985,159.604,1013.75,5.43155,156.193,1016.18,21.8817,156.43,1019.42,-3.5209,135.581,1025.77,28.1587,136.237,1020.57,-11.4064,108.148,1032.99,38.9672,113.247,1014.79,-9.58507,83.4862,1019.11,45.6357,101.085,1028.12,2.40818,83.2952,1032.29,24.8022,83.4984,1024.02,-3.06038,47.4151,1034.75,29.7211,46.9386,1027.35,-13.2503,10.7451,1045.6,32.6926,9.30488,978.89,59.4141,115.879,972.583,59.8045,124.589,960.138,67.3893,127.394,968.17,66.7258,118.316,0,0,0
000291:1011.26,16.4564,156.369,1011.74,12.6623,159.331,1012.63,19.0901,159.504,1015.09,5.59061,155.866,1016.35,22.1685,156.167,1020.25,-3.23928,135.122,1024.89,28.6414,135.803,1019.46,-11.1055,107.953,1031.14,39.6569,112.993,1013.58,-8.9591,83.8294,1019.03,46.2084,101.207,1029.59,2.68798,82.8583,1032.57,25.2395,83.076,1026.3,-2.88344,46.9955,1035.44,30.2242,46.6098,1028.76,-13.2914,10.4763,1046.31,33.0117,9.07379,980.159,60.2909,116.236,973.248,60.5986,125.125,960.488,68.3411,128.054,969.295,67.7867,118.806,0,0,0
000292:1012.09,16.6119,156.31,1012.42,12.8368,159.289,1013.47,19.2389,159.455,1015.53,5.82989,155.908,1017.41,22.3576,156.192,1020.29,-2.97577,135.306,1026.02,28.8433,136.009,1019.53,-10.7635,108.058,1032.39,39.8521,113.236,1013.75,-8.72551,83.8175,1019.37,46.4323,101.512,1029.23,2.87209,83.3853,1032.9,25.3825,83.5756,1025.51,-2.742,47.5667,1035.54,30.3735,47.1153,1027.35,-13.107,11.0483,1045.43,33.2738,9.51015,980.472,61.0054,116.63,974.063,61.4566,125.593,961.82,69.3686,128.422,969.953,68.6384,119.095,0,0,0
000293:1011.92,16.8875,156.232,1012.49,13.0891,159.186,1013.55,19.4736,159.368,1015.94,5.98624,155.707,1017.85,22.4525,156.021,1020.28,-2.79375,135.063,1026.38,28.809,135.791,1018.72,-10.5371,107.995,1032.37,40.0216,113.399,1014.08,-8.46115,83.8087,1017.44,47.0352,102.317,1028.06,3.08182,83.0818,1031.96,25.4974,83.2804,1024.15,-2.62608,47.4349,1034.52,30.6776,46.9878,1027.23,-13.1903,11.0208,1045.13,33.8018,9.59913,980.534,61.7764,116.987,974.297,62.2367,125.955,962.227,70.1866,128.704,970.31,69.4537,119.367,0,0,0
000294:1011.69,17.0541,156.125,1012.02,13.2544,159.081,1013.28,19.6539,159.273,1015.53,6.19031,155.543,1017.62,22.7077,155.885,1020.77,-2.6005,134.803,1026.77,29.0823,135.574,1020.21,-10.2602,107.441,1032.99,40.4145,113.195,1014.91,-7.83711,82.9676,1017.92,47.574,102.404,1029.88,3.05878,82.665,1033.67,25.5818,82.9128,1025.16,-2.49404,47.0981,1034.97,31.0886,46.7444,1027.75,-13.0535,10.6804,1044.5,34.2784,9.54944,979.593,62.6783,117.366,973.428,63.1742,126.484,960.024,71.2991,129.275,968.01,70.53,119.797,0,0,0
000295:1010.99,17.4953,156.101,1011.4,13.7037,159.076,1012.73,20.0705,159.231,1015.25,6.622,155.656,1017.63,23.0264,155.947,1020.19,-2.19193,135.105,1026.62,29.2362,135.74,1018.8,-9.94826,107.896,1033.48,40.5657,113.312,1012.22,-7.83218,83.4921,1019.89,48.3444,102.236,1027.31,3.29532,83.0101,1031.09,25.6376,83.2324,1024.21,-2.34166,47.3914,1033.9,31.2339,47.0199,1028.46,-13.0275,10.8731,1045.25,34.6921,9.76059,981.092,63.5599,117.642,974.404,63.9977,126.871,960.608,72.1785,129.763,969.13,71.4676,120.19,0,0,0
000296:1011.66,17.7051,156.049,1012.29,13.8746,159.004,1013.32,20.2351,159.191,1016.56,6.64648,155.496,1017.86,23.0678,155.84,1022.34,-2.19065,134.835,1026.44,29.2038,135.577,1019.29,-9.79814,107.661,1033.12,40.682,113.332,1008.98,-7.04023,83.6821,1021.28,48.9122,102.446,1030.03,3.44781,82.5434,1032.33,25.8528,82.8941,1026.56,-2.24601,46.9684,1035.11,31.6635,46.7486,1028.27,-13.176,10.7372,1046.33,35.0575,9.60924,983.776,64.3359,117.711,977.026,64.8546,127.081,962.251,73.1752,129.868,971.062,72.401,120.156,0,0,0
000297:1013.34,17.9932,155.75,1013.85,14.1968,158.668,1014.34,20.453,158.839,1017.15,7.0038,155.239,1018.23,23.2782,155.488,1020.08,-1.9208,134.587,1026.3,29.3476,135.224,1020.06,-9.21533,107.18,1031.96,40.8631,113.544,1013.24,-6.39833,82.9186,1020.89,49.3476,103.148,1026.55,3.42586,82.2628,1030.82,25.822,82.6056,1023.61,-2.32064,46.9654,1034.11,31.7733,46.6523,1027.98,-13.0237,10.9447,1046.99,35.7505,9.56343,985.765,65.3129,117.763,975.111,65.367,127.22,960.202,73.5875,129.892,971.175,73.0745,120.263,0,0,0
000298:1011.51,18.3959,155.716,1012.37,14.579,158.627,1013.05,20.8388,158.798,1017.16,7.29759,155.169,1018.72,23.6354,155.443,1021.38,-1.66416,134.435,1028.78,29.712,135.055,1020.94,-8.86047,107.009,1035.73,41.3875,113.325,1012.32,-5.59834,82.8577,1022.1,50.114,103.075,1027.48,3.67996,81.7761,1032.21,26.2308,82.0921,1023.23,-2.28796,46.7082,1032.97,32.3563,46.4345,1028.92,-13.1905,10.8027,1044.61,36.4733,9.7335,984.838,66.0933,117.939,974.496,66.183,127.523,958.815,74.5149,130.179,969.708,73.9744,120.431,0,0,0
000299:1011.18,18.9701,155.879,1011.68,15.1136,158.843,1013.26,21.4433,159.009,1015.98,7.69941,155.258,1018.38,24.0418,155.586,1021.65,-1.24536,134.519,1027.89,29.7929,135.283,1019.53,-8.6257,107.196,1036.24,41.5349,113.415,1008.92,-5.12614,83.1365,1021.72,50.3353,103.531,1029.25,4.04247,82.0887,1033.14,26.45,82.4094,1023.98,-1.93268,47.0122,1034.39,32.8737,46.737,1029.14,-13.0541,10.8355,1048.01,37.1647,9.7858,983.595,66.5688,118.598,976.481,67.2628,128.264,960.546,75.8594,130.884,969.619,74.8981,120.901,0,0,0
000300:1013.42,19.1391,155.887,1014.21,15.338,158.788,1014.76,21.5577,158.973,1018.25,8.06093,155.283,1019.59,24.3124,155.537,1022.04,-0.895698,134.516,1028.62,30.1357,135.196,1020.95,-8.0917,107.095,1035.12,41.5354,113.655,1013.97,-4.8493,82.9465,1020.35,49.9264,104.054,1028.3,4.31151,82.0339,1032.93,26.7787,82.3854,1023.2,-1.78699,47.0326,1033.98,33.1932,46.7521,1026.94,-12.9409,11.2723,1045.39,37.7315,9.98169,983.484,67.2774,118.845,974.529,67.8259,128.762,959.399,76.6149,131.082,969.031,75.6028,121.001,0,0,0
000301:1012.93,19.7957,155.705,1013.75,15.9731,158.629,1014.43,22.1375,158.795,1018.23,8.46551,155.223,1019.88,24.5997,155.439,1021.52,-0.671199,134.481,1029.56,30.066,135.159,1018.31,-7.70342,106.938,1037.29,41.5063,113.73,1006.84,-4.03826,82.7286,1024.39,50.654,104.291,1027.52,4.35667,81.8151,1032.45,26.7219,82.2246,1023.24,-1.75007,46.7879,1033.97,33.5684,46.5985,1028.39,-13.1384,10.8169,1047.84,38.5008,9.65727,983.016,68.1122,119.057,973.192,68.6162,129.047,957.763,77.4241,131.359,968.064,76.4617,121.199,0,0,0
000302:1012.43,20.0585,155.575,1013.42,16.2363,158.449,1014.15,22.3919,158.625,1018.6,8.72118,154.825,1020.12,24.8766,155.056,1022.89,-0.34452,133.946,1030.34,30.2873,134.633,1019.47,-7.097,106.55,1037.7,41.8565,113.363,1005.32,-3.03538,82.8026,1023.56,50.9862,104.443,1029.29,4.56535,81.4309,1034.04,26.9776,81.8123,1023.71,-1.80085,46.6989,1034.95,33.9732,46.4672,1028.54,-13.0705,11.0443,1049.92,39.4148,9.559,982.354,68.6525,119.549,972.946,69.1765,129.718,957.227,78.1525,131.996,967.244,77.1731,121.655,0,0,0
000303:1013.32,20.4951,155.668,1014.42,16.6653,158.548,1014.88,22.8142,158.716,1019.14,9.08974,154.88,1020.81,25.2451,155.141,1023.09,0.020381,133.892,1029.73,30.5965,134.627,1020.48,-6.75127,106.383,1037.78,42.4326,113.532,1007.49,-2.69577,82.2437,1024.68,52.1479,104.918,1027.02,4.85522,81.0333,1031.34,27.2785,81.4591,1022.55,-1.66302,46.2992,1034.03,34.6047,46.0529,1029.12,-13.2697,10.5752,1051.15,40.2837,9.13882,983.257,69.6837,120.021,974.282,70.1384,130.196,957.737,79.1233,132.562,967.483,78.2358,122.221,0,0,0
000304:1012.65,21.0187,155.43,1013.64,17.1875,158.324,1014.55,23.3352,158.491,1018.76,9.56328,154.735,1021.42,25.7568,154.959,1023.08,0.315161,133.78,1031.92,31.0671,134.426,1019.42,-6.53012,106.279,1039.03,42.9189,113.181,1006.83,-1.95393,82.4085,1021,52.52,104.566,1029.06,4.96901,80.943,1035.08,27.5899,81.2991,1022.54,-1.57341,46.478,1035.96,35.2324,46.1132,1027.22,-13.2766,10.9485,1050.08,41.0246,9.46018,982.751,70.3932,120.005,975.379,70.8891,130.352,960.201,80.1093,132.764,968.302,79.1409,122.241,0,0,0
000305:1010.66,21.7304,155.539,1011.48,17.8854,158.42,1012.26,23.9634,158.565,1016.28,10.0926,154.77,1018.87,26.0936,154.959,1020.87,0.785849,133.799,1030.25,31.0039,134.438,1018.14,-5.88639,106.218,1038.54,42.9975,113.364,1006.98,-1.44562,82.076,1023.31,53.6456,104.821,1028.69,5.22907,80.9959,1034.73,27.6403,81.397,1023.08,-1.44192,46.5167,1035.88,35.6586,46.2955,1028.1,-13.1649,10.9322,1049.54,42.2422,9.71878,981.962,71.3626,120.559,973.548,71.8739,131.061,957.343,81.177,133.413,966.325,80.1901,122.732,0,0,0
000306:1013.04,21.939,155.352,1013.72,18.131,158.214,1014.51,24.2103,158.356,1017.66,10.4376,154.445,1020.03,26.4684,154.627,1021.43,1.22749,133.503,1029.69,31.3908,134.033,1018.96,-5.57257,106.451,1036.21,43.5582,113.244,1007.81,-1.05895,83.042,1021.4,54.4223,105.171,1029.15,5.38785,80.5422,1034.87,27.8497,80.8924,1023.38,-1.56839,46.1678,1037.02,36.1518,45.8286,1027.85,-13.4037,10.8046,1052.4,43.369,9.26971,981.641,72.2379,121.128,974.716,72.8669,131.66,960.079,82.365,133.994,967.475,81.2968,123.269,0,0,0
000307:1014.13,22.5976,155.723,1014.83,18.7595,158.577,1015.61,24.8125,158.726,1018.81,10.8953,154.72,1020.94,26.8787,154.906,1022.36,1.5591,133.606,1030.91,31.5082,134.217,1019.25,-5.10526,106.238,1039.04,43.6889,113.48,1005.58,-0.440035,82.4977,1026.62,54.948,105.66,1030.01,5.61699,80.6438,1035.59,28.0273,81.094,1023.27,-1.19608,46.4044,1036.09,36.7929,46.2446,1028.79,-13.3279,10.8938,1051.95,44.1283,9.72016,983.201,73.4678,121.907,973.24,73.8533,132.562,957.17,83.3051,134.99,967.445,82.4751,124.165,0,0,0
000308:1016.16,23.0025,155.378,1016.94,19.2083,158.243,1017.7,25.2268,158.367,1020.82,11.3829,154.421,1023.02,27.3009,154.534,1023.68,1.99985,133.486,1032.18,31.9007,133.949,1019.58,-4.7255,106.533,1038.06,44.4442,113.506,1006.94,-0.276823,83.2158,1021.27,56.326,106.192,1030.47,5.73897,80.765,1036.06,28.1191,81.1723,1024.42,-1.22534,46.4992,1037.13,37.1618,46.3329,1027.93,-13.1852,11.0973,1050.75,45.2828,9.96249,982.16,74.456,122.946,973.453,74.5867,133.492,957.134,83.9068,136.247,966.288,83.36,125.487,0,0,0
000309:1016.1,23.2798,155.237,1016.82,19.4897,158.078,1017.81,25.5068,158.216,1020.48,11.7404,154.211,1023.34,27.6212,154.384,1022.72,2.5365,133.346,1032.69,32.2499,133.769,1017.6,-4.12794,106.494,1037.63,44.8022,113.231,1007.46,0.0961928,83.1308,1018.83,57.0431,105.761,1030.25,6.25678,80.579,1036.92,28.5801,80.9542,1023.82,-0.756252,46.4476,1037.44,37.9552,46.2368,1028.94,-13.2471,10.9968,1050.57,46.1745,10.0962,980.673,75.2507,123.882,973.813,75.3387,134.642,960.144,84.9728,137.599,967.413,84.4426,126.628,0,0,0
000310:1016.58,23.6103,154.974,1017.21,19.8526,157.809,1017.94,25.8913,157.938,1020.75,12.2098,153.862,1022.88,28.2048,154.023,1023.52,3.05178,133.01,1031.03,33.0283,133.421,1020.88,-3.7418,106.377,1036.01,46.0432,113.209,1010.26,0.391563,83.3621,1021.68,58.4673,106.084,1029.23,6.64473,80.4341,1034.35,29.1468,80.7835,1023.28,-0.811402,46.4566,1035.42,38.4922,46.2597,1026.47,-13.0698,11.4293,1048.48,47.2562,10.2274,980.196,76.1466,124.711,973.394,76.1111,135.415,960.235,85.6884,138.496,967.184,85.2942,127.589,0,0,0
000311:1019.15,24.403,154.855,1019.79,20.5951,157.699,1020.24,26.5949,157.832,1022.16,12.7158,153.781,1023.44,28.5941,153.958,1022.93,3.45757,132.957,1029.61,33.1181,133.408,1018.54,-3.12623,106.296,1032.01,46.2389,113.492,1008.49,1.40569,83.2336,1017.76,59.5225,106.631,1029.07,7.02854,80.3473,1033.26,29.4136,80.8125,1024.93,-0.505254,46.3227,1034.37,39.1401,46.4223,1028.86,-13.2991,11.1951,1047.54,47.9861,10.5318,984.232,77.5436,125.522,977.38,77.2779,136.398,963.587,86.9074,139.686,970.688,86.7253,128.599,0,0,0
000312:1016.76,24.8825,154.588,1017.5,21.111,157.454,1018.18,27.0857,157.558,1020.97,13.2142,153.606,1022.89,29.1154,153.731,1023.19,3.77963,132.754,1031.12,33.5169,133.188,1019.21,-2.77605,105.885,1035.89,46.5504,113.127,1008.9,2.30714,82.8008,1022.08,59.5332,106.469,1029.46,7.08046,80.122,1034.23,29.6309,80.6026,1024.15,-0.514467,46.3763,1033.63,39.8736,46.5438,1028.85,-13.2245,11.2682,1046.23,49.3133,10.8347,983.789,77.8863,126.691,977.469,77.5892,137.922,963.982,87.4663,141.393,970.61,87.3197,129.957,0,0,0
000313:1016.46,25.472,154.485,1017.37,21.6957,157.351,1018.17,27.6738,157.46,1021.73,13.7303,153.471,1024.23,29.638,153.626,1024.54,4.29277,132.593,1033.4,33.9864,132.999,1019.02,-2.32914,105.933,1037.05,47.2227,113.134,1007.62,2.81635,83.1566,1019.34,60.5184,107.014,1031.06,7.56164,79.5877,1036.01,30.1694,80.0654,1025.71,-0.207097,45.898,1033.21,40.7311,46.2194,1030.56,-13.4728,10.8645,1044.71,50.1889,10.8503,983.78,78.9281,128.03,978.411,78.4398,139.363,965.222,88.3566,143.109,970.818,88.4106,131.579,0,0,0
000314:1016.61,26.062,154.477,1017.39,22.3063,157.316,1017.99,28.263,157.447,1021.4,14.3957,153.386,1023.8,30.2292,153.522,1024.34,4.97798,132.522,1032.8,34.3973,132.914,1019.7,-1.71171,105.76,1038.16,47.4015,112.998,1009.27,3.18755,82.8456,1023.32,60.6034,107.08,1030.91,8.06535,79.761,1035.73,30.5675,80.245,1025.8,0.173602,45.9552,1034.14,41.3712,46.2503,1029.62,-13.5118,10.8251,1045.41,51.1626,10.7032,983.713,79.4147,129.402,979.206,78.9197,141.064,966.814,89.1097,144.959,971.323,89.1334,133.091,0,0,0
000315:1016.43,26.7617,154.497,1017.14,23.0094,157.377,1018.08,28.9568,157.464,1020.97,14.9919,153.42,1023.99,30.8696,153.551,1023.43,5.42002,132.389,1033.61,34.9412,132.777,1015.2,-0.881658,105.528,1038.24,48.2299,112.94,1004.82,5.06328,82.6385,1021.33,61.6293,107.407,1031.91,8.13303,79.2526,1038.03,30.8562,79.6956,1025.71,0.0835061,45.8474,1036.53,42.2222,45.9666,1027.75,-13.6483,11.2221,1046.41,52.2904,10.8518,982.96,80.3437,130.732,979.924,79.536,142.574,968.829,89.8568,146.822,972.037,90.1878,134.77,0,0,0
000316:1016.65,27.2416,154.347,1017.66,23.5111,157.219,1018.34,29.4117,157.306,1022.09,15.4729,153.222,1024.77,31.2587,153.351,1024.12,5.89592,132.237,1033.82,35.1424,132.658,1015.95,-0.458802,105.42,1036.89,48.4404,113.171,1005.78,5.31307,82.5174,1018.69,62.0636,108.258,1030.51,8.45026,79.3271,1036.02,31.0311,79.8459,1025.75,0.3897,45.8327,1034.75,42.8125,46.1675,1028.59,-13.739,10.9916,1044.96,53.2278,11.0451,983.388,80.8347,132.053,981.345,79.9962,143.947,971.16,90.3826,148.305,973.238,90.743,136.175,0,0,0
000317:1019.13,27.6015,153.98,1020.17,23.8633,156.86,1020.77,29.7896,156.964,1023.73,15.8765,152.902,1026.23,31.7089,153.079,1024.26,6.44114,132.061,1033.78,35.7708,132.49,1015.3,0.156696,105.474,1036.03,49.1901,113.114,1004.2,6.13058,83.0655,1017.76,62.9054,108.309,1029.93,9.21808,79.1374,1035.39,31.841,79.6511,1025.08,0.980076,45.7005,1033.5,43.6331,46.0684,1029.81,-13.4091,10.7803,1045.3,54.1714,10.9341,982.38,81.2763,133.519,982.699,80.3572,145.549,973.502,90.8297,150.186,973.167,91.254,137.906,0,0,0
000318:1018.64,28.0949,154.015,1019.62,24.3573,156.88,1020.37,30.2884,156.963,1023.11,16.3218,152.802,1026.4,32.1758,152.945,1023.83,6.79863,131.862,1034.28,36.2441,132.141,1016.07,0.343623,105.566,1035.94,50.1613,112.782,1005.9,6.43528,83.7959,1014.42,64.5304,108.026,1029.85,9.47711,78.8235,1036.3,32.2465,79.2458,1023.46,0.983268,45.7078,1033.97,44.3515,45.8974,1029.1,-13.5399,10.899,1047.08,55.2956,10.7693,979.93,82.0509,134.899,981.554,80.8992,147.238,972.399,91.5626,152.239,970.643,92.2048,139.659,0,0,0
000319:1019.26,28.4171,154.078,1020.37,24.7077,156.938,1020.84,30.6449,157.046,1024.12,16.8419,152.835,1026.37,32.7584,153.035,1025.87,7.47632,132.027,1033.87,37.052,132.305,1017.39,1.05031,105.932,1036.97,51.2536,113.039,1002.99,7.26164,84.7912,1018.5,65.985,108.245,1032.35,9.96856,79.1,1037.38,32.7871,79.5673,1024.71,1.48325,45.994,1034.38,45.053,46.2076,1028.99,-13.4725,11.1432,1048.31,55.9524,10.9597,981.153,82.9391,136.294,982.409,81.5321,148.505,972.683,92.0075,153.819,971.44,92.9213,141.372,0,0,0
000320:1018.12,29.2398,154.202,1019.43,25.5363,157.066,1020.23,31.4409,157.147,1024.01,17.5442,152.812,1027.86,33.406,152.982,1025.46,8.00464,131.814,1036.88,37.5288,132.034,1014.76,1.66569,105.848,1039.91,52.1773,113.111,1003.35,8.17868,84.7061,1015.98,67.2785,109.234,1030.56,10.2462,78.8962,1037.9,33.0784,79.2337,1022.44,1.62833,46.0401,1035.55,45.6777,45.9929,1026.08,-13.5377,11.4754,1048.26,56.6698,11.0022,981.858,84.033,137.802,982.07,82.1161,150.017,972.7,92.4883,155.679,972.592,93.9294,143.212,0,0,0
000321:1019.47,29.929,154.016,1020.35,26.2691,156.914,1021.52,32.1089,156.987,1023.62,18.3483,152.8,1028.48,34.0326,152.98,1024.04,8.80495,132.083,1037.47,37.9923,132.312,1013.31,2.38844,106.069,1041.25,52.4649,113.565,1001.92,8.69281,84.7734,1016.23,67.7874,109.931,1031.23,10.7406,79.3552,1039.97,33.3779,79.693,1021.03,2.38214,46.4172,1035.51,46.3467,46.3595,1026.66,-13.4752,11.2943,1046.68,57.2924,11.3216,982.653,84.719,139.304,982.887,82.7838,151.534,974.228,93.2167,157.332,973.908,94.664,144.823,0,0,0
000322:1018.82,30.3125,153.753,1019.84,26.674,156.642,1020.8,32.5274,156.7,1023.68,18.8054,152.384,1027.79,34.5884,152.551,1024.91,9.28354,131.588,1037.44,38.7252,131.739,1014.44,2.80027,105.924,1043.01,53.7784,113.198,1003.11,9.14693,85.1548,1022.68,69.5439,109.799,1031.74,11.0931,78.8011,1039.72,33.9072,79.0806,1022.27,2.39045,46.0302,1035.67,46.9193,45.9501,1027.13,-13.3983,11.2178,1047.46,58.1368,11.0625,983.461,85.5002,140.141,983.839,83.1796,152.274,975.055,93.4133,158.442,974.69,95.2798,146.04,0,0,0
000323:1020.1,31.1281,153.728,1020.53,27.3931,156.631,1020.36,33.1422,156.693,1023.81,19.3267,152.125,1026.34,34.9417,152.489,1025.2,9.77384,131.296,1038.05,39.1605,131.291,1013.27,3.32635,106.078,1046.13,54.7737,112.842,996.453,9.4428,85.0435,1024.5,70.9404,110.018,1033.45,11.5052,78.5004,1041.92,34.4463,78.3908,1024.25,2.56281,45.5744,1035.01,47.3997,45.7532,1032.23,-13.2968,10.691,1046.15,58.7485,10.9483,987.964,86.8133,141.645,987.291,84.1039,153.56,979.031,94.4143,159.771,982.346,97.1683,147.387,0,0,0
000324:1018.48,32.1076,153.286,1018.81,28.3797,156.182,1018.69,34.1042,156.257,1022.35,20.2933,151.775,1025.2,35.8189,152.132,1024.84,10.6595,131.094,1037.91,39.9428,131.013,1013.47,3.90515,106.121,1046.94,55.486,112.716,997.244,10.2227,85.4724,1027.59,71.7508,110.273,1033.54,12.3176,78.1845,1042.14,35.2431,78.0961,1025.05,3.36994,45.3674,1036.28,48.5407,45.5196,1031.4,-13.3978,10.6997,1046.77,59.2661,11.0022,990.362,87.6608,142.467,989.498,84.8211,154.576,980.517,95.1671,160.968,984.142,98.0646,148.412,0,0,0
000325:1019.57,32.3057,153.232,1019.69,28.6175,156.121,1019.59,34.3593,156.208,1022.76,20.6985,151.655,1024.87,36.3582,152.011,1025.22,11.1448,131.006,1036.3,40.6902,131.012,1014.74,4.37872,106.023,1043.91,56.4053,113.042,999.06,10.6379,85.4387,1026.57,72.3289,111.13,1034.66,12.668,78.4801,1042.39,35.7662,78.3912,1026.17,3.56676,45.6794,1036.34,48.9933,45.8758,1032.13,-12.9512,10.9943,1046.25,60.0221,11.2764,991.435,88.4592,143.905,991.56,85.5785,156.031,985.117,96.044,162.564,987.658,98.9914,149.971,0,0,0
000326:1021.91,33.218,153.36,1021.85,29.4904,156.243,1021.89,35.2325,156.331,1024.31,21.4323,151.757,1027.07,37.006,152.113,1025.93,11.8319,131.066,1037.89,41.091,130.983,1014.83,4.95471,106.259,1043.85,56.6291,113.087,999.484,11.2228,85.9027,1023.68,72.648,111.671,1035.32,13.3884,78.073,1043.7,36.4091,77.9549,1027.26,4.15286,45.2184,1037.74,49.846,45.3924,1032.59,-13.2124,10.6307,1046.67,60.4282,11.0137,992.308,89.3548,144.982,992.795,86.3262,157.408,986.134,96.9517,164.12,988.345,100.059,151.244,0,0,0
