005815:1234.25,87.9332,155.12,1233.73,83.8507,157.339,1239.4,88.5229,156.648,1237.57,76.2181,150.39,1247.74,87.9941,150.115,1232.5,72.3017,130.533,1248.73,92.743,132.695,1201.9,69.8529,124.41,1270.84,103.763,122.098,1190.66,74.0162,146.141,1256.22,107.299,139.056,1229.73,78.276,82.4173,1237.39,94.7251,82.2141,1218.76,68.9366,48.2915,1234.5,100.016,45.6529,1212.29,51.6091,13.0668,1245.63,96.9277,8.89971,1244.18,93.9763,168.894,1235.29,81.1827,175.81,1237.96,82.1601,190.439,1247.98,94.7318,182.53,0,0,0
005816:1232.32,87.372,156.249,1233.36,83.6289,157.904,1237.84,87.9081,157.254,1239.35,76.5014,150.54,1244.99,87.154,150.581,1236.47,72.7865,132.232,1242.89,91.1905,134.665,1202.17,71.2079,125.022,1267.64,103.262,123.624,1190.66,74.0162,146.141,1253.82,106.74,140.127,1232.11,78.7857,84.0049,1234.99,93.8449,84.5477,1222.26,69.2786,48.3068,1237.17,98.9035,46.7835,1212.98,53.2631,13.5228,1246.5,97.2259,9.20564,1247.98,94.7354,169.053,1237.87,81.7279,175.094,1240.94,81.8071,189.196,1248.61,94.359,182.411,0,0,0
005817:1237.67,88.3231,154.709,1235.44,84.1361,157.054,1240.69,89.1027,156.59,1237.66,77.0541,150.662,1248.82,89.476,150.247,1232.15,73.9216,131.818,1248.8,95.7495,132.364,1200.41,70.715,127.347,1268.59,103.452,123.671,1190.59,74.0143,145.934,1259.02,107.756,141.211,1228.43,78.645,84.4925,1237.47,95.9101,83.8788,1217.68,69.3331,48.7896,1242.86,100.18,45.5819,1216.65,52.6703,11.5646,1241.89,97.3356,11.3379,1242.47,92.9792,171.427,1238.44,81.6347,174.253,1240.75,81.8066,188.494,1245.75,93.7456,183.005,0,0,0
005818:1229.57,88.1104,155.674,1227.28,84.3636,158.139,1238.42,88.7356,156.333,1235.77,77.3616,150.522,1253.55,88.8112,148.569,1229.49,73.6672,131.68,1250.27,94.2156,131.758,1198.7,70.5707,125.846,1260.25,102.032,122.919,1190.59,74.0143,145.934,1259.06,107.756,141.34,1226.22,79.401,84.9822,1238.83,95.6428,83.2706,1215.81,69.9891,50.1892,1238.94,99.5942,45.2772,1208.3,53.7774,14.3929,1239.7,97.2884,10.6776,1242.69,92.9794,172.191,1238.56,81.6377,174.605,1239.66,81.6149,188.083,1247.46,93.5836,182.974,0,0,0
005819:1232.56,88.0605,154.005,1233.15,83.9969,156.067,1234.48,89.6177,155.879,1237.43,76.6885,149.92,1237.89,90.3072,150.201,1232.54,72.99,133.532,1242.25,93.9202,132.203,1204.3,69.8871,124.207,1264.98,103.814,125.073,1186.39,74.4947,146.521,1262.3,108.513,139.918,1232.96,78.755,81.5281,1237.96,95.4692,80.8172,1216.05,69.2978,48.3231,1233.85,99.6819,46.9288,1215.52,53.8182,12.5891,1242.39,97.04,11.1933,1242.69,92.9794,172.191,1242.98,81.2097,175.097,1238.72,81.4238,188.233,1247.57,93.5866,183.328,0,0,0
005820:1236.39,87.9651,153.237,1237.34,83.6877,155.29,1238.42,89.3735,155.426,1241.96,76.2036,149.078,1243.04,90.3959,150.141,1231.99,72.8183,132.185,1246.18,94.1271,133.034,1205.22,69.7667,123.699,1264.98,103.814,125.073,1186.39,74.4947,146.521,1259.89,108.149,137.541,1226.84,78.231,83.8445,1234.49,95.285,83.3149,1219.56,69.6461,48.0532,1236.75,100.212,45.92,1214.88,53.8378,12.4456,1241.29,97.3057,10.4005,1242.69,92.9794,172.191,1242.98,81.2097,175.097,1238.06,81.2396,189.203,1246.53,93.0977,183.746,0,0,0
005821:1229.95,88.7605,154.524,1229.49,84.5555,156.806,1232.58,89.9255,156.404,1230.43,76.3902,151.547,1240.82,90.5745,150.75,1226.97,73.5819,132.86,1246.75,94.2597,133.907,1197.6,70.658,125.046,1264.98,103.814,125.073,1186.39,74.4947,146.521,1262.3,108.513,139.918,1228.59,79.8811,84.2725,1237.91,96.0958,83.8454,1217.51,71.0056,48.6342,1233.95,100.129,46.1817,1217.72,55.3023,10.8762,1242.81,96.555,10.2598,1247.53,92.4835,171.239,1242.98,81.2097,175.097,1238.41,81.2482,190.256,1242.83,92.2833,184.956,0,0,0
005822:1234.81,88.8968,154.517,1235.4,84.486,156.55,1235.23,90.2627,156.872,1236.2,76.8255,150.174,1237.14,91.1278,151.227,1221.63,73.9991,133.138,1245.67,94.5819,132.584,1199.18,70.5031,125.437,1264.98,103.814,125.073,1186.39,74.4947,146.521,1263.06,108.444,139.776,1229.69,79.1944,83.3207,1242.38,95.7985,81.6379,1220.33,70.1529,47.9924,1237.12,100.308,45.3059,1209.4,53.8191,13.3489,1246.72,96.8127,8.28483,1249.24,92.3199,171.197,1242.98,81.2097,175.097,1236.55,80.8669,190.554,1243.88,92.2067,185.53,0,0,0
005823:1230.75,89.5388,156.128,1232.52,85.604,157.921,1234.31,90.8045,157.419,1238.56,78.1567,150.486,1241.88,90.777,150.607,1229.04,73.5657,130.94,1251.2,95.1115,134.11,1199.18,70.5031,125.437,1264.98,103.814,125.073,1186.39,74.4947,146.521,1264.58,108.306,139.491,1230.71,78.5481,82.5842,1242.18,95.7011,81.9542,1218.28,70.1768,48.5119,1228.96,100.398,47.3466,1215.74,54.1639,13.1058,1243.83,97.0246,9.99697,1250.99,92.157,171.273,1244.6,81.034,174.823,1236.55,80.8669,190.554,1241.15,91.599,186.55,0,0,0
005824:1235.73,89.7695,154.857,1236.92,85.7177,156.709,1239.72,90.4155,156.585,1241.44,77.7325,149.784,1247.94,89.8845,149.987,1225.01,73.9104,133.561,1249.85,93.4593,132.435,1198.78,70.5943,126.522,1267.89,104.377,125.602,1186.39,74.4947,146.521,1265.34,108.237,139.349,1226.66,79.5296,85.7196,1239.63,95.3451,83.9829,1220.59,70.13,48.8745,1233.02,100.124,47.2071,1216,54.9887,11.8379,1244.19,96.7017,9.27644,1250.99,92.157,171.273,1244.6,81.034,174.823,1235.62,80.6766,190.703,1241.31,91.5994,187.129,0,0,0
