001311:971.833,-4.17585,140.747,968.549,-7.05976,144.572,970.518,-1.1507,144.695,972.787,-9.434,142.655,967.475,5.71022,143.891,976.138,-9.98811,128.412,983.198,13.8954,125.575,998.687,-22.676,102.858,976.773,30.1623,100.811,991.26,-31.7756,90.9295,969.338,28.3899,81.9366,1003,-6.34716,79.5119,999.614,15.0745,80.9706,991.832,-27.8549,48.2168,977.614,28.0567,48.0999,995.129,-38.6171,24.0055,1005.5,37.9211,17.8161,941.566,5.47303,56.5824,944.475,6.2687,42.3994,927.207,-6.27268,40.746,943.064,-4.16406,48.1397,0,0,0
001312:959.616,-1.95774,140.932,962.654,-4.23482,143.341,960.857,0.543921,143.731,968.992,-8.7503,142.628,972.159,6.4277,141.615,977.651,-9.71252,127.899,983.161,13.8956,125.437,996.618,-23.2692,101.454,979.124,28.8015,98.0543,991.26,-31.7756,90.9295,970.052,28.2433,81.139,1002.89,-6.34638,79.0858,999.614,15.0745,80.9706,993.615,-27.9033,48.0294,978.32,27.911,47.1445,1003.22,-40.6565,21.4007,1005.5,37.9211,17.8161,939.04,4.46776,56.1362,938.698,3.89357,43.6954,927.914,-6.13368,40.3841,939.796,-6.9859,48.8365,0,0,0
001313:976.102,-4.14517,136.739,978.447,-5.99063,139.031,973.239,-1.55322,140.442,974.528,-10.1348,141.133,971.34,4.87823,140.939,979.37,-10.0479,127.499,984.627,14.2015,124.671,997.382,-24.0728,100.199,977.908,26.9535,97.7543,988.952,-32.1625,91.9699,971.63,25.9617,80.7501,1002.67,-6.35119,78.3386,999.614,15.0745,80.9706,993.471,-27.9023,47.4577,978.849,27.768,45.4864,1012.14,-42.596,18.2003,1005.5,37.9211,17.8161,940.719,3.03491,56.3839,938.806,3.29023,43.3823,925.554,-6.54711,40.512,935.433,-7.0846,48.3969,0,0,0
001314:973.919,-6.24287,137.891,976.16,-8.16779,140.228,972.219,-3.35627,141.411,976.815,-10.6164,139.99,970.369,3.95773,141.518,988.031,-12.0444,125.188,978.681,15.1033,123.569,998.124,-24.2569,99.5212,977.719,26.947,97.146,1001.53,-31.7894,89.0482,970.052,24.4089,79.6893,996.849,-7.35394,79.2619,1002.98,14.437,79.2534,991.808,-28.4806,47.4724,980.623,27.4706,44.9728,1008.74,-43.1004,19.0685,1006.47,37.7773,17.6935,947.489,2.74743,51.3191,931.157,1.55887,44.5072,921.199,-7.37436,42.1289,930.568,-8.64983,50.6174,0,0,0
001315:966.723,-5.95193,138.763,969.798,-8.14549,140.919,966.297,-3.12322,142.101,972.032,-11.4804,139.902,969.382,3.69358,141.351,987.93,-12.3575,124.577,983.016,14.3348,122.481,998.124,-24.2569,99.5212,974.222,25.3907,95.4149,997.555,-32.4376,90.5141,964.113,23.3161,79.0336,991.177,-8.35011,80.6014,1003.94,14.281,79.1715,989.526,-27.8447,50.5176,980.587,27.4711,44.8323,1004.31,-42.7699,20.2461,1005.77,37.2927,17.9072,948.418,0.018157,51.6325,930.184,-1.14599,44.3083,919.226,-10.4837,40.8196,934.887,-12.932,49.7203,0,0,0
001316:964.967,-7.11651,140.478,967.488,-9.31983,143.008,965.221,-3.91703,143.478,973.275,-11.9919,139.971,975.058,4.33092,140.166,986.871,-12.1936,124.177,979.788,13.7296,122.801,1002.85,-23.7741,97.5352,976.039,24.4819,94.4903,995.603,-32.6945,89.6533,965.985,21.7894,77.708,991.177,-8.35011,80.6014,1003.13,14.1261,79.3832,1002.44,-31.012,43.9293,980.551,27.4716,44.6919,1002.61,-43.0207,20.6036,1005.77,37.2927,17.9072,940.095,-0.408603,54.0608,933.362,-3.01763,41.738,935.806,-12.7907,34.731,933.473,-11.8566,48.6354,0,0,0
001317:970.24,-7.63519,138.189,972.017,-9.27106,140.692,969.889,-4.66174,141.302,972.724,-11.8894,140,972.798,2.51898,139.778,985.242,-12.4716,124.395,980.47,12.9528,121.358,1007.17,-24.6787,95.9611,976.948,24.3326,94.4051,992.815,-33.4033,88.777,961.253,19.6466,76.9028,991.083,-8.35364,80.2951,1004.03,13.9683,79.1465,999.217,-31.8531,44.8503,983.492,28.119,42.9331,999.198,-42.8827,21.8021,1006.69,37.1467,17.6264,937.985,-0.836272,55.2639,935.674,-5.46636,41.4822,926.72,-13.8082,37.658,937.248,-13.7492,48.3576,0,0,0
001318:974.673,-7.88003,136.167,974.06,-10.1546,139.462,975.129,-4.66998,139.116,977.636,-12.1013,136.815,980.505,3.35999,136.815,984.452,-12.6095,124.58,982.116,12.6394,120.643,1007.19,-24.3234,96.8248,976.208,24.1752,94.7419,992.006,-33.5315,88.9846,962.297,18.8865,76.619,999.019,-9.02056,77.6209,1004.79,13.8049,78.4442,999.217,-31.8531,44.8503,983.492,28.119,42.9331,997.572,-43.1256,22.3337,1009.44,36.3942,16.1728,944.372,-3.3064,52.0792,932.105,-6.15718,43.192,927.245,-16.2245,37.2143,932.54,-14.8676,48.6601,0,0,0
001319:970.231,-8.59606,137.133,973.047,-10.8663,139.76,969.663,-5.2925,140.39,980.637,-12.9827,136.144,974.045,2.84329,138.387,983.663,-12.7474,124.764,978.859,11.731,120.519,1005.55,-24.5914,97.2329,973.74,23.7063,94.7838,992.006,-33.5315,88.9846,961.532,18.4249,76.4986,997.715,-8.78592,77.7336,1004.79,13.8049,78.4442,982.425,-29.6943,51.9664,983.492,28.119,42.9331,997.618,-43.1234,22.4892,1009.44,36.3942,16.1728,938.306,-4.4327,53.7026,930.47,-7.95974,41.6449,932.664,-19.3686,35.5523,943.875,-16.438,48.0256,0,0,0
001320:970.627,-8.86432,136.027,972.54,-10.7695,138.545,969.625,-5.80259,139.354,972.795,-14.069,137.639,971.491,1.18554,138.185,979.586,-13.4336,125.129,981.729,9.73294,119.101,1004.73,-24.7252,97.4366,982.439,20.9765,90.8713,992.006,-33.5315,88.9846,959.241,17.966,77.1196,999.264,-8.50062,77.0226,1003.79,13.6433,78.0366,993.698,-34.354,46.0348,983.492,28.119,42.9331,994.254,-43.9434,23.0089,1009.44,36.3942,16.1728,937.247,-6.30388,52.9879,936.578,-10.0296,40.2418,928.416,-20.4646,37.5911,941.275,-18.4976,49.0866,0,0,0
001321:974.724,-10.6165,135.198,975.204,-12.2639,138.323,974.42,-7.33802,138.191,974.396,-14.3624,137.644,978.652,1.16764,136.005,980.439,-13.9121,124.62,979.444,8.67232,119.188,1005.58,-26.8102,95.4501,982.297,20.9716,90.4135,1002.48,-35.8581,84.3538,964.013,17.0403,74.5119,1000.78,-8.21444,76.1682,1003.65,13.6381,77.5715,994.585,-34.5405,45.7809,985.232,27.8191,42.2593,994.163,-43.9478,22.6987,1009.48,36.3935,16.3167,947.794,-8.36866,49.8891,931.775,-10.9778,43.404,932.792,-22.5404,36.2522,935.06,-21.4013,48.6755,0,0,0
001322:977.802,-9.71759,133.59,978.297,-11.3438,136.679,975.856,-6.79821,137.009,974.12,-14.3599,136.894,974.478,0.3837,136.443,983.846,-14.5964,123.66,979.444,8.67232,119.188,1007.22,-26.5444,95.0394,981.406,20.8167,90.1982,1002.16,-35.8987,82.9224,960.947,16.4304,75.3459,1000.78,-8.21444,76.1682,997.806,12.559,78.337,998.328,-35.2805,45.3816,985.232,27.8191,42.2593,994.01,-43.9493,22.1105,1009.48,36.3935,16.3167,944.677,-10.0811,50.656,938.502,-13.8364,40.3251,929.452,-26.0404,39.4271,936.633,-23.698,49.2726,0,0,0
001323:974.133,-10.3375,134.095,974.414,-12.3056,137.355,973.63,-7.06078,137.252,977.486,-14.7559,135.789,977.463,0.659866,135.5,991.484,-16.1505,121.217,977.833,8.06481,119.086,1012.52,-27.5567,94.6435,977.183,20.0294,90.1537,1009.39,-37.1792,79.9388,967.199,15.3665,74.4651,1001.63,-8.38718,75.777,1000.04,13.0221,76.9944,998.328,-35.2805,45.3816,984.95,27.8082,41.329,995.017,-43.8163,22.4823,1009.48,36.3935,16.3167,943.779,-13.393,50.7746,935.085,-17.2597,40.2122,931.401,-28.8299,38.021,930.427,-26.0753,52.2836,0,0,0
001324:973.083,-10.9763,134.87,973.862,-12.8181,137.868,972.621,-7.85617,137.903,976.946,-14.9438,135.851,976.414,-0.381909,135.861,988.262,-16.6959,121.826,976.279,7.76875,119.456,1012.52,-27.554,94.5742,965.222,18.3228,92.5967,1012.35,-37.723,80.2754,968.466,12.7493,72.9675,1004.51,-8.89402,75.6828,999.766,12.698,75.7453,994.964,-35.7964,46.0209,984.04,27.6462,41.1228,995.017,-43.8163,22.4823,1009.49,36.3877,16.4312,942.685,-15.373,52.8544,933.396,-19.4746,41.2081,924.659,-30.264,39.6713,934.657,-29.4872,52.3421,0,0,0
001325:968.003,-11.5677,135.464,970.092,-13.5168,138.356,968.013,-8.43199,138.42,972.576,-16.1217,136.607,973.756,-0.594605,135.939,988.262,-16.6959,121.826,974.382,6.40739,120.624,1012.52,-27.554,94.5742,966.661,18.0098,91.2447,1014.63,-38.3103,78.0435,959.587,9.72868,75.3836,1003.78,-9.35101,75.8762,994.832,11.7788,76.5992,993.129,-35.2596,48.6677,983.248,27.485,41.3534,995.017,-43.8163,22.4823,1009.92,36.5392,14.8976,943.15,-18.9839,52.1307,938.42,-23.0638,40.6656,929.783,-32.6506,41.0461,938.118,-31.7183,50.7179,0,0,0
001326:972.556,-10.764,134.156,972.829,-12.9727,136.873,970.751,-7.92262,137.563,971.417,-17.0816,136.403,980.46,-0.0768788,134.488,989.132,-16.8687,121.621,976.791,6.9936,117.351,1012.38,-28.4648,93.848,962.895,16.6375,91.7668,1017.95,-39.2611,77.8539,963.957,8.94831,74.5203,1005.51,-10.3336,74.5834,993.959,11.6267,76.5297,994.82,-35.7956,45.4477,981.87,26.5433,41.7548,997.626,-44.0784,21.6941,1010.7,36.3923,14.023,947.108,-20.3291,51.8582,933.359,-23.975,43.0917,936.352,-38.181,38.9979,938.759,-33.8554,51.3906,0,0,0
001327:962.641,-14.0448,135.834,967.511,-15.8186,138.069,961.096,-11.0209,139.179,972.844,-18.5374,135.986,967.181,-3.15252,136.701,988.723,-19.0763,118.042,977.609,6.83372,116.992,1019.88,-29.1125,91.8707,971.946,14.9382,87.936,1011.17,-38.7108,80.2935,967.63,7.70848,73.6996,998.938,-11.4678,76.1536,995.675,11.3101,75.7731,994.728,-35.7997,45.139,985.167,24.8652,41.5199,1001.72,-44.1009,19.7778,1010.75,36.0799,13.7158,940.679,-22.9344,55.4846,934.522,-26.3867,45.1025,934.701,-40.0636,40.74,937.292,-36.0385,53.409,0,0,0
