001793:1078.75,27.0966,162.286,1077.23,23.2903,164.694,1079.76,28.0136,165.242,1083.43,14.7954,160.304,1089.44,27.4471,161.405,1087.46,10.2773,142.003,1101.14,28.6102,143.645,1085.07,12.1925,120.67,1111.77,39.0141,132.154,1082.52,25.725,116.197,1106.29,45.8079,142.53,1095.24,12.3287,88.0379,1099.02,26.6392,88.1799,1083.32,9.05134,49.6549,1076.12,30.153,50.5495,1092.48,-7.70054,11.7896,1070.89,25.556,15.2848,1091.87,21.517,175.682,1090.18,6.83177,174.977,1083.16,0.943125,188.987,1084.07,16.794,188.888,0,0,0
001794:1080.16,27.3116,162.056,1078.36,23.5299,164.471,1081.33,28.1755,165.016,1084.06,14.887,160.206,1091.78,27.3172,161.259,1087.02,10.1528,141.905,1102.97,28.2247,143.461,1085.57,11.6771,120.695,1114.03,38.5856,131.826,1084.19,24.8754,116.249,1107.97,45.6003,141.961,1091.79,12.4214,88.0289,1097.28,26.4671,88.1881,1078.8,9.71625,49.9385,1074.88,30.1597,50.7692,1093.46,-6.71217,11.795,1074.26,25.4454,15.3436,1094.19,20.9519,175.276,1094.26,6.0789,174.475,1085.24,0.068797,188.609,1084.3,16.0948,188.556,0,0,0
001795:1083.71,26.8929,161.953,1081.75,23.1108,164.374,1084.73,27.8272,164.923,1086.41,14.6892,160.16,1094.25,27.2553,161.239,1089.02,10.1195,141.863,1103.83,28.4812,143.566,1093.31,11.4283,120.765,1113.29,38.9322,132.488,1104.61,24.1922,116.05,1106.61,45.1557,142.991,1091.18,12.5295,87.7386,1096.72,26.6467,87.9535,1079.25,9.8746,49.5703,1075.44,30.2342,50.3194,1095.08,-5.83412,11.3337,1074.69,25.7095,14.9114,1096.83,20.0721,175.006,1096.19,5.28788,173.707,1088.13,-1.1802,187.583,1088.37,14.757,188.165,0,0,0
001796:1085.42,26.9589,162.372,1083.65,23.2112,164.772,1087.63,27.7487,165.338,1088.62,14.7723,160.44,1098.92,26.862,161.609,1087.55,10.8563,142.191,1110.45,27.5137,143.905,1076.33,14.4356,121.199,1122.22,37.3647,132.378,1072.72,28.3135,117.252,1108.56,44.3662,142.843,1092.13,12.6847,87.8273,1101,25.9117,88.0058,1079.91,10.5262,49.5593,1076.57,29.8188,50.4282,1097.17,-4.97257,11.2485,1073.06,25.348,15.2749,1095.9,19.5999,174.662,1096.32,4.56797,173.028,1088.11,-2.16815,186.973,1086.95,14.0877,187.781,0,0,0
001797:1084.08,26.9123,161.704,1082.7,23.1933,164.113,1086.15,27.761,164.658,1088.8,14.832,159.92,1097.75,26.8734,160.972,1089.41,10.5687,141.775,1109.35,27.6051,143.265,1081.03,13.3344,121.658,1121.27,37.7673,131.902,1076.52,27.2177,119.273,1111.16,44.5095,142.333,1092.36,12.4669,87.8716,1099.41,25.7545,88.1512,1081.46,10.9837,49.5,1076.49,29.7336,50.5579,1094.96,-3.6863,11.2644,1074.23,25.3791,15.1292,1097.95,18.5646,173.992,1099.59,3.3408,172.316,1090.01,-3.51578,186.452,1087.35,12.9272,187.308,0,0,0
001798:1084.44,27.1225,162.509,1083.02,23.3754,164.935,1085.83,27.9614,165.476,1087.54,14.9053,160.663,1094.67,27.0188,161.776,1087.91,10.6251,142.371,1104.07,27.6015,144.177,1077.77,13.2292,121.575,1116.69,37.4321,132.928,1070.93,26.6358,117.875,1112.33,44.0494,143.243,1094.31,12.7124,87.936,1098.87,25.8766,88.5095,1085.33,11.6546,49.1975,1076.78,29.8623,50.6466,1097.14,-2.75386,10.9182,1072.67,25.2977,15.4663,1098.44,17.8213,173.943,1099.53,2.87766,171.771,1090.22,-4.29369,185.545,1088.39,11.8604,186.901,0,0,0
001799:1081.64,27.1961,162.939,1080.38,23.3588,165.37,1083.55,28.0914,165.903,1086.09,14.8165,161.232,1094.24,27.3238,162.287,1086.56,10.298,143.016,1105.95,28.3568,144.641,1076.02,12.9735,122.469,1120.01,38.3847,133.065,1069.36,27.4424,119.562,1111.64,44.0737,143.284,1090.98,12.7988,88.8548,1098.04,26.53,89.2746,1080.45,11.7868,50.1459,1077.25,30.1359,51.1915,1092.53,-1.77801,11.7531,1073.82,25.4377,15.6121,1098.95,16.7381,173.434,1100.66,1.73325,171.281,1090.34,-5.56305,185.113,1087.65,10.6687,186.476,0,0,0
001800:1084.29,26.9809,163.13,1082.58,23.2031,165.558,1086.51,27.8656,166.088,1088.15,14.6953,161.168,1097.99,26.9671,162.237,1087.78,10.3454,142.74,1110.37,27.6578,144.425,1075.72,12.9951,122.282,1123.85,37.7252,132.864,1072.23,26.56,119.282,1109.07,43.7675,143.128,1093.09,12.7137,88.5081,1101.48,25.9932,88.9156,1080.98,12.0798,49.9037,1077.85,29.7953,51.0323,1094.06,-0.992566,11.5298,1072.26,25.862,15.7408,1099.5,15.7741,172.524,1102.61,0.720469,169.981,1093.44,-6.89136,183.777,1089.56,9.4116,185.482,0,0,0
001801:1082.26,26.7833,163.076,1081.4,23.0316,165.51,1084.96,27.8145,166.011,1088.74,14.7992,161.215,1098.31,27.337,162.214,1089.3,10.3406,142.809,1111.41,28.4914,144.366,1077.2,12.2746,122.89,1124.28,38.524,133.042,1068.06,25.4316,120.755,1108.76,43.1913,143.5,1090.73,12.8552,88.8198,1099.3,26.459,89.1541,1077.84,12.334,50.3579,1076.16,29.8683,51.2545,1092.99,0.0726895,11.8321,1074.09,25.8521,15.6426,1099.11,14.3058,171.824,1101.6,-0.755388,169.322,1093.32,-8.37737,183.221,1089.85,7.92887,185.002,0,0,0
001802:1085.19,26.5493,163.262,1083.8,22.816,165.699,1088.09,27.504,166.215,1090.26,14.5692,161.405,1101.33,26.895,162.446,1089.02,10.378,143.091,1114.78,27.9409,144.624,1072.89,13.1688,123.034,1129.55,37.8018,132.531,1062.86,26.5398,120.893,1110.32,42.9263,142.183,1092.12,12.9725,89.3335,1102.74,26.2569,89.5996,1077.37,12.7373,50.8632,1077.42,29.7181,51.7513,1095.08,0.583131,12.0548,1075.31,25.855,15.9145,1101.2,13.6729,171.032,1103.95,-1.66823,168.291,1094.08,-9.50979,182.405,1090.46,7.07523,184.344,0,0,0
001803:1084.83,26.5976,163.282,1083.46,22.8739,165.72,1087.18,27.5663,166.224,1089.17,14.6996,161.451,1099,26.9402,162.459,1088.32,10.54,143.267,1111.47,27.7936,144.788,1073.95,13.4138,123.614,1124.79,37.4554,133.086,1065.26,27.0275,122.138,1110.09,42.5016,142.964,1093.04,12.8163,89.5513,1102.44,25.8601,89.9464,1079.67,13.1257,50.7901,1079.65,29.4598,51.7423,1092.08,1.60723,12.1692,1076.34,25.7628,15.7912,1101.61,12.8669,170.512,1103.26,-2.35853,167.42,1094.84,-10.4915,181.346,1092.39,5.99504,183.679,0,0,0
001804:1087.38,26.4099,163.633,1086.25,22.6227,166.073,1088.73,27.4268,166.576,1090.82,14.4818,161.759,1097.38,27.0045,162.801,1091.49,10.3441,143.413,1104.4,28.2839,145.132,1082.58,13.0478,123.523,1116.07,37.8477,133.461,1073.31,26.7061,122.101,1109.38,42.0882,143.083,1092.33,13.368,89.7353,1096.39,26.7322,90.37,1081.22,13.4003,50.8729,1077.56,29.9099,52.0316,1094.61,2.08637,12.2046,1077.18,25.9758,15.8834,1104.04,12.1423,170.074,1106.76,-3.08408,167.118,1094.85,-11.1301,181.074,1091.62,5.3388,183.292,0,0,0
001805:1086.71,26.6186,163.368,1087.41,22.6998,165.885,1086.71,27.6093,166.277,1088.67,14.8815,161.3,1095.02,26.6416,162.6,1088.26,11.192,143.126,1102.89,27.0117,145.32,1076.57,14.758,123.477,1119.91,35.6771,133.644,1066.99,28.73,122.874,1107.35,41.9203,142.357,1086.32,14.3116,89.3789,1092.06,26.1889,90.5968,1080.11,15.1204,50.6973,1074.28,29.9573,52.5169,1089.69,3.75201,12.8382,1073.57,25.4318,17.1073,1108.7,11.118,169.692,1111.34,-4.14842,166.65,1105.79,-13.1173,180.716,1101.43,3.66641,182.811,0,0,0
001806:1087.41,26.6282,163.601,1086.47,22.9542,166.036,1087.94,27.5592,166.536,1090.46,14.9265,161.691,1093.8,26.7591,162.75,1094.26,10.9417,143.481,1096.94,27.3358,145.081,1089.16,13.7537,124.167,1110.46,35.9245,132.788,1077.94,27.4753,124.357,1114.78,40.76,141.293,1094.09,13.7799,90.2719,1090.86,25.9494,91.3872,1091.18,15.4968,50.6937,1074.99,29.4648,53.1008,1103.25,4.12553,11.6974,1069.95,24.5472,17.5679,1108.37,10.4785,168.853,1112.63,-4.8411,165.716,1096.52,-12.7264,179.83,1092.1,3.84031,182.078,0,0,0
001807:1087.91,26.7062,163.491,1088.3,22.8249,166.041,1088.08,27.7613,166.396,1089.76,15.001,161.545,1096.35,26.8662,162.73,1090.22,11.0124,143.479,1103.79,27.184,145.474,1083.27,13.9536,123.867,1121.6,35.3966,133.133,1076.73,27.5077,123.229,1106.71,40.8334,140.904,1086.68,14.2671,90.4408,1092.26,26.2126,91.6365,1077.71,15.8008,51.8588,1072.99,29.9519,53.7271,1091.77,5.34257,13.434,1076.92,25.8358,17.666,1107.35,9.37206,168.42,1112.17,-5.89791,165.279,1102.28,-14.8635,179.362,1096.09,1.8832,181.552,0,0,0
