000985:1022.41,-118.859,151.891,1021.12,-122.294,155.589,1024.62,-117.749,155.172,1021.83,-132.764,155.517,1035.67,-121.291,153.856,1018.37,-144.701,138.316,1057.32,-126.661,135.442,997.839,-141.178,116.359,1078.35,-123.171,113.045,979.178,-116.274,107.125,1073.31,-106.969,103.548,1031.95,-149.961,84.4208,1054.95,-135.719,83.2442,1026.67,-151.621,47.4342,1049.79,-131.055,46.2748,1031.73,-159.882,9.56916,1052.42,-131.982,9.89281,1043.06,-70.7508,103.398,1032.87,-61.597,114.238,1022.28,-48.0454,109.104,1032.54,-57.234,97.9947,0,0,0
000986:1026.05,-119.335,152.226,1024.57,-122.75,155.982,1028.52,-118.353,155.584,1024.12,-133.077,155.798,1036.26,-121.41,154.196,1017.36,-144.227,138.955,1054.18,-126.142,135.763,994.116,-140.148,117.22,1073.07,-121.9,113.366,975.176,-115.72,107.797,1078.38,-106.835,104.184,1032.72,-149.922,85.1679,1054.92,-135.734,83.7693,1025.12,-151.16,48.1612,1050.5,-131.297,46.6698,1030.25,-159.666,9.92864,1056.07,-132.757,9.50968,1042.28,-70.1971,104.833,1025.29,-59.9784,114.691,1018.19,-46.8522,109.201,1034.6,-56.9765,98.8622,0,0,0
000987:1020.95,-118.296,152.266,1019.13,-121.687,155.925,1022.58,-117.213,155.551,1018.92,-132.135,155.873,1033.12,-120.979,154.254,1015.77,-143.94,138.669,1056.47,-126.864,135.809,995.495,-140.112,116.704,1083.16,-124.12,113.293,977.503,-115.327,107.358,1086.47,-108.031,103.677,1032.09,-149.567,84.3878,1056.27,-135.814,83.1732,1024.97,-151.149,47.4644,1050.33,-131.066,46.1617,1031.13,-159.969,9.64474,1053.33,-132.004,9.83613,1051.49,-71.2343,104.801,1037.07,-61.7836,116.382,1028.16,-47.8451,111.289,1042.53,-57.2912,99.4009,0,0,0
000988:1020.81,-117.711,152.252,1018.97,-121.043,155.921,1022.19,-116.53,155.523,1018.8,-131.362,155.888,1032.4,-120.11,154.155,1015.88,-143.329,138.809,1056.24,-126.201,135.746,994.535,-139.525,117.12,1083.82,-123.826,113.314,975.77,-114.68,108.22,1087.44,-108.363,104.427,1034.37,-149.943,84.6768,1058.52,-136.147,83.3164,1028,-151.717,47.5065,1053.55,-131.633,46.0483,1031.23,-160.043,9.7069,1053.9,-132.135,9.67304,1051.65,-70.8104,106.781,1038.82,-61.5912,118.656,1030.29,-47.4049,113.842,1042.94,-56.6314,101.679,0,0,0
000989:1021.12,-117.253,152.127,1019.04,-120.572,155.798,1022.54,-116.202,155.431,1018.43,-131.043,155.902,1033.37,-120.282,154.177,1015.74,-143.05,138.863,1056.67,-126.785,135.889,996.054,-138.626,117.09,1082.63,-124.525,113.542,981.349,-113.204,108.326,1079.48,-107.992,105.37,1034.35,-149.771,84.5942,1059.5,-136.445,83.3431,1025.48,-150.968,47.6799,1052.25,-131.151,46.2799,1031.95,-160.041,9.64031,1054.5,-132.008,9.87271,1049.33,-69.7518,108.398,1040.53,-61.2932,120.407,1032.05,-47.0121,116.066,1040.95,-55.481,103.738,0,0,0
000990:1024.7,-117.653,152.034,1023.35,-120.985,155.773,1026.72,-116.575,155.288,1020.83,-131.247,155.767,1036.31,-120.39,154.154,1015.87,-142.741,139.073,1055.9,-126.598,136.103,988.166,-138.158,117.727,1080.69,-124.091,114.203,975.472,-113.647,109.62,1076.35,-107.305,105.803,1031.47,-149.275,85.0989,1055.71,-136.065,83.7764,1024.91,-150.936,47.9324,1050.69,-131.186,46.4832,1030.19,-159.957,9.92425,1051.68,-131.904,10.0819,1047.88,-69.3083,109.888,1042.91,-61.1958,122.024,1034.4,-46.9309,118.162,1039.96,-55.0521,105.886,0,0,0
000991:1025.24,-117.42,152.157,1023.7,-120.745,155.884,1027.24,-116.39,155.404,1020.74,-131.074,155.854,1037.04,-120.476,154.239,1015.87,-142.636,139.03,1057.39,-127.029,136.026,989.772,-138.043,117.553,1084.84,-124.795,113.913,982.687,-113.575,109.371,1084.38,-107.855,105.511,1030.74,-149.229,84.9647,1055.95,-136.288,83.6677,1024.99,-150.785,47.8952,1052.07,-131.24,46.4552,1030.39,-159.897,10.0115,1051.47,-131.812,10.4222,1050.16,-69.3158,111.022,1044.14,-61.3528,123.649,1035.23,-46.7087,120.125,1042.05,-54.6593,107.315,0,0,0
000992:1026.2,-116.861,152.102,1024.73,-120.185,155.874,1028.07,-115.91,155.373,1021.58,-130.703,156.044,1037.28,-120.269,154.4,1016.89,-142.507,139.384,1055.08,-126.862,136.413,990.837,-137.611,117.945,1077.85,-123.917,114.812,983.03,-112.434,109.967,1070.84,-105.631,107.39,1031.42,-149.454,85.0545,1055.29,-136.546,83.8988,1025.01,-150.716,47.9105,1051.52,-131.135,46.5759,1029.87,-160.026,9.94515,1052.74,-132.043,10.3275,1047.71,-68.7942,112.524,1045.13,-61.5443,124.993,1037.35,-47.1008,121.779,1040.65,-54.3425,109.089,0,0,0
000993:1028.58,-117.086,152.049,1026.68,-120.301,155.855,1031.81,-116.491,155.424,1023.43,-130.902,155.886,1040.24,-120.96,154.304,1015.63,-141.894,139.519,1056.23,-127.525,136.111,986.645,-136.223,118.387,1073.92,-124.037,114.141,982.328,-112.325,110.387,1067.92,-106.439,107.82,1033.32,-149.244,85.27,1058.39,-136.945,83.768,1023.06,-149.786,48.4061,1052.19,-131.118,46.8421,1029.6,-159.749,10.2912,1055.81,-132.553,10.0006,1045.79,-68.2373,114.689,1042.86,-60.8764,126.163,1036.64,-46.5465,123.117,1040.09,-53.8636,111.105,0,0,0
000994:1028.95,-117.112,151.816,1026.99,-120.348,155.648,1032.21,-116.558,155.156,1023.46,-130.945,155.638,1040.01,-120.992,154.059,1015.63,-141.836,139.453,1054.92,-127.188,135.908,985.777,-135.64,118.733,1075.12,-123.245,113.818,981.313,-111.044,111.656,1077.29,-104.949,107.24,1030.68,-148.925,85.4385,1054.8,-136.501,83.9653,1021.59,-149.623,48.4191,1050.41,-130.818,46.8648,1027.9,-159.713,10.1877,1055.25,-132.597,9.73962,1047.29,-67.9299,116.135,1044.09,-61.2017,127.752,1038.19,-46.8641,125.282,1042.26,-53.554,113.032,0,0,0
000995:1028.25,-116.827,151.86,1026.35,-120.055,155.702,1031.42,-116.186,155.172,1023.01,-130.6,155.752,1038.69,-120.369,154.073,1017.05,-141.879,139.63,1052.8,-126.534,135.923,992.494,-136.694,119.265,1072.1,-122.963,114.123,990.401,-112.003,112.88,1075.23,-106.083,108.326,1031.11,-149.096,85.3541,1053.54,-136.27,83.8388,1022.78,-150.069,48.3068,1050.69,-130.961,46.6969,1027.75,-159.529,10.3159,1054.85,-132.58,9.79262,1047.25,-68.043,117.634,1041.29,-61.0418,129.546,1033.68,-46.526,127.178,1040.59,-53.4093,114.731,0,0,0
000996:1024.9,-115.727,151.918,1022.8,-118.871,155.777,1027.82,-115.13,155.232,1019.86,-129.541,155.97,1035.15,-119.632,154.217,1015,-141.109,140.082,1051.33,-126.621,136.218,989.08,-135.455,119.758,1073.29,-123.849,114.042,983.188,-110.171,113.656,1079.65,-107.064,108.226,1033.12,-149.459,85.7498,1055.67,-137.043,84.232,1024.15,-150.026,48.5305,1051.66,-131.255,47.0103,1028.6,-159.649,10.3449,1055.71,-132.81,9.9473,1049.76,-68.2707,118.617,1041.22,-61.1474,130.779,1035.86,-46.5458,128.445,1045.04,-53.5054,115.658,0,0,0
000997:1028.59,-116.839,152.314,1027.08,-120.16,155.983,1029.72,-115.924,155.502,1022.91,-130.575,155.866,1035.84,-120.262,154.224,1020.36,-142.087,139.361,1050.87,-127.161,136.073,1002.76,-137.073,119.042,1075.55,-125.108,114.551,1000.73,-111.668,113.317,1080.14,-107.538,108.547,1032.73,-149.06,84.6902,1052.37,-136.395,83.6029,1026.85,-150.538,47.4053,1050.79,-131.024,46.2405,1029.56,-160.046,9.9299,1051.73,-131.789,10.2197,1047.42,-67.8075,118.768,1043.99,-61.7414,132.384,1034.84,-46.6021,130.603,1039.89,-52.6275,116.755,0,0,0
000998:1029.72,-116.247,152.242,1027.94,-119.494,155.951,1030,-115.255,155.428,1022.99,-129.874,155.985,1033.84,-119.46,154.25,1022.1,-141.7,139.758,1047.04,-126.426,136.367,1008.53,-136.905,119.526,1073.29,-124.845,114.692,1010.68,-111.425,114.167,1083.74,-107.703,108.279,1034.74,-149.177,85.4437,1051.65,-136.353,84.4017,1028.74,-150.62,47.9718,1051.91,-131.232,46.8456,1027.09,-159.731,10.6404,1049.95,-131.762,10.7763,1052.68,-68.5203,119.229,1047.27,-62.3321,132.958,1039.33,-47.2459,131.177,1046.58,-53.3889,117.157,0,0,0
