013942:918.477,-32.1493,155.982,922.53,-34.9786,157.94,922.014,-30.0079,158.274,939.341,-38.2298,153.083,936.355,-25.0896,154.436,946.601,-44.349,133.489,944.292,-13.6293,135.008,933.183,-51.7654,113.657,940.099,1.94943,117.4,914.086,-44.282,98.8394,925.639,-2.45558,100.174,949.076,-36.0056,86.8869,942.686,-16.4606,88.4165,959.077,-36.1556,49.4129,940.804,-17.0474,51.6939,968.481,-36.9696,9.60857,936.064,-18.042,14.3257,909.954,-27.389,75.809,913.654,-32.3286,64.1139,902.287,-42.9934,65.8571,902.587,-39.3189,76.1879,0,0,0
013943:932.347,-30.0442,152.86,934.866,-33.2323,155.143,933.719,-27.9058,155.944,942.532,-38.0621,152.74,941.122,-23.4438,154.386,945.566,-44.5538,133.988,947.226,-13.0538,135.61,937.009,-51.4637,112.448,937.89,1.44454,118.896,915.124,-44.3181,99.5721,931.638,-1.25552,99.92,949.497,-35.5067,86.2911,948.04,-15.1615,87.2298,957.22,-35.2782,49.0698,944.733,-16.6294,50.8682,978.402,-35.4336,6.13827,941.884,-17.5964,13.776,906.108,-26.5275,77.1887,913.631,-32.3284,64.0269,902.287,-42.9934,65.8571,902.581,-39.3202,76.184,0,0,0
013944:924.702,-31.3091,155.079,928.323,-34.3519,157.254,927.88,-29.0884,157.941,939.674,-38.5816,153.886,941.288,-24.2598,155.004,947.304,-44.0536,133.799,948.798,-13.3462,135.483,941.173,-50.4814,111.371,939.027,0.991168,118.091,920.814,-43.6735,97.0748,928.24,-0.382462,100.377,948.718,-35.6849,86.3069,946.469,-15.6643,87.3111,959.26,-35.8157,47.8558,942.128,-15.6932,51.3459,974.974,-35.9724,6.99483,940.565,-17.121,14.9846,905.672,-26.9844,77.2128,913.631,-32.3284,64.0269,902.287,-42.9934,65.8571,897.189,-37.9862,79.3149,0,0,0
013945:923.652,-31.4062,154.779,927.433,-34.4916,156.879,925.368,-29.07,157.529,942.693,-38.3582,152.449,934.708,-24.2355,154.887,946.598,-44.1537,133.376,945.945,-14.0056,135.047,933.949,-51.8083,113.508,943.56,1.67867,117.499,912.321,-44.6389,100.829,924.341,-1.01529,101.03,949.175,-35.7208,87.1728,944.249,-16.6828,88.6966,957.019,-35.471,49.58,941.412,-17.4573,51.9791,968.634,-37.1435,8.67586,937.356,-18.4656,14.525,903.745,-26.5555,77.8543,911.679,-31.8886,64.6918,901.316,-42.7684,66.1397,902.801,-39.3214,77.0466,0,0,0
013946:923.18,-32.5059,155.246,927.225,-35.3767,157.377,924.875,-30.0075,158.324,939.37,-39.2323,154.021,936.506,-24.3861,155.793,945.489,-44.3556,134.039,948.325,-13.1381,135.57,937.215,-50.9788,112.539,936.847,2.20165,119.714,913.515,-44.0121,100.315,928.262,-0.718373,100.409,945.383,-35.7362,87.2697,945.192,-15.6799,87.7889,955.741,-35.6362,48.8924,941.265,-15.8722,51.213,972.488,-35.4335,7.28353,941.02,-17.3865,14.1478,906.106,-27.4714,76.697,911.679,-31.8886,64.6918,901.316,-42.7684,66.1397,904.588,-39.0154,76.2646,0,0,0
013947:926.017,-31.7521,154.466,930.322,-34.8446,156.425,927.318,-29.3767,157.628,941.094,-39.0163,153.102,937.59,-24.1264,155.244,944.118,-44.2112,134.675,948.489,-13.0666,135.265,937.998,-51.3761,112.746,938.931,1.69082,117.67,916.857,-44.3728,99.3521,927.764,-1.84863,99.9253,948.257,-36.1299,87.2701,948.675,-15.9726,87.2694,958.954,-35.8608,48.0371,946.458,-16.6732,49.4646,977.169,-35.6133,5.98208,942.584,-17.5634,13.1493,899.071,-26.2346,79.4642,910.692,-31.6698,64.9781,902.221,-42.6176,65.7839,910.918,-40.4673,74.3759,0,0,0
013948:930.146,-31.3284,154.002,932.942,-34.4913,156.37,932.156,-28.7678,157.038,941.883,-38.857,153.735,940.936,-23.388,155.166,946.101,-43.9419,134.174,948.631,-13.2399,135.504,939.856,-50.7653,112.009,936.322,2.08097,119.143,913.659,-43.4485,100.694,934.152,-0.574216,98.7914,947.15,-35.5985,87.279,946.663,-15.8303,87.7905,955.365,-34.9146,48.9685,943.241,-16.2397,50.3191,978.615,-36.4604,5.42396,939.406,-17.201,14.0912,899.727,-27.4643,79.3587,910.719,-31.6686,65.0691,902.657,-42.5434,65.5588,907.323,-39.6916,74.8034,0,0,0
013949:927.17,-31.4832,154.574,929.652,-34.5202,157.15,928.963,-28.9815,157.271,942.401,-38.3345,153.461,937.595,-24.0603,154.631,946.537,-44.2091,133.795,945.055,-14.0221,134.711,931.958,-51.5584,114.114,938.007,1.8452,117.712,906.755,-43.7748,102.536,929.838,-1.57384,99.0801,947.299,-35.698,87.4952,942.215,-16.6407,88.5091,955.922,-35.5066,50.5012,938.424,-16.9716,51.84,966.24,-36.9662,10.9592,937.341,-18.5042,14.3638,900.917,-27.669,79.8064,911.214,-31.588,65.0249,903.117,-42.6571,65.3268,907.296,-39.6928,74.7129,0,0,0
013950:926.905,-31.1266,154.406,929.269,-34.3789,156.93,930.295,-28.8119,156.895,941.351,-38.5132,153.3,942.126,-24.2381,153.759,945.095,-43.9795,134.225,946.718,-13.6452,134.654,933.469,-51.4485,114.07,940.329,1.63474,117.437,916.585,-44.6577,100.1,923.638,-0.639364,101.765,948.413,-35.2043,87.3587,944.321,-15.7276,88.1181,959.496,-35.7888,49.0848,941.047,-16.1842,50.9671,970.489,-37.5434,8.46219,937.914,-17.7694,13.7417,899.836,-27.4597,79.719,911.682,-31.5085,64.8895,904.009,-42.8859,64.7718,907.23,-39.6924,74.4532,0,0,0
013951:931.059,-30.2739,154.368,933.147,-33.5994,156.912,933.876,-27.9439,157.251,941.06,-38.565,153.937,944.167,-23.5897,154.496,946.471,-44.1336,134.02,946.779,-13.3312,135.713,941.059,-50.4834,111.608,936.227,0.966237,118.767,920.25,-44.3185,99.5596,929.178,-1.43209,99.5593,948.207,-35.9074,86.4821,945.605,-15.7845,87.3556,959.669,-36.7278,47.299,941.423,-16.2933,49.8583,973.18,-36.1824,7.26483,940.551,-17.4386,13.5353,899.379,-27.3519,79.9454,910.389,-29.9655,64.7179,903.981,-42.8871,64.6813,907.069,-39.5668,75.6772,0,0,0
