005534:1222.39,94.6005,147.414,1226.08,91.586,147.286,1222.77,93.3385,148.498,1226.77,86.2887,138.924,1219.58,88.181,141.856,1207.49,88.2468,129.837,1278.34,92.2627,110.596,1175.76,89.8723,151.38,1320.12,91.3543,91.1971,1173.35,90.7868,170.413,1264.6,91.8211,126.858,1217.79,80.9622,76.2741,1211.91,89.3512,79.2127,1177.94,83.298,47.3176,1227.03,102.037,40.7426,1148.29,60.7448,20.4838,1247.85,90.0756,2.30286,1244.75,83.5829,158.773,1231.85,69.3161,167.754,1249.74,72.7638,178.51,1240.46,84.4937,172.749,0,0,0
005535:1214.41,94.1553,146.503,1218.24,91.0238,146.96,1219.17,93.7672,147.483,1221.79,85.4786,139.338,1228.02,91.3033,139.974,1197.37,89.0375,132.169,1281.62,91.9179,109.343,1179.61,89.5009,151.905,1310.39,90.0244,93.8957,1177.97,91.7565,170.318,1260.24,90.6734,127.348,1217.68,79.4619,75.1866,1212.27,91.6194,76.471,1180.67,81.9766,46.3832,1231.29,104.258,38.825,1152.3,60.5957,19.3122,1252.78,90.2224,1.02063,1233.21,81.838,160.829,1237.04,69.7111,167.043,1249.74,72.7638,178.51,1242.66,84.2843,172.991,0,0,0
005536:1215.06,94.7757,147.801,1212.47,90.8138,149.171,1222,94.2641,148.397,1206.48,84.2983,142.469,1240.84,91.3112,138.468,1195.82,87.1958,132.54,1277.51,91.4541,112.818,1174.64,91.3374,155.249,1256.3,79.1361,104.999,1175.4,91.1438,171.65,1242.19,90.2032,127.263,1220.79,80.2941,75.7915,1220.36,91.0955,78.3767,1174.93,82.4683,47.8599,1228.19,103.232,40.9992,1150.62,60.0309,20.6312,1252.67,90.5438,3.48645,1246.58,83.3615,157.824,1249.27,68.3207,165.532,1243.51,69.546,181.468,1245.95,84.9445,172.742,0,0,0
005537:1217.85,94.6545,147.3,1218.74,90.872,148.191,1213.98,93.7872,150.355,1218.81,84.4749,140.974,1215.99,91.0022,145.12,1202.18,88.3016,131.342,1268.36,88.7867,114.595,1180.86,92.7159,153.887,1251.09,78.1034,105.76,1177.32,91.5927,170.829,1230.09,88.658,130.149,1221.24,81.4016,75.8158,1213.64,92.1658,80.8749,1175.74,83.6361,48.3325,1231.16,104.214,41.2245,1160.55,59.2965,20.5761,1238.84,92.4117,6.34805,1243.42,80.7531,159.627,1249.37,68.3232,165.825,1246.58,67.1164,179.03,1252.22,86.2669,171.173,0,0,0
005538:1225.35,94.6307,146.425,1225.32,90.7801,147.739,1224.26,94.222,148.593,1224.5,83.9558,140.765,1225.18,92.1894,142.493,1196.31,88.2034,134.232,1262.28,89.4797,113.581,1174.84,90.9094,152.82,1239.1,75.6474,109.063,1179.27,92.1258,168.679,1233.38,88.3189,129.629,1220.17,80.9239,76.0338,1213.8,91.5961,77.8064,1183.15,83.6034,47.1073,1218.52,103.6,44.0278,1161.75,58.24,20.0335,1232.55,91.307,7.20044,1242.81,81.8454,160.551,1249.37,68.3232,165.825,1243.11,66.4901,178.602,1248.35,86.6975,172.452,0,0,0
005539:1217.14,95.1878,148.867,1211.77,91.4607,150.769,1223.14,94.4202,149.196,1198.88,85.7672,145.293,1249.81,90.9908,137.249,1201.35,87.853,131.846,1278.62,93.5604,111.914,1176.93,91.3146,153.341,1265.85,81.0095,103.987,1178.39,91.8188,170.777,1240.04,90.5459,131.923,1219.87,81.109,76.3344,1210.33,92.6667,78.1623,1183.68,84.317,46.5225,1224.77,103.416,41.6409,1159.33,59.1762,20.9418,1229.53,89.3173,7.95872,1236.87,79.4489,160.175,1249.37,68.3232,165.825,1243.11,66.4901,178.602,1254.51,84.0986,172.647,0,0,0
005540:1214.27,93.7788,150.195,1209.4,90.4027,152.365,1221.03,93.4998,150.598,1198.81,85.3005,146.688,1248.24,90.8232,138.689,1198.12,88.4381,132.145,1274.17,92.7895,114.859,1174.11,90.7062,153.72,1277.49,83.5441,97.9522,1177.53,91.752,168.854,1243.51,88.5628,129.105,1222.51,82.7316,74.7727,1225.51,92.8161,75.1993,1184.51,83.6577,47.1615,1225.72,104.376,42.3044,1162,57.8038,21.3574,1231.39,91.098,8.1837,1235.15,79.676,161.406,1249.46,68.3256,166.118,1234.23,67.6758,183.722,1253.55,83.2252,173.623,0,0,0
005541:1219.53,95.6885,148.679,1213.09,91.9163,151.018,1224.71,94.9792,149.6,1200.44,86.153,145.869,1252.8,91.5595,137.936,1204.71,87.7932,129.78,1276.54,91.938,114.966,1177.53,91.5188,152.003,1281.54,85.0445,96.4443,1176.12,91.4643,168.734,1225.74,90.0436,130.88,1225.04,81.9302,75.0231,1222.31,92.8865,76.2678,1184.07,84.2579,48.2653,1227.53,104.868,42.3326,1165,57.0442,21.3878,1230.89,91.7022,9.00978,1238.04,81.4184,162.827,1246.38,67.6955,167.157,1234.23,67.6758,183.722,1263.78,82.1341,171.894,0,0,0
005542:1221.93,95.4444,150.232,1221.59,92.279,151.338,1227.5,95.1536,150.895,1213.96,86.7313,145.175,1241.15,91.1886,141.856,1211.81,88.4552,128.656,1275.93,93.2416,112.932,1173.91,90.7068,152.994,1276.15,83.983,97.0774,1179.98,92.2846,168.496,1236.46,90.505,129.025,1228.69,82.5174,77.382,1219.49,91.7948,81.1398,1183.84,84.6056,49.0963,1223.28,104.216,44.4094,1166.38,56.8448,22.4126,1238.97,91.7071,6.52396,1253.12,82.7247,158.022,1240.04,64.4936,169.874,1242.18,66.7424,182.411,1267.19,82.7959,171.829,0,0,0
005543:1222.24,93.4605,150.73,1224.14,90.0449,151.254,1224.28,93.7636,152.002,1229.32,85.2651,142.587,1227.28,92.379,144.826,1215.73,89.5292,131.292,1283.17,92.2498,113.703,1179.03,91.7922,152.65,1278.08,86.1406,100.106,1173.91,90.8638,171.113,1244.59,90.33,128.963,1221.34,82.3445,77.7155,1211.18,92.3735,81.9865,1188.2,86.4448,48.3214,1221.38,102.888,44.104,1157.91,55.2712,24.1894,1227.21,90.9772,8.37829,1256.78,81.4116,160.221,1238.63,64.7358,172.237,1254.25,65.3263,180.423,1265.26,83.015,172.662,0,0,0
005544:1221.03,94.7829,149.715,1223.26,91.1698,150.64,1223.24,95.1664,151.387,1224.88,85.1005,143.39,1230.25,93.8648,144.391,1201.52,89.7626,134.293,1280.21,91.8975,114.395,1173.43,90.5031,154.764,1271.03,84.6485,102.722,1173.05,90.5849,172.81,1240.22,89.1918,129.179,1219.41,82.1093,79.8936,1215.05,92.7149,80.7048,1190.25,86.479,48.3362,1222.37,103.099,44.406,1166.73,55.7982,23.9901,1237.68,89.3652,6.19289,1242.89,79.8923,161.969,1239.4,66.6972,173.337,1258.31,64.85,179.754,1265.26,83.015,172.662,0,0,0
005545:1248.93,96.933,146.039,1255.77,93.9945,145.817,1243.12,96.3141,148.796,1259.05,89.3791,137.465,1218.3,91.4871,146.9,1206.63,91.3611,133.367,1283.61,93.164,113.023,1180.86,94.0091,152.734,1282.09,86.999,98.446,1179.38,91.5862,167.886,1245.25,92.202,130.108,1212.77,80.2849,80.1418,1197.32,93.1429,85.9898,1196.36,87.2439,48.288,1221.38,102.177,44.5674,1168.62,56.056,24.527,1232.54,89.2975,7.79421,1258.81,81.2014,159.589,1247.9,64.6508,170.766,1254.44,65.3311,181.009,1268.18,81.6947,172.169,0,0,0
005546:1228.41,95.6511,149.389,1227.36,92.0341,150.731,1228.83,95.3607,151.274,1218.28,85.9911,145.013,1236.1,92.6086,144.003,1201.07,89.6386,134.869,1280.66,93.5036,115.545,1177.01,91.3144,153.631,1283.4,87.2126,99.1613,1173.53,89.1583,167.689,1236.23,92.2409,133.896,1223.94,82.2837,78.8089,1224.14,92.574,79.3097,1182.78,86.1643,50.6441,1229.06,103.683,43.3926,1170.17,54.5523,24.7269,1242.79,90.057,4.5852,1248.5,77.2607,160.664,1254.77,62.8299,169.59,1254.44,65.3311,181.009,1258.75,79.734,174.803,0,0,0
005547:1243.04,97.4851,143.075,1246.16,93.7405,143.78,1244.94,97.4688,145.002,1240.52,87.2565,137.944,1240.65,94.7346,140.796,1210.97,90.2907,132.161,1270.41,92.3489,119.048,1177.04,91.5176,150.266,1284.42,87.4279,98.7842,1179.23,90.5731,163.764,1246.01,91.2298,131.811,1224.5,83.8863,79.7125,1214.14,93.9338,83.105,1197.17,86.5586,48.4564,1236.85,103.533,41.3644,1161.18,55.085,27.1258,1235.35,89.9904,6.48762,1248.89,77.2708,161.84,1243.31,61.2156,172.359,1264.23,64.1266,178.155,1266.34,79.9482,174.35,0,0,0
005548:1235.79,97.5785,147.081,1234.33,94.2234,148.317,1240.57,97.4592,147.989,1223.37,89.01,142.835,1258.47,93.4531,138.605,1208.45,91.5919,131.379,1286.23,94.2976,116.202,1185.02,93.2063,149.816,1283.4,87.2126,99.1613,1175.45,90.1141,168.582,1248.14,91.7603,134.553,1225.32,84.2856,80.0504,1219.58,93.8493,81.425,1191.39,87.8556,49.909,1228.3,103.016,44.9206,1174.52,53.5187,24.7114,1238.89,90.8694,6.02452,1255.21,76.5995,161.544,1258.7,62.3465,168.409,1252.42,65.5684,181.342,1269.45,80.6087,173.128,0,0,0
005549:1236.43,97.786,145.206,1236.29,94.4135,146.433,1240.68,97.7362,146.379,1226.66,88.1751,141.532,1251.77,93.7883,138.958,1211.55,90.3003,134.08,1279.15,94.0784,118.874,1181.96,92.5338,150.407,1282.3,86.7911,103.152,1176.11,90.2894,167.949,1235.84,90.7786,135.713,1232.17,83.1189,78.8147,1214.64,93.4945,83.6176,1189.72,87.6963,51.0813,1228.18,103.327,45.5718,1175.54,53.3695,25.4597,1243.56,90.9881,4.70274,1245.81,76.6245,162.885,1259.51,61.2382,168.27,1247.14,61.2721,185.023,1263.54,79.2976,176.455,0,0,0
005550:1234.91,94.0031,151.624,1238.19,90.9518,151.605,1237.71,94.7529,152.741,1237.52,87.5116,143.034,1240.71,92.8625,144.961,1211.4,90.5399,133.791,1289.7,92.9405,114.734,1180.36,92.1633,151.068,1288.31,88.7345,100.591,1171.98,89.4241,168.03,1239.79,91.6219,134.792,1225.34,85.2965,80.427,1219.38,95.7944,82.6443,1186.57,87.4122,51.541,1232.06,103.225,44.371,1178.72,52.8579,24.8821,1231.34,91.0151,8.50252,1261.3,77.0341,163.253,1256.44,60.6225,169.415,1250.36,61.8893,184.501,1273.97,78.1806,175.034,0,0,0
005551:1224.03,93.7929,154.08,1220.24,91.1269,156.429,1224.88,93.1454,156.315,1219.69,88.852,144.64,1264.88,92.2965,136.9,1208.14,91.3904,133.87,1284.47,92.8589,116.883,1177.79,91.6397,150.845,1292.12,90.36,96.1241,1161.5,87.1616,169.406,1250.58,90.6286,135.804,1237.5,84.9703,78.1149,1220.91,96.1539,81.7946,1194.09,86.6076,49.5367,1239.37,102.162,41.8656,1183.19,52.4675,24.9647,1236.18,91.2641,7.3029,1247.98,74.4452,164.247,1254,58.8981,169.832,1254.49,61.4087,184.137,1278.9,76.6164,173.9,0,0,0
005552:1233.78,96.1226,149.828,1218.48,92.1328,154.011,1238.14,95.4216,150.762,1212.19,93.09,144.331,1272.4,91.5121,132.947,1222.05,92.1002,130.065,1289.12,93.641,114.354,1171.85,90.4828,149.464,1286.53,89.6082,102.262,1168.45,87.7425,163.477,1247.59,89.9937,136.535,1212.31,82.0282,84.007,1213.34,96.2723,84.1005,1193.73,86.5861,50.652,1228.14,103.798,45.1637,1199.34,58.0578,21.0718,1245.39,92.9368,10.2956,1246.94,72.4636,162.256,1257.96,58.4037,168.844,1254.49,61.4087,184.137,1259.8,72.7377,179.127,0,0,0
005553:1222.39,92.7658,155.913,1223.26,88.5993,156.509,1224.6,92.7913,157.758,1220.27,83.2228,148.885,1232.14,91.6791,150.678,1225.04,92.4383,135.657,1299.92,94.5434,112.1,1175.58,91.2936,148.901,1292.06,90.6939,101.947,1166.83,84.9294,164.388,1264.5,94.5902,132.992,1227.64,82.8844,81.085,1209.83,95.508,84.9192,1200.22,89.5233,50.2386,1219.67,102.425,46.4132,1199.99,55.7833,20.91,1218.44,88.0467,13.9111,1267.84,75.2357,160.544,1256.12,58.6547,169.779,1244.82,59.5623,185.706,1270.72,73.5667,178.344,0,0,0
005554:1225.21,94.5411,152.728,1218.4,89.4052,155.355,1223.29,93.8884,155.656,1228.62,86.8374,146.251,1245.85,94.5531,146.27,1227.41,92.4739,134.505,1292.37,94.716,116.031,1180.87,92.5176,146.813,1275.99,90.6859,104.751,1168.27,84.7218,162.612,1256.02,93.5629,135.057,1230.45,85.7448,81.2445,1220,96.0645,84.6783,1190.51,87.8578,52.2556,1237.09,103.284,44.2264,1185.33,52.5325,25.845,1237.05,91.2589,8.09319,1249.69,72.2565,164.061,1261.94,57.9069,167.851,1258.2,55.8737,182.602,1280.17,73.5206,176.477,0,0,0
005555:1222.92,92.5374,158.085,1220.59,88.0708,158.58,1223.25,92.6028,159.61,1212.67,82.9492,150.627,1233.75,91.7062,150.962,1230.62,93.0558,135.713,1289.35,93.0557,121.174,1188.3,90.992,148.578,1277.59,90.9926,104.828,1166.74,84.466,161.586,1247.59,92.6794,139.25,1233.19,84.9039,82.9009,1227.38,97.8891,83.5245,1204.52,89.1317,51.4244,1234.88,105.331,42.8686,1192.59,55.6242,23.6438,1255.99,94.0957,6.43592,1259.4,72.2085,163.693,1260.8,55.0696,170.08,1265.3,54.0161,182.064,1282.4,73.2892,176.622,0,0,0
005556:1233.68,93.226,154.821,1238.34,88.917,155.162,1237.8,92.7832,157.206,1221.16,85.1861,151.472,1213.33,93.0119,155.021,1224.61,93.3738,136.923,1291.5,93.6261,118.369,1194.21,91.7467,148.006,1279.77,91.3793,105.554,1177.32,86.7828,159.168,1245.22,92.108,140.983,1223.72,84.2287,84.8312,1219.85,96.9853,85.9972,1196.57,87.3135,52.6328,1222.7,101.56,46.8962,1184.24,53.5368,26.8536,1256.67,92.0099,6.10816,1265.2,71.5107,161.351,1265.75,53.4558,169.351,1267.15,53.759,181.142,1271.95,69.3604,178.022,0,0,0
005557:1230.49,92.951,155.164,1235.3,88.5299,155.804,1235.83,92.8904,157.303,1215.19,84.9545,152.392,1217.06,93.7995,154.621,1230.91,93.3198,136.602,1287.23,94.9864,121.721,1196.43,92.0279,146.706,1277.53,92.7935,107.363,1171.23,85.5189,159.372,1272.8,97.0671,136.978,1233.76,86.0481,82.8686,1215.76,96.8324,87.5208,1190.51,86.1962,53.7251,1223.01,101.644,46.5221,1185.52,53.6144,27.4222,1227.96,90.2855,11.5666,1271.41,70.8011,160.544,1265.75,53.4558,169.351,1277.5,52.4929,179.565,1276.57,67.7723,175.926,0,0,0
005558:1216.33,94.3866,158.854,1219.98,90.3999,158.229,1222.52,93.9019,159.182,1225.33,84.5327,147.774,1233.32,92.3364,150.191,1241.09,93.6965,134.544,1297.27,95.4704,119.828,1194.4,91.652,145.954,1276.76,92.6013,108.135,1173.35,86.0508,157.698,1269.17,95.2013,139.615,1229.56,86.4802,83.411,1214.84,97.1205,88.1619,1199.81,86.1774,51.6593,1233.62,101.978,44.3304,1176.28,53.4788,30.8897,1236.18,91.1814,10.5095,1268.95,69.0472,160.973,1265.75,53.4558,169.351,1277.5,52.4929,179.565,1283.53,67.9352,172.722,0,0,0
005559:1227.67,93.7477,158.836,1233.02,89.5786,157.881,1227.18,93.7908,160.935,1231.4,83.1076,148.92,1223.68,92.03,155.39,1241.09,92.4249,138.899,1307.59,96.3574,121.015,1199.18,90.9001,145.639,1279.9,93.8222,109.013,1177.21,86.9489,155.883,1273.3,95.5805,135.947,1214.95,84.3748,88.0061,1223.6,96.6072,88.0769,1194.71,87.3881,53.5055,1236.16,102.426,45.2599,1188.41,52.7638,29.2277,1237.29,91.7322,8.63487,1269.24,69.0548,161.863,1256.17,50.5241,168.945,1264.41,48.9482,179.351,1295.38,67.6186,170.95,0,0,0
005560:1226.81,94.3601,157.231,1229.11,89.9386,157.256,1230.5,94.3063,158.879,1226.69,82.5048,149.396,1232.71,92.5567,153.502,1235.2,92.0965,137.353,1296.47,93.9657,125.125,1205.37,91.1385,146.068,1270.95,92.4759,113.341,1168.21,82.0648,158.962,1268.71,94.4134,140.567,1231.32,84.9039,85.7249,1212.27,97.474,90.6384,1202.3,87.3263,53.7676,1230.56,102.667,48.2693,1189.79,54.4632,30.1791,1238.86,92.1102,10.5045,1271.39,68.814,161.886,1263.78,49.4877,165.885,1275.95,47.3709,174.956,1287.79,63.4494,175.497,0,0,0
005561:1215.76,91.2295,161.506,1218.89,87.2692,160.72,1221.3,91.805,162.202,1225.44,82.6648,150.494,1237.83,92.2345,153.008,1232.91,92.3471,138.345,1300.38,94.7538,124.668,1203.22,88.1037,147.481,1262.15,92.5301,116.042,1173.82,83.3109,157.158,1279.33,94.7643,137.28,1229.99,86.5977,87.6091,1211.83,97.0741,91.5891,1199.31,87.019,54.5606,1233.5,101.466,47.1629,1199.76,53.973,28.5142,1240.55,91.9226,9.14365,1267.78,67.0573,158.304,1256.11,49.3963,166.077,1283.67,46.3054,171.794,1299.5,63.982,168.272,0,0,0
005562:1218.2,93.0105,159.924,1210.42,88.9614,162.052,1222.39,92.622,161.139,1221.33,82.8232,153.632,1224.98,92.7594,156.734,1230.2,91.073,142.198,1302.72,94.2774,127.174,1193.86,88.736,146.901,1261.23,92.3375,116.228,1148.42,84.1276,158.446,1281.9,93.961,137.555,1233.2,85.3557,88.9343,1233.73,100.381,89.8347,1207.48,87.7877,52.083,1232.79,101.27,47.9298,1207.01,55.9242,26.6043,1236.33,88.7471,11.3242,1269.73,63.6974,156.273,1278.72,48.522,160.711,1282.65,44.308,169.903,1287.45,60.3169,172.861,0,0,0
