014288:1173.56,109.866,143.62,1171.75,105.608,145.431,1178.52,110.023,145.287,1167.76,98.5952,139.714,1195.37,110.079,137.238,1173.67,100.187,123.147,1184.28,110.848,122.509,1195.15,105.135,129.294,1169.69,109.095,127.301,1202.99,109.318,142.283,1180.97,115.098,146.17,1177.75,93.1369,72.9466,1188.29,106.858,71.9665,1161.78,78.4342,42.4836,1178.15,126.727,45.8001,1140.4,47.3588,16.0044,1191,121.434,6.6979,1198.47,104.21,153.562,1177.05,88.7058,163.958,1187.14,90.1936,174.308,1199.17,104.613,168.65,0,0,0
014289:1182.47,111.327,144.336,1182.61,107.179,145.196,1183.34,111.281,146.452,1184.42,100.687,137.017,1182.08,109.521,140.534,1174.98,103.133,124.811,1190.35,111.481,123.237,1154.25,111.096,144.996,1186.4,111.841,129.551,1151.21,116.272,164.103,1179.5,112.97,149.371,1179.08,93.5171,73.672,1190.92,106.133,72.3333,1156.7,77.1477,44.4055,1188.29,127.83,45.0186,1152.64,47.67,13.4749,1194.56,121.972,6.46277,1195.86,102.353,155.868,1188.61,88.8998,162.21,1180.64,88.7591,175.806,1199.27,104.613,168.996,0,0,0
014290:1167.35,109.53,147.169,1166.28,105.428,148.422,1173.48,109.73,148.354,1166.26,99.1919,141.132,1192.08,109.096,139.258,1167.91,101.152,126.757,1188.23,112.279,124.579,1190.88,107.969,135.278,1170.58,113.562,132.835,1223.26,112.557,140.777,1174.11,118.199,149.268,1180.3,95.4247,74.1586,1197.55,109.707,71.3727,1157.28,78.7282,44.6032,1174.54,126.539,47.1245,1155.7,48.8916,13.718,1180.58,120.442,10.1338,1199.44,102.007,154.888,1177.58,88.7147,165.704,1182.83,89.236,175.422,1195.6,103.63,172.275,0,0,0
014291:1166.55,110.266,147.971,1166.12,106.419,149.074,1167.93,109.701,150.1,1170.05,100.704,141.41,1174.31,107.136,144.181,1186.39,104.629,123.114,1162.79,108.3,132.852,1229.81,106.503,120.452,1164.47,112.648,141.483,1235.29,108.922,131.101,1163.24,118.719,149.849,1175.49,94.5134,74.1214,1189.66,109.103,73.0221,1177.37,82.3255,39.3476,1195.4,131.79,41.2721,1160.1,49.7353,12.64,1193.58,123.109,9.44563,1200.96,103.368,157.005,1184.8,87.9564,164.958,1188.58,89.3347,174.417,1196.8,104.99,173.201,0,0,0
014292:1164.53,109.55,148.288,1174.84,107.173,147.712,1165.32,109.753,150.597,1183.17,101.643,140.514,1164.19,107.21,146.737,1175.22,103.305,129.132,1161.35,107.517,136.783,1204.04,110.855,130.879,1176.64,113.685,147.327,1233.95,109.599,133.985,1215.88,116.294,154.47,1189.61,98.5594,75.4015,1185.92,108.476,77.9434,1178.11,83.8168,41.0278,1181.98,129.072,46.2621,1166.99,51.1496,10.4285,1200.48,124.694,8.83892,1208.65,104.017,153.916,1185.15,87.9657,166.023,1188.58,89.3347,174.417,1198.89,101.935,173.558,0,0,0
014293:1179.07,113.995,143.984,1181.39,111.123,145.042,1185.51,114.626,144.852,1183.94,106.217,138.633,1199.89,113.1,136.574,1173.56,104.953,127.005,1187.89,114.937,123.377,1164.38,110.032,141.983,1159.94,115.05,130.211,1183.61,115.095,151.351,1183.38,120.656,138.632,1177.54,96.587,75.4934,1189.09,110.02,73.1378,1159.55,79.519,43.637,1176.56,128.116,47.0497,1154.6,48.9155,15.4741,1181.76,119.672,10.3329,1200.73,102.02,159.282,1188.17,87.5681,163.782,1195.7,88.5711,173.17,1191.71,102.643,174.811,0,0,0
014294:1186.85,114.337,143.913,1192.85,112.755,143.59,1194.82,115.566,143.674,1208.64,111.458,133.441,1210.51,115.461,133.783,1197.04,109.779,121.601,1184.05,115.749,127.608,1206.19,105.201,124.858,1141.34,112.012,147.354,1228.71,105.972,129.439,1140.48,115.82,165.867,1179.69,98.4568,76.3772,1178.09,109.161,77.9276,1155.31,81.4742,46.3655,1186.01,129.614,45.9124,1153.57,50.2614,17.5054,1189.25,123.07,10.2911,1193.49,100.517,158.741,1185.24,87.9655,166.367,1195.7,88.5711,173.17,1211.45,103.58,171.163,0,0,0
014295:1177.19,112.31,148.577,1180.08,108.293,149.364,1179.69,112.919,150.605,1183.38,101.832,141.735,1186.88,112.798,143.904,1179.3,103.658,127.389,1191.14,116.154,125.734,1200.69,107.205,131.105,1180.39,116.571,124.025,1233.31,108.718,136.32,1213.54,120.556,131.994,1178.91,98.0558,75.9922,1192.58,113.029,73.5131,1162.15,81.5653,44.4432,1179.45,129.558,46.1918,1152.68,49.8062,18.9766,1192.19,122.122,9.44456,1204.27,101.663,158.271,1192.35,87.1965,165.085,1195.7,88.5711,173.17,1219.08,102.873,170.773,0,0,0
014296:1181.61,113.6,146.476,1184.73,109.682,147.063,1181.56,114.129,148.983,1188.03,103.583,139.606,1178.75,113.653,144.47,1182.15,105.243,125.149,1187.47,117.165,126.747,1218.53,108.354,124.91,1169.43,115.488,131.965,1245.2,111.939,132.416,1179.72,118.305,147.728,1176.52,98.6021,75.7809,1187.02,113.007,74.3959,1162.35,82.7544,43.9212,1184.2,130.626,45.2431,1157.82,50.5638,17.469,1187.98,122.147,8.88314,1203.47,100.309,158.62,1190.22,86.7186,165.831,1193.57,88.0913,173.905,1193.1,103.999,176.423,0,0,0
014297:1169.05,113.457,150.723,1170.81,109.614,151.229,1168.57,113.201,153.212,1171.88,103.746,143.537,1169.18,111.354,147.571,1178.4,107.012,127.218,1172.12,114.851,131.123,1218.19,111.336,127.935,1167.44,113.793,131.046,1244.35,109.305,131.509,1197.13,116.386,129.708,1174.5,99.2213,77.73,1177.57,111.264,78.3622,1160.37,83.1865,45.6431,1185.99,131.063,45.3638,1156.97,48.5132,19.2285,1194.06,122.866,9.49608,1193.85,100.521,159.97,1191.73,85.8586,166.124,1182.1,86.579,179.185,1213.39,102.73,172.699,0,0,0
