001711:1236.56,-47.5651,160.674,1235.68,-51.3528,163.579,1237.9,-45.6381,164.067,1239.44,-59.268,160.432,1248.29,-45.7764,160.649,1238.76,-68.0751,141.275,1259.41,-43.3343,141.165,1220.33,-76.3745,118.869,1266.17,-34.2928,120.632,1210.57,-71.9558,105.207,1256.87,-17.803,115.934,1243.93,-62.1421,90.0383,1257.65,-45.4097,90.6519,1231.72,-59.5315,53.2048,1256.74,-40.8395,53.2989,1233.33,-69.9329,15.3299,1271.95,-46.1535,16.8325,1244.38,17.5926,145.863,1248.29,18.1714,160.421,1245.41,34.1227,165.087,1239.72,33.3646,149.947,0,0,0
001712:1238.26,-47.3871,159.954,1237.48,-51.1602,162.817,1240.24,-45.4352,163.348,1241.96,-58.9397,159.543,1251.68,-45.458,159.816,1239.49,-67.4792,140.334,1264.22,-42.9844,140.207,1208.89,-75.0603,118.339,1274.14,-34.1951,119.207,1184.34,-70.0007,105.583,1261.23,-17.8813,113.84,1247.11,-61.6426,89.6188,1262.69,-45.0587,90.1407,1233.61,-58.669,52.9532,1258.17,-40.3729,53.1607,1234.21,-69.0251,15.1989,1270.42,-46.0115,16.8918,1245.59,19.0867,143.609,1248.51,20.287,158.244,1245.37,36.6421,162.432,1240.29,35.2265,147.259,0,0,0
001713:1238.27,-47.2167,159.588,1237.12,-50.9213,162.437,1240.02,-45.1765,162.972,1240.67,-58.4587,159.188,1250.62,-44.9273,159.443,1239.79,-67.1909,139.933,1261.59,-42.1372,139.865,1215.81,-76.4992,118.267,1267.2,-32.9817,119.181,1192.86,-73.1685,105.577,1252.24,-17.0407,113.56,1248.93,-61.1797,89.2484,1264.03,-44.4167,89.7887,1232.16,-57.9152,52.7785,1258.22,-39.7602,52.8909,1234.18,-68.3223,14.8256,1274.13,-45.8374,16.255,1246.41,20.5372,141.815,1251.41,22.1398,156.296,1248.37,38.64,160.219,1241.33,36.7899,145.261,0,0,0
001714:1237.82,-46.4139,159.286,1236.43,-50.1043,162.131,1238.95,-44.3565,162.67,1239.26,-57.6613,158.869,1249.61,-44.4569,159.116,1238.99,-66.4545,139.577,1262.81,-42.2514,139.452,1220.19,-76.3163,117.928,1274.37,-33.3977,118.494,1213.02,-74.6875,104.456,1264.43,-16.7015,112.181,1247.95,-60.5544,88.6265,1264.32,-44.2812,89.1947,1232.53,-57.0962,52.1169,1261.14,-39.3513,52.184,1233.39,-67.7768,14.3501,1274.29,-45.1113,15.9299,1245.99,22.205,140.428,1248.67,24.1836,154.932,1244.98,40.8292,158.502,1239.85,38.6657,143.613,0,0,0
001715:1239.83,-46.0263,158.514,1238.78,-49.7336,161.307,1241.88,-44.0201,161.902,1242.98,-57.3484,158.155,1253.31,-44.1596,158.367,1242.77,-66.1609,139.135,1264.04,-41.8903,138.968,1217.12,-75.7823,118.301,1270.9,-33.1777,118.166,1189.55,-72.9751,106.664,1256.23,-16.7083,111.606,1249.38,-59.7976,88.5695,1264.02,-43.5143,89.2561,1233.63,-56.3605,52.0755,1260.74,-38.5471,52.3687,1228.78,-66.5833,14.7732,1273.09,-44.0351,16.0698,1244.95,23.2244,138.734,1251.99,25.7891,153.219,1247.8,42.6354,156.265,1238.79,39.8158,141.46,0,0,0
001716:1240.68,-45.6832,157.83,1239.65,-49.3482,160.68,1242.45,-43.6778,161.208,1243.48,-56.8857,157.599,1252.44,-43.8393,157.81,1242.84,-65.7709,138.665,1261.74,-41.6627,138.512,1215.24,-75.3636,117.999,1268.02,-32.5409,117.889,1188.19,-72.7685,106.187,1255.71,-15.3141,110.943,1250.83,-60.0008,88.121,1264.22,-43.8694,88.9421,1233.58,-55.955,51.8082,1262.02,-38.4078,52.0891,1229.35,-66.1925,14.3669,1278.48,-44.0193,15.5724,1245.88,24.4103,136.696,1253.29,27.1125,150.797,1249.7,43.8791,153.635,1240.4,40.962,139.213,0,0,0
001717:1238.07,-44.7782,157.307,1236.71,-48.478,160.127,1239.93,-42.7541,160.65,1240.92,-56.2207,156.884,1250.89,-43.1322,157.049,1241.29,-65.5973,137.634,1263.65,-41.0502,137.34,1214.79,-76.1708,117.156,1274.47,-31.3674,116.542,1190.19,-74.4199,105.36,1266.81,-13.558,109.261,1251.67,-59.6628,87.0021,1266.11,-43.2419,87.7735,1232.99,-55.4561,51.1547,1259.84,-37.6083,51.5634,1229.07,-65.6069,13.9685,1271.63,-43.4297,15.8129,1249.28,26.4393,135.06,1253.78,28.8894,149.306,1248.8,45.8148,152.367,1242.01,43.1615,137.829,0,0,0
001718:1239.22,-44.6476,156.612,1238.29,-48.3466,159.411,1241.33,-42.5666,159.986,1242.73,-55.8214,156.178,1251.14,-42.6433,156.399,1242.41,-64.7327,137.047,1261.23,-40.2149,136.704,1212.36,-74.9506,117.169,1270.73,-30.6879,115.979,1180.82,-73.0119,106.159,1265.37,-13.2279,108.279,1249.97,-58.4582,86.4803,1262.24,-42.1392,87.2004,1233.47,-54.7617,50.6199,1258.91,-37.0027,51.0141,1225.73,-65.1063,13.9898,1269.85,-43.0785,15.4862,1252.5,27.7912,133.202,1256.34,30.7907,147.407,1249.38,47.816,150.059,1243.71,44.6623,135.649,0,0,0
001719:1241.81,-44.0626,155.635,1241.11,-47.8164,158.467,1243.64,-41.9681,158.962,1245.74,-55.516,155.366,1251.68,-42.0297,155.47,1245.66,-64.9042,136.306,1259.07,-39.259,135.714,1215.8,-75.3244,117.028,1269.43,-29.146,114.942,1172.56,-71.7334,107.677,1270.94,-11.1449,106.588,1249.98,-58.3626,85.8917,1259.78,-41.5795,86.6025,1231.68,-54.5178,50.3855,1259.32,-36.8085,50.57,1221.96,-64.0987,14.0564,1277.27,-43.6693,14.6321,1255.87,29.4207,131.321,1256.17,32.012,145.514,1246.1,48.9589,148.567,1244.56,46.2064,134.184,0,0,0
001720:1237.74,-43.12,154.858,1236.55,-46.8337,157.668,1239.51,-41.0595,158.17,1240.71,-54.5127,154.566,1248.03,-41.4498,154.644,1241.03,-64.0831,135.606,1258.2,-39.1479,134.887,1211.75,-75.2543,116.939,1271.65,-28.9518,114.581,1172.96,-72.8036,107.773,1275.25,-10.4506,106.677,1249.93,-57.8452,85.2562,1262.38,-41.6857,85.8729,1231.01,-53.3778,49.9904,1265.23,-37.2306,49.7925,1218.74,-63.1217,14.0241,1284.01,-45.1723,14.0347,1257.98,30.6147,129.977,1259.6,33.3146,143.874,1249.06,50.1723,146.694,1245.85,47.3226,132.658,0,0,0
