003331:964.442,48.5248,144.479,965.004,44.6677,147.543,962.054,51.0249,148.526,964.814,38.5945,144.864,963.006,54.0983,146.36,964.169,29.9726,126.125,962.662,62.5798,126.771,961.494,20.3059,109.129,958.412,71.3952,106.174,958.34,4.69957,102.762,947.211,79.163,90.838,973.488,39.6574,77.5389,970.864,60.986,78.0191,959.747,24.2101,45.383,942.241,58.0957,47.6328,987.32,49.6664,13.1774,958.014,58.8511,18.8049,903.208,99.5588,98.3311,892.017,103.113,111.202,886.019,111.395,104.773,897.629,108.038,92.0157,0,0,0
003332:953.148,51.9594,146.752,954.719,48.007,149.766,953.65,54.1657,150.241,958.647,40.2041,146.592,964,55.5818,146.255,962.653,30.0459,126.229,964.456,63.0574,126.037,963.337,20.5674,108.486,959.274,71.9597,105.195,960.327,5.25608,102.682,948.122,80.3531,90.3428,968.277,40.2428,77.9438,967.37,61.9015,78.1995,958.393,25.9487,44.5648,935.964,59.5307,50.0287,985.65,50.4581,13.655,958.601,58.9567,19.0885,900.37,99.9065,99.0892,889.088,103.507,112.845,886.256,112.354,105.523,898.752,110.024,92.9847,0,0,0
003333:952.848,52.2903,146.517,955.416,48.6168,149.146,954.041,54.6112,149.536,958.86,41.3017,146.009,963.283,56.3818,145.618,961.391,31.4772,126.683,962.448,63.5892,126.186,960.339,20.7411,109.513,956.755,71.9797,105.626,949.878,4.48467,105.179,944.624,81.2592,90.901,966.401,40.9873,78.5579,964.104,62.0315,79.128,965.208,27.3898,41.8809,940.7,60.875,47.508,984.769,49.3248,14.6089,967.553,61.8909,15.6969,902.152,101.501,98.7736,890.254,104.936,112.606,882.905,112.903,107.513,897.94,110.117,93.2054,0,0,0
003334:955.653,52.408,145.327,959.005,48.6671,147.884,955.884,54.7636,148.609,962.017,41.2174,144.949,961.427,56.7456,145.65,966.132,31.1827,125.018,956.382,64.6664,127.014,962.345,21.6897,108.588,957.224,73.2671,104.246,953.101,5.48717,104.163,937.653,83.2425,92.0418,972.212,41.109,77.4018,965.195,62.6985,79.3262,964.311,27.537,42.0616,936.707,61.699,49.1614,984.845,50.5718,12.8533,966.207,63.4206,16.0432,896.939,102.14,100.324,890.604,106.252,113.225,885.62,113.675,106.859,896.104,111.623,94.5231,0,0,0
003335:957.08,53.3085,144.211,959.415,49.5138,146.974,956.356,55.5309,147.926,959.788,41.8069,145.024,959.835,57.2174,145.926,963.663,32.0577,125.653,955.751,64.9681,127.111,960.553,22.5751,109.68,960.997,73.1967,102.816,950.838,6.48443,105.12,944.058,83.267,90.4783,964.633,41.8967,78.2852,957.667,63.1609,80.3743,968.198,30.7478,38.8848,940.24,62.7267,47.6324,985.074,50.7483,11.4461,961.465,64.8886,16.2562,899.164,103.071,99.731,887.773,106.842,114.561,884.724,114.506,107.423,894.891,111.761,94.8521,0,0,0
003336:957.643,54.0522,144.099,959.413,50.3023,146.885,958.236,56.3253,147.448,960.308,42.5355,144.99,962.837,58.2023,145.407,960.357,33.3051,126.252,959.093,65.1232,126.778,957.865,22.4792,110.103,950.966,74.5913,106.855,945.261,6.2545,106.719,938.735,84.0637,91.8784,964.523,43.4873,78.7295,964.76,63.5858,78.998,960.466,31.975,40.0902,934.914,63.468,48.4122,980.207,51.8753,14.4601,964.088,65.3105,15.871,896.408,104.022,101.094,887.485,107.422,116.417,882.045,115.222,109.467,891.738,112.13,95.9461,0,0,0
003337:964.746,53.1997,140.302,965.139,49.3882,143.807,962.2,55.6954,144.64,963.728,43.0554,142.925,960.262,58.6467,144.407,961.201,33.2969,125.52,955.609,66.1104,126.064,955.552,22.7336,109.949,958.364,74.7704,103.011,947.796,7.62195,105.892,937.908,85.0633,91.707,970.84,42.6134,76.0426,965.661,64.0352,77.3186,960.238,32.1179,39.6205,929.889,64.0811,49.5067,988.457,52.4375,11.8205,959.472,64.7984,16.1682,898.518,106.042,100.594,893.81,108.383,115.074,884.033,116.432,108.912,886.554,112.723,97.4308,0,0,0
003338:966.293,54.3738,140.345,966.319,50.9169,143.654,965.017,56.8594,144.055,962.145,43.8621,143.36,962.838,59.3582,143.622,960.668,34.3155,125.576,958.321,66.6143,125.743,961.865,22.987,108.61,952.428,76.5237,105.477,942.97,7.73557,106.916,939.865,85.6084,90.2074,966.055,43.9947,76.6901,963.656,64.6332,77.4723,960.151,32.1181,39.2918,932.519,66.1744,48.7362,984.437,53.1086,10.7315,964.828,66.9012,14.3104,893.218,106.178,101.818,891.638,110.582,116.339,886.18,118.47,108.53,888.421,114.314,97.7,0,0,0
003339:951.253,56.5507,144.297,953.141,52.4349,147.422,953.297,59.1166,147.482,956.769,44.6848,144.729,962.395,61.3829,144.057,960.935,33.8571,124.888,954.637,68.0516,125.751,958.107,22.2058,109.026,955.059,76.7552,103.647,945.499,7.97352,106.416,931.376,87.4957,93.2338,962.944,44.0362,77.6701,956.672,66.2659,79.5824,958.492,33.1328,38.7435,927.919,66.1932,50.2551,988.882,53.6488,8.72755,958.283,66.8744,16.1297,894.744,106.604,101.411,892.466,110.97,116.189,881.393,119.388,110.761,889.194,114.825,97.8686,0,0,0
003340:962.563,55.8882,142.588,963.756,52.0029,145.652,962.652,58.6471,146.077,960.356,44.9903,144.113,963.841,61.45,144.025,962.727,35.4441,124.377,956.025,68.971,125.463,960.244,23.2048,108.557,953.458,77.1802,104.614,947.234,7.65294,106.139,933.298,87.9817,93.5401,964.404,44.013,76.9604,956.933,65.6127,79.0039,964.76,34.4585,36.874,934.289,68.7158,48.2496,991.927,52.6629,8.64513,960.229,69.6258,16.1723,894.161,108.627,102.211,889.595,111.769,116.628,880.858,120.168,111.104,891.69,117.507,96.5794,0,0,0
