005540:1220.27,106.455,158.857,1225.97,105.737,160.649,1223.21,107.871,161.285,1251.33,108.835,152.575,1237.88,107.376,154.934,1263.21,110.678,130.937,1232.04,106.014,137.003,1246.29,111.566,117.638,1209.9,106.084,125.06,1233.03,116.324,120.336,1210.64,111.329,122.963,1251.95,108.666,83.6342,1227.69,104.565,88.9721,1265.52,115.597,40.734,1207.44,102.021,54.4945,1276.52,115.797,-0.838113,1194.6,97.306,20.6672,1269.01,94.1871,170.156,1257.76,80.0022,177.855,1271.48,79.3585,191.179,1265.56,94.988,184.814,0,0,0
005541:1208.83,105.875,159.621,1218.06,105.576,160.571,1211.54,107.033,161.665,1252.84,108.903,150.827,1232.53,107.679,153.846,1264.56,108.853,131.57,1238.33,107.71,135.348,1240.42,104.438,133.376,1214.66,105.976,135.364,1220.53,106.457,154.645,1206.04,108.385,152.252,1253.89,108.137,82.7669,1234.04,106.843,86.7013,1256.27,113.467,42.674,1219.26,105.789,50.9961,1267.61,111.062,2.11379,1212.42,100.907,16.2694,1268.96,94.1872,169.973,1260.99,78.8824,177.001,1267.96,77.9193,191.152,1264.76,93.2762,184.995,0,0,0
005542:1232.2,107.51,155.751,1237.16,106.539,157.532,1229.87,108.652,158.85,1259.59,108.795,149.878,1220.96,107.543,156.293,1270.67,109.376,130.373,1218.22,105.392,139.147,1278.4,107.62,124.549,1221.63,104.132,132.345,1284.41,111.898,134.185,1246.91,110.277,136.169,1258.73,109.078,81.8884,1215.57,105.443,90.9898,1267.74,116.283,39.6678,1193.55,102.912,57.0091,1289.18,114.71,-3.99266,1182.09,96.4117,23.6175,1270.44,93.2545,168.828,1259.17,78.3006,176.542,1266.76,77.6856,191.216,1264.21,93.1551,185.174,0,0,0
005543:1228.57,104.96,152.887,1236.98,104.597,154.162,1225.69,106.118,156.306,1270.29,109.639,145.558,1221.58,107.128,154.132,1277.77,111.015,127.493,1214.08,105.703,139.047,1264.42,108.303,122.903,1199.92,102.792,133.972,1271.8,112.646,131.883,1231.59,108.828,136.222,1264.09,109.946,80.105,1215.88,105.407,90.481,1276.22,116.369,37.7427,1203.95,102.139,54.8411,1282.6,114.852,-1.94268,1186.46,95.6661,22.915,1269.5,92.5731,168.413,1259.02,78.3003,175.996,1266.8,76.948,190.813,1265.92,92.4608,185.329,0,0,0
005544:1235.54,105.574,153.234,1242.76,105.341,154.595,1231.26,106.684,156.724,1272.94,111.189,146.135,1218.13,107.259,155.62,1283.72,112.357,127.55,1205.62,105.232,141.615,1279.78,106.334,124.468,1192.03,99.8213,139.771,1267.52,107.338,143.239,1209.92,104.608,150.287,1276.77,111.133,78.5907,1220.57,105.439,90.6317,1275.61,116.423,38.3776,1196.7,102.029,57.0766,1287.6,113.986,-3.47538,1184.33,95.4912,23.4269,1269.5,92.5731,168.413,1264.57,77.6659,174.243,1267.7,76.119,190.365,1266.76,91.8491,185.446,0,0,0
005545:1263.66,106.936,150.56,1262.82,105.689,153.499,1261.93,109.332,153.311,1255.54,106.119,150.803,1242.88,112.136,151.847,1244.24,105.843,135.888,1227.52,111.257,136.359,1238.59,100.488,138.815,1228.77,107.621,133.753,1252.17,101.418,154.023,1259.96,105.375,144.576,1251.63,105.651,84.2495,1235.3,108.896,86.4222,1264.16,113.644,40.7774,1216.63,106.32,50.5417,1265.77,111.749,2.78405,1193.19,99.1892,19.5002,1266.2,91.3795,168.846,1267.03,77.3927,173.706,1268.32,75.4963,189.87,1270.37,91.3081,184.955,0,0,0
005546:1252.86,108.323,150.159,1255.56,107.359,152.425,1250.89,109.805,153.367,1262.65,109.879,147.589,1239.67,109.396,151.495,1262.02,109.988,128.143,1224.32,106.562,135.73,1233.81,104.443,119.957,1193,101.286,130.105,1217.51,104.074,124.857,1187.62,104.485,132.476,1263.8,109.907,77.4436,1236.42,106.456,83.7824,1275.66,116.222,36.8908,1209.41,101.96,53.1088,1286.72,114.267,-3.57705,1193.19,94.4077,21.7111,1267.04,90.5302,168.575,1271.07,76.9353,172.586,1266.76,74.204,189.358,1268.29,90.6199,185.288,0,0,0
005547:1276.44,107.323,148.479,1273.4,106.41,151.527,1273.92,109.578,151.096,1259.72,107.156,149.505,1251.11,112.431,149.883,1246.35,106.161,136.412,1230.04,111.157,136.837,1252.61,97.145,148.938,1224.51,103.113,147.333,1270.2,95.549,164.187,1255.12,98.5072,161.445,1253.83,106.211,83.9535,1241.06,110.551,85.2656,1249.42,110.012,44.1673,1230.65,110.774,46.7665,1239.48,103.585,9.48252,1217.56,104.932,12.3174,1265.17,89.5969,169.466,1275.12,76.4758,171.459,1265.14,73.6505,189.218,1267.72,88.7027,185.378,0,0,0
005548:1258.08,111.012,150.102,1259.53,108.911,152.758,1254.27,112.659,153.668,1259.31,106.911,149.51,1231.27,111.272,154.057,1263.88,106.035,129.741,1214.92,108.447,138.289,1244.98,99.3989,122.258,1193.24,102.591,130.445,1215.72,99.4077,132.07,1184.18,103.463,134.046,1268.01,108.717,78.3117,1231.83,109.241,86.1304,1283.52,116.625,36.4136,1203.62,104.572,55.4504,1293.73,112.801,-3.1799,1184.64,94.5545,25.536,1266.05,88.7481,169.317,1275.06,75.7065,171.151,1266.61,72.9348,188.678,1267.22,87.3167,185.456,0,0,0
005549:1268.03,108.816,149.242,1264.76,106.679,152.663,1264.11,110.87,152.691,1254.14,104.653,150.852,1235.72,112.049,153.48,1254.2,104.577,135.35,1221.39,111.91,137.951,1290.01,99.9401,133.609,1239.77,112.459,130.198,1324.89,102.752,144.555,1294.35,113.915,128.583,1262.69,106.129,83.249,1230.54,109.918,88.4902,1284.78,115.859,37.5345,1208.75,105.408,53.8969,1285.97,113.178,-0.665806,1180.48,94.9802,24.2019,1266.01,88.7471,169.197,1272.41,74.4457,170.958,1266.29,71.874,188.242,1267.67,86.3753,185.475,0,0,0
