019230:1204.16,-114.388,145.668,1188.85,-121.107,150.074,1184.92,-114.05,153.429,1194.41,-125.717,145.332,1193.51,-112.938,145.42,1165.85,-118.36,136.291,1225.44,-119.814,120.66,1159.9,-112.584,157.121,1242.21,-133.784,92.9398,1153.4,-109.75,180.898,1251.17,-120.793,112.304,1172.27,-125.289,79.7187,1227.35,-128.498,67.0854,1148.69,-117.962,48.6859,1191.02,-119.505,41.3643,1132.4,-118.47,14.057,1208.46,-143.143,14.3182,1219.53,-113.963,153.055,1210.83,-122.525,163.413,1207.78,-111.393,176.623,1212.63,-104.724,163.86,0,0,0
019231:1180.9,-116.455,152.093,1193.08,-122.146,148.92,1188.48,-114.897,152.643,1194.3,-125.718,144.91,1190.74,-113.185,145.952,1165.85,-118.36,136.291,1229.27,-120.696,120.005,1156.16,-113.153,157.825,1240.22,-133.929,93.37,1153.37,-109.751,180.762,1251.66,-120.977,110.975,1184.14,-128.227,76.4566,1227.43,-128.497,67.3769,1155.53,-119.59,47.3705,1195.67,-120.725,38.7537,1139.73,-120.236,12.4585,1215.66,-141.209,12.4233,1220.06,-113.889,151.422,1210.98,-123.511,163.541,1209.77,-111.216,176.282,1210.64,-104.91,164.216,0,0,0
019232:1181.08,-116.4,149.91,1191.22,-122.3,149.272,1188.48,-114.897,152.643,1192.59,-126.113,146.712,1193.16,-113.686,146.315,1167.58,-118.205,135.652,1229.27,-120.696,120.005,1156.16,-113.153,157.825,1235.14,-134.295,93.8583,1150.53,-109.998,180.405,1253.97,-121.518,110.378,1173.61,-126.84,78.9777,1229.72,-129.044,66.8394,1151.79,-118.63,48.9143,1203.84,-122.608,37.4167,1142.59,-118.923,10.6499,1218.05,-141.893,10.6427,1218.04,-114.065,151.796,1215.16,-124.503,162.794,1225.61,-115.835,173.274,1201.06,-104.441,164.423,0,0,0
019233:1181.8,-116.57,149.773,1191.22,-122.3,149.272,1189.92,-115.237,152.372,1199.25,-126.019,143.813,1193.16,-113.686,146.315,1167.58,-118.205,135.652,1233.84,-121.761,119.079,1156.16,-113.153,157.825,1235.14,-134.295,93.8583,1149.65,-110.08,180.558,1254.75,-121.698,110.217,1170.52,-127.886,79.4454,1234,-129.441,65.8395,1152.23,-118.707,49.17,1195.39,-120.574,39.8897,1141.98,-121.354,12.2476,1209.22,-141.942,11.4146,1214.11,-114.412,152.86,1216.07,-125.749,161.792,1222.57,-116.094,173.796,1209.8,-107.639,163.549,0,0,0
019234:1181.8,-116.57,149.773,1193.32,-122.822,148.638,1189.92,-115.237,152.372,1199.25,-126.019,143.813,1193.16,-113.686,146.315,1167.58,-118.205,135.652,1234.6,-121.939,118.924,1158.24,-113.65,157.433,1235.14,-134.295,93.8583,1149.65,-110.08,180.558,1254.75,-121.698,110.217,1169.4,-127.48,81.6896,1234,-129.441,65.8395,1150.11,-119.153,48.7535,1205.97,-123.037,37.8369,1142.48,-122.015,12.9417,1208.87,-141.854,11.5132,1212.1,-114.586,153.231,1215.06,-125.829,161.973,1209.99,-115.813,174.424,1209.76,-107.639,163.399,0,0,0
019235:1181.8,-116.57,149.773,1191.47,-122.975,148.99,1189.92,-115.237,152.372,1204.37,-127.251,142.831,1192.24,-113.768,146.491,1167.58,-118.205,135.652,1236.46,-122.292,119.916,1158.21,-113.651,157.296,1235.14,-134.295,93.8583,1151.71,-110.57,180.198,1257,-122.243,109.385,1169.88,-127.592,81.635,1234,-129.441,65.8395,1147.85,-119.812,49.0104,1206.78,-123.283,36.9689,1139.83,-122.571,13.4208,1207.85,-141.651,11.153,1214.55,-117.052,153.104,1214.13,-126.569,162.14,1196.56,-117,178.452,1215.3,-109.487,163.079,0,0,0
019236:1187.57,-117.932,148.792,1189.41,-123.378,149.379,1192.02,-115.749,151.742,1207.31,-127.959,142.266,1192.24,-113.768,146.491,1169.77,-118.711,135.448,1239.27,-123.009,118.221,1158.21,-113.651,157.296,1231.2,-134.583,94.7122,1148.82,-111.058,180.419,1240.79,-118.476,113.206,1161.1,-128.03,85.1841,1234,-129.441,65.8395,1146.71,-119.836,49.2201,1206.51,-123.221,37.0096,1145.02,-124.985,13.043,1207.1,-144.27,11.1433,1212.3,-117.953,155.967,1215.17,-126.819,161.952,1217.29,-119.898,175.996,1208.53,-110.112,165.226,0,0,0
019237:1187.57,-117.932,148.792,1189.45,-123.377,149.49,1194.92,-116.432,151.197,1205.34,-128.109,142.345,1175.5,-115.234,149.037,1169.77,-118.711,135.448,1239.97,-122.999,120.976,1160.29,-114.149,156.902,1232.73,-134.952,94.3803,1146.13,-111.301,180.605,1260.9,-123.151,108.459,1159.72,-127.684,85.543,1232.83,-129.773,66.2362,1148.98,-120.49,47.4757,1217.65,-125.54,34.4303,1143.02,-125.416,13.3006,1207.37,-144.382,10.5252,1212.3,-117.953,155.967,1208.86,-128.349,165.467,1208.66,-119.653,179.125,1211.59,-110.832,164.369,0,0,0
019238:1187.57,-117.932,148.792,1192.94,-123.073,147.886,1194.92,-116.432,151.197,1205.34,-128.109,142.345,1193.07,-113.934,146.687,1169.77,-118.711,135.448,1239.97,-122.999,120.976,1160.29,-114.149,156.902,1235.72,-135.693,93.4848,1166.23,-116.354,174.147,1260.9,-123.151,108.459,1163.05,-128.43,85.8175,1234.37,-130.14,65.8758,1154.05,-121.653,47.1209,1207.21,-123.121,36.3031,1140.04,-125.545,14.396,1213.97,-146.067,8.36417,1212.3,-117.953,155.967,1200.65,-128.977,165.99,1205.92,-120.556,180.346,1209.84,-111.334,165.35,0,0,0
019239:1187.57,-117.932,148.792,1189.52,-123.374,149.712,1194.92,-116.432,151.197,1198.97,-128.597,142.735,1193.07,-113.934,146.687,1169.77,-118.711,135.448,1239.97,-122.999,120.976,1147.27,-117.403,161.495,1243.38,-137.552,91.6946,1152.47,-113.192,178.438,1260.9,-123.151,108.459,1162.02,-129.141,85.1697,1230.39,-130.44,66.6505,1147.69,-120.607,49.7776,1217.88,-125.621,34.0373,1138.16,-127.066,16.1653,1212.6,-145.693,9.10529,1212.3,-117.953,155.967,1211.93,-130.418,164.136,1216.19,-122.026,178.607,1232.61,-112.424,165.523,0,0,0
