007588:1163.32,165.475,164.984,1163.26,161.536,165.629,1172.47,165.217,165.424,1162.53,156.111,159.197,1194.2,163.402,155.885,1161.48,156.565,147.937,1230.72,169.255,131.981,1153.7,166.398,165.748,1198.64,145.341,121.051,1139.56,169.579,186.073,1211.58,159.93,136.832,1173.35,157.71,94.2664,1181.86,173.097,92.0973,1156.3,161.457,52.2751,1197.77,171.46,44.1245,1162.18,126.917,32.2877,1195.07,165.871,14.0878,1200.39,156.367,178.472,1207.6,144.251,186.153,1195.29,149.502,199.75,1195.47,160.578,193.659,0,0,0
007589:1167.99,167.205,159.346,1171.45,162.85,160.17,1174.66,167.79,161.956,1173.53,156.66,155.821,1189.25,168.107,158.086,1163.84,156.767,145.181,1230.72,169.255,131.981,1153.7,166.398,165.748,1200.26,145.746,120.718,1137.54,169.672,185.451,1209.04,159.57,137.458,1171.62,157.302,93.9974,1181.45,173.103,90.598,1149.34,159.605,53.9099,1200.21,172.11,43.509,1162.18,126.917,32.2877,1196.46,166.572,13.2841,1201.47,155.776,177.998,1196.18,144.049,188.193,1197.06,147.856,199.985,1196.62,160.258,193.859,0,0,0
007590:1163.03,165.928,162.263,1161.69,161.725,163.586,1169.57,165.612,163.757,1163.41,156.085,158.125,1190.87,164.007,156.03,1169.99,158.403,143.694,1230.58,169.251,131.552,1149.32,166.66,166.554,1204.55,146.222,119.834,1136.51,169.717,185.075,1209.86,159.779,137.3,1171.41,157.304,93.2506,1181.45,173.103,90.598,1151.01,159.232,52.5573,1196.96,171.244,44.3293,1162.25,126.916,32.5402,1193.15,167.27,13.4237,1199.07,154.895,177.991,1197,143.981,187.771,1199.99,147.134,199.376,1202.05,159.913,192.691,0,0,0
007591:1158.94,166.413,163.909,1158.06,162.797,165.198,1167.28,165.904,164.858,1156.63,157.754,160.351,1190.79,163.423,156.732,1168.66,158.004,144.636,1230.5,169.249,131.295,1145.06,166.666,167.214,1207.81,147.036,119.164,1136.38,169.714,184.68,1205.81,160.544,137.943,1171.38,157.305,93.1261,1186.19,174.385,89.5102,1156.49,160.149,50.4978,1196.89,171.245,44.0743,1160.97,126.54,33.9134,1193.01,167.266,13.0028,1200.91,154.774,177.674,1196.82,143.976,187.229,1199.95,147.133,199.24,1203.34,159.786,190.657,0,0,0
007592:1161.34,165.678,161.998,1163.77,161.807,161.945,1165.93,165.245,163.5,1166.68,157.343,154.45,1179.32,163.84,156.858,1169.32,158.395,141.481,1230.5,169.249,131.295,1145.02,166.666,167.093,1207.81,147.036,119.164,1136.21,169.709,184.155,1207.31,160.961,137.238,1168.83,156.951,93.4128,1186.13,174.386,89.2596,1156.53,160.148,50.6224,1198.85,172.435,42.7486,1166.72,125.818,33.2695,1193.74,167.478,12.5009,1201.82,154.445,177.086,1196.66,143.974,186.711,1199.91,147.133,199.117,1195.92,157.933,190.951,0,0,0
007593:1170.77,166.143,158.947,1170.69,161.385,159.898,1173.9,165.763,160.919,1170.21,155.219,154.507,1183.56,164.839,155.481,1169.82,158.461,142.313,1230.42,169.247,131.038,1144.83,166.664,166.467,1207.81,147.036,119.164,1136.37,169.909,182.082,1207.95,161.172,136.451,1168.83,156.951,93.4128,1188.51,175.031,88.7194,1154.98,159.736,51.0164,1197.23,172.001,43.1596,1165.38,125.432,34.5934,1194.29,168.234,12.3515,1201.82,154.445,177.086,1196.66,143.974,186.711,1200.93,146.269,198.124,1198.87,158.022,191.633,0,0,0
007594:1156.29,165.456,161.247,1161.43,160.831,160.917,1163.5,165.474,163.109,1167.64,155.43,153.239,1174.46,165.302,158.418,1160.97,156.668,140.605,1234.56,170.33,130.135,1144.83,166.664,166.467,1207.81,147.036,119.164,1136.37,169.909,182.082,1206.6,161.761,136.158,1168.83,156.951,93.4128,1186.57,175.127,88.8649,1151.96,158.913,52.0505,1197.05,171.996,42.6002,1161.6,124.472,36.2739,1193.21,168.558,12.6446,1204.56,154.263,176.484,1204.27,143.365,183.236,1198.39,145.67,198.009,1197.17,157.612,191.522,0,0,0
007595:1172.37,168.215,158.05,1172.55,164.058,159.117,1178.59,168.212,160.101,1166.38,158.056,155.216,1192.47,166.892,154.886,1161.01,157.19,141.634,1236.23,170.765,129.807,1144.57,166.661,165.589,1207.81,147.036,119.164,1138.87,169.757,181.376,1206.6,161.761,136.158,1165.61,157.38,92.8322,1186.5,175.128,88.6143,1151.96,158.913,52.0505,1197.05,171.996,42.6002,1161.8,124.477,36.9457,1192.99,168.551,11.9428,1202.85,153.854,176.386,1206.11,142.963,182.509,1195.07,144.873,198.022,1196.96,157.611,190.78,0,0,0
007596:1172.12,166.492,157.87,1168.52,162.25,159.587,1178.05,166.149,159.808,1162.41,157.045,155.443,1193.67,164.942,153.957,1161.02,157.887,140.089,1235.98,170.758,129.032,1147.19,167.474,163.794,1207.81,147.036,119.164,1139.18,169.959,179.788,1206.42,161.756,135.607,1168.69,158.198,91.9882,1188.41,176.037,86.9243,1151.96,158.913,52.0505,1193.24,172.201,43.4165,1160.2,124.634,38.0763,1192.91,168.548,11.662,1202.9,153.589,176.115,1206.13,142.429,181.719,1190.35,143.418,198.493,1199.67,157.434,190.191,0,0,0
007597:1160.11,164.955,158.025,1166.16,161.363,158.142,1164.59,165.21,160.657,1175.64,157.705,151.653,1173.39,165.256,157.026,1171.72,160.709,138.041,1235.15,170.54,129.196,1147.71,167.416,162.485,1207.81,147.036,119.164,1139.06,169.956,179.393,1209.15,161.582,134.778,1169.38,158.401,91.5386,1183.87,175.749,87.3818,1151.83,158.91,51.6428,1192.21,172.25,43.3762,1162.42,124.486,39.0666,1189.49,167.955,12.4424,1207.86,152.484,175.127,1206.09,142.429,181.595,1191.15,143.351,197.978,1194.98,155.942,190.817,0,0,0
007598:1171.78,167.909,153.733,1176.84,163.435,153.992,1178.52,167.475,155.587,1175.06,156.524,149.155,1184.12,164.767,151.491,1165.25,158.971,139.734,1229.54,169.518,129.439,1147.52,167.16,161.364,1207.81,147.036,119.164,1137.34,169.549,178.818,1210.94,161.465,134.132,1169.03,158.397,90.3608,1182.98,175.536,87.187,1155.77,160.143,48.0129,1191.96,172.253,42.4737,1162.83,124.482,40.6004,1188.68,167.74,12.6631,1207.82,152.483,174.99,1202.87,141.633,182.137,1191.95,143.285,197.462,1195.36,154.889,190.365,0,0,0
007599:1172.24,167.11,155.515,1168.65,162.6,156.823,1179.92,166.802,157.202,1168.11,158.104,151.532,1201.64,166.191,150.843,1170.92,159.467,136.163,1229.82,169.737,127.277,1147.23,167.159,160.374,1207.81,147.036,119.164,1137.2,169.549,178.34,1210.9,161.465,134.006,1171.02,159.008,88.6339,1181.75,175.576,86.4355,1155.51,160.135,47.1949,1189.82,172.355,42.0251,1161.53,124.105,41.9432,1194.64,167.423,12.1031,1207.77,152.482,174.853,1204.14,140.765,181.922,1190.49,142.626,197.696,1206.41,154.967,189.798,0,0,0
007600:1171.61,168.492,155.755,1170.35,163.676,156.991,1180.22,168.51,158.056,1166.93,158.089,152.265,1199.31,168.818,152.567,1163.28,156.822,138.321,1231.26,170.168,126.221,1145.31,167.258,160.172,1207.68,147.032,118.75,1137.98,169.496,177.924,1210.9,161.465,134.006,1150.24,159.514,90.6237,1181.62,175.572,86.023,1155.34,160.13,46.6494,1193.26,173.709,39.3594,1162.74,124.026,42.8658,1194.64,167.423,12.1031,1205.35,151.869,175.27,1201.73,140.17,182.329,1189.17,140.91,196.836,1201.67,153.745,190.744,0,0,0
007601:1182.31,169.142,151.335,1181.9,164.669,152.923,1184.75,168.428,154.003,1182.14,158.191,148.281,1189.62,166.084,150.367,1170.58,158.828,135.683,1232.93,170.067,125.522,1144.29,167.308,159.83,1203.82,146.222,117.262,1137.25,169.492,175.473,1209.84,161.257,133.284,1166.02,157.778,88.5775,1173.05,176.002,86.9612,1151.13,160.951,49.2231,1186.92,174.057,41.9092,1162.97,124.028,43.6528,1194.64,167.423,12.1031,1207.06,151.472,174.109,1199.32,139.577,182.734,1190.85,140.771,196.14,1195.47,151.856,191.989,0,0,0
007602:1178.81,169.494,152.815,1179.88,165.289,153.937,1182.14,168.887,155.403,1180.89,159.728,148.65,1191.18,166.298,150.384,1175.81,160.183,134.939,1235.2,169.934,124.703,1142.26,167.41,159.172,1206.95,147.032,116.173,1131.86,167.815,175.134,1209.77,161.257,133.032,1162.9,157.948,87.7643,1169.69,174.625,85.8291,1157.57,160.751,45.6769,1187.49,175.298,39.2817,1163.13,124.025,44.2829,1192.2,166.777,12.7671,1207.83,151.407,173.424,1199.62,138.778,182.539,1185.23,139.137,196.273,1201.36,151.947,190.062,0,0,0
007603:1182.12,171.25,151.485,1183.33,167.071,152.67,1184.13,170.498,155.367,1186.48,162.333,147.133,1195.31,168.489,151.53,1170.14,158.844,133.918,1235.77,169.9,124.498,1142.07,167.409,158.546,1207.76,147.236,116.003,1137.57,167.449,173.138,1209.55,161.251,132.342,1160.21,158.123,88.3856,1172.03,175.264,85.2888,1158.21,160.961,44.9775,1179.55,174.409,40.5713,1165.95,124.065,44.4154,1192.2,166.777,12.7671,1207.7,151.403,173.014,1202.37,138.302,181.669,1188.14,138.136,195.376,1206.09,152.102,187.29,0,0,0
