005399:976.574,-78.8448,144.871,978.514,-80.7531,147.801,978.228,-75.1228,147.62,982.19,-81.4461,145.227,979.497,-67.2442,145.426,993.898,-82.2496,124.796,976.196,-59.3385,128.684,989.635,-92.3963,106.675,962.531,-52.6114,105.84,984.985,-103.923,103.28,945.773,-64.7191,93.2685,994.188,-78.8977,78.9625,986.274,-62.4331,79.7068,978.079,-93.8297,48.6136,988.091,-58.1944,38.4467,985.859,-88.1763,12.7601,1021.19,-39.341,16.5345,904.015,-88.1794,99.7304,906.552,-95.5704,94.8258,895.756,-102.675,105.321,898.952,-94.7311,111.993,0,0,0
005400:977.087,-79.471,145.535,979.657,-81.2475,148.437,978.995,-75.7106,147.929,985.625,-81.7765,145.091,982.103,-67.5161,144.576,989.262,-82.8859,126.026,977.949,-60.6986,128.177,991.013,-92.734,106.464,965.969,-52.819,103.538,982.014,-104.249,104.014,942.131,-64.9973,94.4585,996.837,-80.1942,75.3095,987.769,-62.8874,76.4881,975.877,-94.0632,48.2474,982.221,-59.0236,40.1622,985.859,-88.1763,12.7601,1021.59,-39.3297,17.9894,911.759,-89.0344,97.7256,907.706,-95.9212,94.0872,893.466,-105.226,105.262,899.137,-94.846,110.966,0,0,0
005401:968.309,-79.5597,146.876,974.23,-81.0431,148.881,969.672,-76.2679,149.585,991.072,-81.8782,142.95,979.56,-68.5556,144.946,996.474,-82.8592,123.612,973.783,-61.4052,128.988,991.586,-92.9043,105.909,970.882,-55.3813,101.959,989.292,-106.171,102.079,938.165,-67.7408,95.7566,1002.79,-79.9565,76.7434,991.754,-63.1809,78.1049,972.487,-94.442,48.6112,977.746,-60.1588,41.4693,985.745,-88.1765,12.2956,1021.59,-39.3297,17.9894,915.221,-90.4396,96.6849,909.834,-96.498,93.5143,893.833,-105.345,104.996,890.879,-95.8762,113.681,0,0,0
005402:976.721,-80.9634,144.263,979.326,-82.8823,147.08,978.416,-77.217,147.196,983.95,-83.8344,144.278,982.688,-69.3266,144.615,995.033,-84.2504,123.713,975.947,-62.8243,128.924,993.016,-93.4799,105.453,967.538,-56.5156,103.299,992.557,-107.055,100.992,941.292,-68.5138,94.813,991.281,-80.652,78.4448,988.329,-64.121,77.9216,967.852,-94.9691,49.4594,985.106,-62.1433,38.794,985.745,-88.1765,12.2956,1018.14,-39.848,18.8787,910.898,-92.4583,96.9912,910.684,-98.859,91.4838,891.287,-105.979,106.112,895.496,-97.7171,110.095,0,0,0
005403:977.376,-81.8759,143.787,978.422,-83.8132,147.05,979.559,-78.1006,146.592,979.361,-84.4371,145.207,981.057,-69.9775,144.556,989.485,-84.0705,124.896,977.223,-63.1424,128.373,993.69,-93.6502,105.288,966.97,-57.1551,102.852,993.955,-107.644,100.436,948.762,-70.3862,92.2317,999.019,-81.2321,76.6415,990.683,-65.3066,77.268,965.831,-95.1957,49.6712,979.871,-62.8654,40.203,985.745,-88.1765,12.2956,1011.34,-40.8742,20.7754,910.365,-94.5166,96.6164,902.916,-100.283,93.7783,885.95,-107.53,105.815,904.272,-100.266,106.26,0,0,0
005404:970.296,-82.667,145.152,972.872,-84.5774,148.023,971.673,-78.9941,148.12,980.657,-85.4479,144.722,976.603,-71.3515,145.344,991.036,-85.0573,125.435,971.712,-65.8881,129.263,992.033,-94.081,105.383,967.956,-58.2998,102.762,1000.33,-110.433,97.9658,939.318,-71.8825,93.6459,1001.24,-81.1312,76.1153,991.172,-65.9828,76.7047,973.52,-97.7522,46.4307,982.586,-63.4978,39.4076,985.745,-88.1765,12.2956,1009.32,-41.1791,21.38,910.603,-95.3155,96.3121,892.264,-102.683,96.1871,890.689,-108.941,103.887,909.743,-101.779,104.747,0,0,0
005405:972.694,-82.9975,144.284,974.583,-85.1248,147.333,974.958,-79.3079,147.24,980.644,-86.9957,144.058,980.845,-71.8698,144.392,993.648,-85.7252,124.561,964.89,-65.9452,130.524,993.463,-94.6579,104.928,965.575,-58.7674,103.164,993.717,-110.604,99.033,943.717,-72.9784,92.3631,994.628,-82.1757,78.4586,990.541,-66.0681,76.821,973.52,-97.7522,46.4307,978.134,-64.618,40.8399,984.25,-88.3354,12.0108,1007.96,-42.9111,20.8502,913.944,-97.4196,95.4191,893.161,-102.568,95.5651,891.88,-109.601,102.208,906.926,-103.419,104.901,0,0,0
005406:967.468,-84.148,145.583,970.085,-86.0597,148.414,969.386,-80.596,148.518,979.843,-87.3783,144.11,976.386,-73.1317,145.112,989.137,-86.9914,126.11,966.512,-66.3666,129.699,993.438,-94.658,104.83,968.873,-59.3394,101.123,993.717,-110.604,99.033,945.843,-74.6435,92.1812,998.826,-82.7291,75.5682,985.375,-67.1939,75.5809,972.193,-97.9003,46.6925,977.557,-65.1983,41.0229,983.561,-88.4147,12.1005,1013.17,-43.9691,20.09,909.409,-98.1242,96.4562,893.54,-103.677,95.3462,885.527,-110.783,103.129,905.04,-104.294,105.195,0,0,0
005407:970.405,-84.5136,144.589,973.474,-86.5929,147.344,971.851,-80.8014,147.713,981.505,-88.3571,143.299,976.984,-73.1971,144.768,983.36,-88.4056,127.887,961.158,-67.726,130.053,993.438,-94.658,104.83,967.641,-61.0677,101.549,982.944,-112.228,102.889,945.843,-74.6435,92.1812,986.828,-84.6575,80.0696,985.392,-67.4473,75.7215,981.118,-96.9238,45.7059,979.712,-68.6549,39.6237,983.561,-88.4147,12.1005,1014.06,-45.8946,19.3366,902.733,-99.2323,97.4175,897.169,-104.732,93.9377,886.025,-112.181,102.156,908.177,-105.243,103.523,0,0,0
005408:970.258,-86.2307,144.492,972.971,-88.0851,147.398,971.497,-82.4119,147.519,979.504,-88.7518,144.157,976.853,-74.3884,144.541,986.499,-89.9203,126.996,964.169,-68.8853,129.772,993.293,-94.6639,104.358,970.261,-60.802,100.764,985.076,-113.952,101.098,944.983,-74.7363,91.5377,994.196,-86.5143,77.7228,982.568,-67.8123,75.9745,976.86,-99.3557,45.3386,973.887,-69.4384,41.3309,982.872,-88.4939,12.1902,1013.42,-46.2481,19.5278,897.474,-100.676,98.4483,894.716,-105.614,92.0634,881.504,-113.177,103.865,902.749,-106.343,104.366,0,0,0
005409:969.072,-86.0154,144.998,972.059,-88.0941,147.8,971.281,-82.4014,147.939,981.657,-89.887,143.728,977.84,-75.2607,144.864,984.333,-90.1355,126.9,964.748,-69.2934,129.221,1002.35,-97.0889,100.597,969.442,-61.8775,100.893,985.076,-113.952,101.098,948.846,-75.6835,90.6434,988.358,-86.08,78.5213,981.141,-69.4247,78.7298,989.038,-98.2845,43.7647,978.49,-70.568,39.5908,980.809,-88.7311,12.4588,1005.96,-47.59,21.3891,903.582,-101.434,96.4192,884.549,-106.462,95.0732,884.834,-114.927,102.975,893.19,-107.593,106.872,0,0,0
