002970:914.511,-72.6872,157.844,916.025,-75.4115,161.448,914.735,-68.7477,160.792,919.445,-77.7375,160.236,917.285,-61.2662,159.034,917.255,-85.4856,143.196,923.07,-53.1793,139.959,904.155,-100.168,128.127,931.33,-41.0615,124.415,874.942,-104.967,123.827,912.622,-26.5147,119.581,923.267,-86.4929,90.8375,928.41,-59.9777,87.3212,898.167,-84.9775,58.2494,918.141,-60.9023,51.7381,941.063,-94.6876,17.606,943.141,-80.2628,11.74,840.503,-120.344,130.896,831.352,-127.636,127.914,822.106,-129.191,140.141,838.827,-122.016,143.041,0,0,0
002971:910.378,-72.3858,157.908,911.413,-75.2106,161.553,910.662,-68.3861,160.756,917.625,-78.469,160.155,916.863,-61.4879,158.466,918.532,-87.0873,142.804,927.606,-53.4669,138.458,901.715,-101.39,128.722,930.389,-38.4337,123.39,867.855,-104.78,125.194,908.01,-25.3895,122.65,925.602,-87.9907,89.591,929.599,-60.5085,87.7005,897.686,-84.826,58.6757,919.134,-63.1724,52.2591,945.041,-95.5927,14.0662,944.669,-82.8431,11.3606,836.435,-121.038,134.244,832.591,-127.94,128.524,820.431,-130.843,142.996,830.952,-122.075,147.028,0,0,0
002972:911.38,-72.7692,157.781,911.744,-75.6765,161.636,912.062,-68.6838,160.522,915.973,-79.195,160.598,917.543,-61.9449,158.222,915.747,-88.0639,143.224,925.144,-54.1809,139.031,898.375,-102.534,129.179,926.382,-39.3923,125.001,866.878,-105.393,123.118,906.257,-25.421,122.447,922.408,-88.2059,89.7988,927.263,-60.8491,88.3296,892.718,-86.4105,60.0314,917.081,-64.423,52.071,940.289,-95.6215,16.4671,943.392,-83.4408,12.3758,839.216,-121.796,134.501,830.011,-129.289,131.97,818.615,-131.887,145.93,834.299,-122.986,147.635,0,0,0
002973:909.19,-72.6249,157.882,912.044,-75.6057,161.218,909.501,-68.8411,160.898,919.247,-79.137,159.498,915.912,-62.4064,158.57,916.909,-87.7437,142.866,928.104,-54.305,137.576,900.033,-102.211,128.498,940.238,-38.21,119.479,860.126,-104.444,125.744,910.213,-24.4895,121.63,916.757,-88.3664,91.4295,927.226,-60.8491,88.1877,896.628,-87.4693,58.6862,911.296,-64.6251,52.566,940.361,-97.3897,14.3902,936.375,-82.0186,13.1205,836.486,-123.176,137.521,831.006,-129.649,134.231,817.142,-132.921,150.099,831.572,-123.917,149.348,0,0,0
002974:909.194,-73.1858,157.791,910.573,-76.2407,161.259,909.671,-69.1424,160.676,914.183,-80.65,160.397,914.01,-62.949,158.9,912.615,-89.4795,142.94,924.938,-55.8936,139.59,899.3,-103.18,128.47,919.733,-41.4959,128.833,858.076,-106.02,126.261,908.898,-26.9674,124.467,919.358,-89.6686,88.6035,922.359,-61.5268,88.5918,891.789,-87.0237,59.4601,921.669,-65.2438,49.9364,928.399,-99.2132,16.6952,947.162,-84.1409,10.6919,836.665,-123.828,139.836,828.356,-131.216,138.096,818.466,-133.217,151.051,830.611,-124.096,153.23,0,0,0
002975:916.509,-75.3739,155.691,916.944,-78.3689,159.744,917.257,-71.1731,158.567,916.519,-81.7722,159.849,918.83,-63.9946,157.192,911.869,-89.3446,142.966,926.658,-56.3519,138.057,897.774,-103.763,128.622,925.077,-42.3563,127.155,860.148,-107.398,127.942,904.203,-26.3427,126.057,919.122,-89.2129,90.2991,918.434,-62.0884,89.3496,893.907,-87.805,59.3853,921.721,-64.7634,48.5316,931.589,-99.9242,20.2377,939.966,-83.8749,13.4853,840.215,-125.347,140.202,829.246,-133.212,139.533,824.688,-135.078,151.055,830.486,-125.788,154.832,0,0,0
002976:909.689,-75.6319,157.214,912.203,-78.6168,160.796,910.828,-71.4394,160.065,915.378,-82.3006,160.139,915.432,-64.4786,158.065,908.646,-90.2292,143.319,927.683,-57.0322,137.997,893.069,-104.395,128.829,926.799,-42.5695,126.49,855.721,-108.159,129.621,904.691,-26.1689,126.105,916.438,-90.0509,90.348,912.932,-62.8696,90.2353,887.266,-88.3788,61.3326,920.765,-65.2057,48.5587,926.272,-100.706,19.1148,946.174,-83.6458,10.5895,831.52,-126.285,143.801,825.531,-135.267,143.142,819.145,-135.674,155.415,825.158,-126.377,157.639,0,0,0
002977:915.035,-76.1885,156.145,915.205,-79.0673,160.329,914.902,-72.0797,159.285,915.613,-82.4602,159.617,915.21,-64.7513,157.734,910.567,-90.7744,142.453,923.031,-56.7571,138.256,891.467,-106.026,129.619,924.785,-41.1804,126.125,860.557,-109.813,129.896,904.983,-25.8787,126.594,920.321,-91.4971,89.0508,909.673,-63.3133,90.2174,901.975,-91.5292,59.0418,918.021,-67.3701,51.4281,936.028,-101.563,17.9978,941.567,-83.3901,13.6316,831.133,-126.562,145.424,828.324,-137.287,144.656,820.59,-137.214,157.984,829.269,-128.031,158.391,0,0,0
002978:910.776,-77.5814,156.429,912.777,-80.2452,160.236,910.046,-73.3976,159.792,916.689,-82.9416,158.92,912.242,-65.1669,158.068,910.014,-90.8392,142.452,923.522,-57.2035,137.918,891.007,-106.444,130.129,920.997,-43.1051,126.984,857.735,-110.808,132.539,904.486,-27.1554,127.692,916.362,-92.6311,88.4256,910.247,-63.4544,90.0614,893.879,-91.9334,57.9358,917.748,-67.4917,48.4208,934.257,-102.772,15.5657,941.929,-83.4993,11.8024,834.724,-127.642,144.966,833.914,-138.847,145.652,821.166,-138.388,158.547,822.654,-129.982,162.313,0,0,0
002979:906.653,-79.2817,158.04,910.622,-81.8881,161.286,907.795,-74.9476,160.781,917.048,-84.2699,159.473,913.692,-66.7696,157.894,907.757,-92.0531,142.833,925.465,-58.6136,137.428,892.714,-108.611,129.532,926.704,-42.9326,125.884,867.376,-113.551,131.777,902.189,-26.7053,128.866,911.306,-91.9849,90.236,912.452,-64.0245,89.1164,886.733,-89.4764,60.2784,913.75,-67.5266,49.6382,927.536,-103.303,17.5385,950.257,-84.7934,7.93511,835.447,-128.225,146.743,831.735,-139.293,148.317,821.114,-139.241,160.612,827.543,-130.335,162.735,0,0,0
