014856:1215.28,47.3531,146.06,1209.74,46.1755,150.134,1220.85,47.1207,147.597,1191.91,43.5182,149.639,1233.69,40.9919,140.573,1177.25,42.8149,139.014,1262.53,43.2303,118.175,1161.15,48.5132,159.034,1264.34,32.9564,114.393,1167.77,50.7054,179.736,1275.85,36.9368,113.023,1158.8,40.3565,92.6645,1237.94,46.5588,72.1725,1176.53,50.6117,45.5382,1218.97,58.9328,40.0826,1155.45,29.3581,13.8792,1221.64,54.9071,13.5595,1223.76,29.6624,157.019,1212.94,21.3295,164.234,1213.47,22.589,177.651,1216.88,33.6941,173.353,0,0,0
014857:1243.07,44.6873,136.804,1238.93,44.1063,140.485,1242.56,44.6148,139.958,1214.64,44.5787,142.913,1230.93,40.3883,140.3,1177.69,42.5717,135.258,1241.98,45.9743,123.621,1161.08,48.5111,158.801,1247.39,30.0281,117.838,1160.04,51.5839,178.006,1273.76,37.2257,113.662,1158.85,38.8765,92.4442,1238.11,48.3942,72.7868,1166.94,50.5074,49.873,1219.71,58.5737,38.293,1145.77,29.5077,19.6296,1223.83,55.3555,12.3468,1219.06,30.3262,157.871,1212.12,21.2003,164.139,1214.94,22.8482,177.28,1223.7,34.6476,171.412,0,0,0
014858:1235.62,44.451,140.009,1230.07,43.6602,143.811,1238.78,44.8901,142.263,1204.46,44.2729,146.033,1239.81,41.6959,139.465,1172.21,43.3343,136.552,1245.45,45.5251,122.946,1160.89,48.5061,158.217,1257.46,31.8082,114.856,1160.04,51.5839,178.006,1271.83,37.4883,114.197,1162.09,40.4169,90.332,1252.88,50.1825,69.461,1170.69,50.9839,49.4822,1226.77,59.563,35.8623,1147.6,29.2209,18.8425,1211.57,53.05,14.9082,1225.19,31.3992,156.882,1210.49,20.9421,163.949,1211.93,22.3302,177.793,1221.45,34.2436,171.853,0,0,0
014859:1224.85,47.027,141.234,1219.59,45.4537,144.807,1229.28,47.6558,143.007,1198.8,43.7398,146.104,1242.97,43.3564,137.694,1176.23,43.7247,135.544,1250.6,44.8277,121.327,1164.29,47.9795,156.212,1234.45,36.559,126.136,1158,51.2408,177.256,1265.45,37.7502,116.217,1165.69,41.1681,91.4378,1252.82,49.9231,70.1312,1176.21,50.3013,49.2123,1235.43,59.1297,34.8094,1143.74,29.7718,19.4765,1215.73,53.2809,14.4422,1225.19,31.3992,156.882,1212.11,21.1991,164.116,1212.56,22.4592,177.207,1221.26,34.239,171.298,0,0,0
014860:1227.66,47.7694,141.056,1221.88,46.8728,145.092,1232.48,47.6678,142.611,1203.11,45.431,144.88,1242.56,42.1862,136.011,1178.63,43.5428,137.914,1271.92,45.6487,114.728,1163.03,48.0694,154.835,1248.95,30.248,118.628,1157.92,51.2389,177.024,1274.07,36.5111,112.643,1159.4,41.4346,92.246,1247.75,49.5984,70.5403,1171.39,50.9192,49.9966,1221.57,60.7265,39.2374,1148,29.5649,17.3392,1209.39,52.0764,16.0729,1225.19,31.3992,156.882,1211.7,21.193,162.736,1217.59,23.8994,176.709,1222.2,34.1087,171.135,0,0,0
014861:1230.46,46.7558,141.084,1223.2,45.8827,145.332,1236.58,47.1291,142.335,1200.76,45.1832,145.43,1250.32,42.9619,134.504,1179.36,43.8872,137.036,1260.02,43.4688,116.639,1163.03,48.0694,154.835,1254.96,31.3309,116.416,1156.19,50.8985,177.33,1268.91,37.2136,113.998,1169.51,43.1463,87.0218,1250.05,49.277,69.3787,1173.73,50.573,48.6516,1227.97,60.8928,37.0129,1149.08,29.3496,15.7867,1212.43,52.645,15.4879,1225.19,31.3992,156.882,1211.7,21.193,162.736,1217.59,23.8994,176.709,1221.88,34.1007,170.162,0,0,0
014862:1223.87,47.4571,142.232,1219.26,46.7612,145.918,1231.44,48.1448,143.123,1204.58,46.2254,144.521,1250.79,44.7651,134.037,1185.79,44.9419,135.83,1256.76,43.929,118.042,1160.18,47.5121,155.477,1266.5,33.4239,111.796,1154.38,50.5558,177.423,1261.57,38.6651,125.254,1166.83,43.246,88.3897,1244.85,49.941,70.6322,1171.96,50.2322,43.0795,1233.36,62.1597,35.1717,1144.91,29.9658,16.9095,1228.8,55.8623,9.00611,1225.15,31.398,156.742,1211.7,21.193,162.736,1217.59,23.8994,176.709,1221.61,34.0937,169.329,0,0,0
014863:1214.96,46.9558,144.233,1210,45.7197,147.97,1221.48,47.3161,145.31,1196.66,44.7275,146.097,1239.84,43.5143,136.551,1189.56,45.3304,133.792,1250.39,44.7378,118.911,1171.25,49.7399,151.711,1257.98,34.4815,116.225,1152.43,50.211,177.033,1256.22,39.478,128.406,1170.79,42.6726,86.9267,1249.2,49.964,68.7295,1170.65,50.3986,43.2514,1221.98,60.4846,36.6044,1147.71,29.5788,16.67,1228.8,55.8623,9.00611,1225.15,31.398,156.742,1211.7,21.193,162.736,1215.83,24.1719,177.302,1221.61,34.0937,169.329,0,0,0
014864:1218.8,46.9763,143.335,1215.18,45.7843,146.246,1223.54,48.1421,144.631,1205.59,44.9623,144.154,1241.3,45.5652,137.163,1194.85,44.4748,129.908,1249.63,45.1349,118.932,1174.21,50.3015,151.386,1251.51,33.4341,115.738,1152.28,50.207,176.57,1256.3,39.4802,128.654,1178.8,41.6215,86.1516,1246.68,50.3907,71.4284,1177.29,49.5762,42.8084,1233.55,59.1944,35.608,1144.77,30.0458,18.0836,1230.38,56.1643,8.58088,1225.06,31.3957,156.463,1211.7,21.193,162.736,1215.83,24.1719,177.302,1222.28,34.2288,168.851,0,0,0
014865:1230.08,49.3216,139.484,1227.9,47.9714,142.094,1233.75,50.3783,141.076,1217.3,45.8493,140.909,1247.05,47.219,135.238,1198.4,44.0212,129.859,1249.68,45.423,118.614,1174.21,50.3015,151.386,1242.09,31.6527,120.785,1154.53,49.7818,173.714,1256.3,39.4802,128.654,1179.44,41.5299,85.9288,1246.18,50.4707,72.1901,1174.87,49.8944,43.3542,1232.55,59.2994,35.2701,1143.96,30.1656,18.3135,1231.19,56.0571,8.2271,1225.06,31.3957,156.463,1211.7,21.193,162.736,1215.83,24.1719,177.302,1230.63,34.7872,168.094,0,0,0
014866:1207.31,50.4662,144.606,1204.59,47.9679,147.328,1210.31,51.2279,146.505,1202.9,42.8251,144.156,1231.78,46.7687,139.243,1208.88,43.5489,127.068,1256.4,46.6721,116.667,1174.21,50.3015,151.386,1299.38,42.1439,97.8521,1155.55,49.5655,171.934,1256.3,39.4802,128.654,1178.99,41.5813,85.8119,1239.41,51.3437,74.0669,1174.42,49.9567,43.5217,1241.73,62.1688,32.1965,1151.51,29.5168,15.9901,1236.09,56.9646,7.43046,1225.1,31.3967,156.603,1217.02,20.3655,160.953,1215.83,24.1719,177.302,1228.11,34.3787,167.685,0,0,0
014867:1225.98,47.7725,139.296,1220.75,45.8079,142.958,1229.29,48.5937,141.453,1203.71,43.5625,143.754,1239.66,45.863,137.206,1197.11,45.6079,129.385,1262.25,47.7513,115.178,1175.77,50.0956,151.09,1299.38,42.1439,97.8521,1155.36,49.5606,171.354,1256.3,39.4802,128.654,1184.22,43.4918,83.9362,1232.01,47.9675,73.3217,1171.85,50.2787,43.7568,1242.66,62.0233,31.2047,1148.7,29.9913,17.9023,1239.42,57.5718,7.05894,1225.1,31.3967,156.603,1217.02,20.3655,160.953,1211.31,23.3919,178.071,1225.97,33.9719,168.663,0,0,0
014868:1227.89,49.2873,139.456,1224.09,47.3349,142.775,1230.27,49.9303,141.6,1210.04,44.8001,142.348,1240.12,46.2462,136.638,1199.7,45.7256,128.464,1262.29,47.7525,115.302,1179.82,50.9401,149.109,1297.75,41.8478,98.4499,1152.39,49.049,170.537,1256.3,39.4802,128.654,1186.02,44.4054,82.8839,1184.18,53.768,82.4318,1173.37,50.0886,43.6179,1236.73,60.8075,33.8663,1149.02,30.4496,18.2943,1242.69,58.182,6.44253,1230.78,30.6005,155.571,1217.02,20.3655,160.953,1210.38,23.5269,178.228,1224.45,33.7011,168.928,0,0,0
014869:1215.1,49.3576,142.487,1211.61,47.4115,145.891,1217.18,49.6794,144.837,1203.8,45.2454,144.308,1228.02,45.5347,139.943,1199.7,45.71,128.235,1262.29,47.7525,115.302,1185.56,52.0755,147.53,1297.82,41.8477,98.6961,1152.2,49.0439,169.957,1255.45,39.5932,128.82,1184.26,44.578,81.9388,1175.55,53.3437,84.957,1178.95,51.8379,47.8939,1237.22,62.6492,31.8543,1149.94,30.3098,17.9613,1251.08,59.7151,5.50324,1230.78,30.6005,155.571,1217.02,20.3655,160.953,1209.46,23.6618,178.385,1224.45,33.7011,168.928,0,0,0
