008700:987.38,45.2253,151.584,991.682,41.8845,154.009,989.458,48.5625,154.152,997.009,36.5683,150.62,996.373,52.7435,150.56,1001.32,29.5217,130.719,996.748,58.7507,131.343,995.958,16.8661,112.474,991.283,67.9745,106.788,986.218,9.42214,105.118,989.137,81.6204,104.118,1001.75,33.4508,85.1471,997.583,51.9459,85.5312,1001.06,30.8709,51.5044,985.823,51.8545,54.5789,1026.21,41.5931,16.0642,1003.53,55.6259,14.2622,946.819,102.641,128.164,949.551,107.101,140.056,937.616,121.886,143.708,936.81,117.014,131.191,0,0,0
008701:987.511,45.5202,151.918,991.836,42.2746,154.287,989.602,48.8436,154.468,996.949,37.2037,150.808,995.952,52.9712,150.874,1002.78,29.9991,130.391,995.365,59.1445,131.79,996.886,16.6723,111.703,994.782,68.8273,105.238,983.125,10.3896,107.363,986.34,81.9779,104.81,1002.79,34.3886,84.8819,996.828,52.7746,85.9078,999.811,32.1508,51.0741,979.467,52.1461,56.6428,1024.82,41.799,16.4373,1005.48,56.6737,14.3378,952.635,104.976,127.262,939.154,109.943,143.957,935.085,122.149,144.423,936.845,117.013,131.321,0,0,0
008702:987.946,46.1003,151.664,991.715,42.7687,154.201,989.866,49.4869,154.32,995.972,37.6135,150.902,996.084,53.8402,150.768,1002.91,30.2773,130.01,996.756,59.87,131.27,1000.45,16.0379,110.623,993.344,70.0891,104.88,981.538,11.0457,108.671,986.34,81.9779,104.81,1003.55,34.6388,83.8399,997.866,53.2087,84.8872,1000.32,32.6068,50.4722,985.66,53.3615,54.7592,1024.18,41.9361,17.4429,1002.61,56.919,15.1291,948.018,105.602,127.86,954.49,109.38,139.455,933.961,121.687,146.591,940.097,119.304,131.873,0,0,0
008703:985.27,45.4728,151.747,989.625,42.4245,154.206,986.972,48.9574,154.462,995.493,37.8876,150.798,994.476,53.9102,150.808,1003.65,30.8406,130.21,997.643,60.0872,131.032,999.322,16.1974,110.294,996.746,71.2172,102.795,978.601,11.2816,108.49,983.628,82.3364,105.738,1000.96,34.6461,85.1174,996.004,53.0255,85.8092,1002.79,33.5607,48.9819,983.563,53.2454,55.2079,1022.76,42.3565,16.4268,1001.75,56.9855,14.4853,946.142,105.186,129.432,946.451,111.463,141.886,937.948,124.11,145.932,943.271,120.277,129.947,0,0,0
008704:989.504,46.6993,150.144,991.221,43.7599,153.165,990.067,50.2199,153.218,994.526,38.7911,150.749,993.069,55.0279,150.454,999.951,31.7056,131.033,1000.9,59.766,130.12,993.824,17.2712,113.612,995.444,70.8713,103.81,984.602,10.4164,108.272,983.663,82.336,105.866,1000.34,35.1172,84.7756,1000.81,52.5191,84.329,997.968,35.9221,48.7953,993.638,52.4879,52.6274,1026.42,42.8952,14.754,1005.71,56.2701,14.3608,947.88,106.79,129.252,950.463,111.372,141.296,941.701,124.55,144.579,936.639,119.827,132.613,0,0,0
008705:987.29,47.7364,150.718,987.287,44.4042,154.182,988.376,50.9386,153.629,993.547,39.3175,151.385,991.012,54.9638,151.466,1000.47,31.0339,131.65,995.759,61.1403,131.874,998.295,17.0225,112.133,989.989,70.8333,106.093,980.23,11.3073,109.449,982.968,82.4248,106.038,1003.29,34.7051,83.6989,998.979,53.8587,84.3911,1003.83,35.824,47.0723,995.177,55.0781,51.3555,1036.98,45.2683,11.3926,1000.9,57.5419,14.7796,944.923,107.135,130.197,950.712,111.989,140.507,942.554,125.972,144.079,930.915,122.283,134.584,0,0,0
008706:987.104,48.2526,150.707,990.81,44.8306,153.261,989.759,51.5907,153.241,996.231,39.4298,150.2,994.759,55.4482,150.354,1001.69,31.856,130.673,986.813,60.6625,133.212,990.986,18.3092,114.245,988.002,70.8498,107.133,981.131,10.2997,109.37,982.273,82.5136,106.21,1004.85,37.0902,84.0326,992.11,54.7117,86.7813,1006.79,35.6757,47.0254,976.201,54.1746,56.998,1028.48,46.649,16.2073,1004.41,57.7106,15.1372,942.311,107.891,131.141,940.78,113.132,144.231,942.558,126.138,144.078,932.635,122.77,134.178,0,0,0
008707:987.422,48.4086,150.303,989.388,45.3984,153.293,989.733,51.8705,153.065,996.337,40.1024,150.609,994.717,56.267,150.637,1004.14,32.1208,130.191,995.052,61.3339,132.747,996.948,17.2187,111.839,985.479,72.1931,105.586,975.171,10.2436,110.176,986.677,83.5691,105.398,1007.85,36.8579,82.1505,998.057,54.9135,84.9731,998.403,37.2324,48.3372,981.208,54.2027,57.0291,1030,46.6106,13.8818,998.583,59.4227,17.8643,945.564,110.224,130.801,934.022,114.54,145.93,936.49,126.9,145.296,930.012,123.195,134.555,0,0,0
008708:985.299,49.652,150.669,988.336,46.295,153.484,988.613,53.0193,153.051,994.352,40.617,150.738,995.807,56.6872,149.948,1003.11,32.6662,130.632,989.188,61.7636,132.784,991.609,18.1873,113.862,985.479,72.1931,105.586,984.424,10.7547,108.514,983.342,84.0151,106.735,1002.34,38.0851,84.199,991.703,55.8226,86.4452,1002.04,37.2599,48.0917,976.717,55.045,57.474,1020,48.4631,18.4558,1007.92,59.3943,15.045,943.045,110.513,131.639,935.39,114.9,145.861,935.208,127.521,145.601,930.062,123.361,134.71,0,0,0
008709:983.584,50.0007,150.295,986.343,46.8237,153.184,987.087,53.3219,152.62,991.692,41.4199,150.611,995.646,57.053,149.339,1001.13,33.5042,130.953,990.861,62.5851,132.331,987.045,19.0218,115.702,983.357,72.4712,105.991,983.265,10.6681,108.764,983.342,84.0151,106.735,1002.6,37.6102,84.2414,993.284,55.644,85.8929,1004.43,36.896,47.6666,975.436,55.5113,57.2273,1024.62,48.8535,15.3302,1002.6,60.3083,15.4961,943.045,110.513,131.639,940.564,116.673,144.518,936.493,129.048,145.23,929.342,123.446,135.39,0,0,0
