004066:1181.97,-130.842,142.939,1181.39,-133.449,145.902,1186.88,-131.75,145.146,1174.63,-139.207,143.618,1188.95,-139.906,141.968,1188.38,-145.283,124.678,1193.16,-131.391,125.302,1139.12,-138.456,125.722,1200.29,-126.128,108.367,1144.22,-132.978,140.283,1214.49,-119.219,116.964,1158.83,-140.368,80.7985,1204.57,-139.799,72.8633,1164.08,-115.298,44.2753,1178.1,-138.908,44.9139,1119,-106.275,20.1837,1192.51,-162.688,10.8755,1204.87,-117.636,149.579,1194.38,-130.127,161.352,1185.95,-122.217,176.587,1199.1,-114.106,166.642,0,0,0
004067:1176.5,-129.936,143.687,1177.64,-133.092,146.359,1175.88,-129.508,146.714,1177.38,-140.818,143.364,1175.23,-137.378,143.773,1188.38,-145.283,124.678,1195.33,-131.922,124.86,1141.15,-138.98,125.296,1196.14,-126.47,109.836,1146.07,-135.888,137.222,1213.89,-119.27,117.185,1161.51,-140.981,81.018,1200.1,-140.951,73.9508,1148.49,-111.79,49.4401,1196.73,-143.36,37.6271,1125.43,-108.323,21.3797,1184.44,-160.768,10.5961,1212.93,-119.553,147.771,1197.04,-130.776,160.868,1192.32,-124.257,176.103,1199.1,-114.106,166.642,0,0,0
004068:1182.02,-132.443,140.692,1177.56,-134.456,144.749,1190.5,-133.599,142.379,1165.24,-139.043,144.369,1203.69,-142.644,137.434,1188.38,-145.283,124.678,1195.33,-131.922,124.86,1139.51,-139.765,124.608,1190.05,-126.958,111.132,1137.19,-135.073,141.966,1213.82,-119.271,116.906,1152.49,-141.009,82.3578,1203.62,-141.836,73.0665,1163.96,-116.949,43.7914,1168.01,-137.144,47.7703,1119.95,-106.628,18.1147,1209.11,-161.911,6.72299,1199.73,-120.116,152.262,1198.73,-131.213,160.272,1194.93,-124.896,175.508,1198.88,-114.112,165.959,0,0,0
004069:1185.58,-133.621,140.59,1182.27,-135.742,144.517,1195.24,-135.214,141.734,1173.44,-141.205,143.581,1203.17,-144.41,137.768,1188.38,-145.283,124.678,1197.5,-132.454,124.417,1148.67,-142.137,122.675,1188.29,-127.103,111.796,1146.06,-137.459,138.878,1208.81,-119.688,117.743,1160.69,-143.104,80.6222,1201.9,-143.686,73.0442,1156.9,-116.128,45.2065,1165.14,-137.212,47.4527,1123.96,-108.087,15.4673,1224.55,-165.953,2.41331,1200.81,-120.323,152.643,1200.42,-131.65,159.674,1190.12,-125.3,177.13,1218.16,-118.531,163.537,0,0,0
004070:1181.61,-132.469,143.199,1182.72,-135.587,145.858,1183.49,-132.461,145.745,1182.86,-143.174,142.745,1182.41,-140.097,142.86,1188.38,-145.283,124.678,1198.59,-132.721,124.195,1146.97,-142.26,123.033,1189.82,-128.05,111.666,1148.68,-138.79,136.997,1216.04,-121.787,116.249,1152.15,-140.834,83.3839,1182.54,-142.919,77.5356,1150.06,-113.904,48.7803,1180.55,-140.804,39.2589,1132.37,-111.316,17.9468,1201.88,-160.036,8.51972,1201.7,-120.536,152.476,1163.81,-127.322,174.674,1165.82,-122.994,176.752,1221.17,-119.164,163.878,0,0,0
004071:1177.8,-132.068,145.558,1175.31,-134.117,148.975,1186.99,-133.881,146.609,1169.76,-140.053,146.181,1193.5,-143.919,141.898,1184.83,-145.527,125.405,1198.54,-132.723,124.028,1146.97,-142.26,123.033,1203.69,-131.103,110.274,1132.06,-139.001,139.793,1214.17,-121.94,116.635,1159.96,-142.97,80.109,1190.57,-144.989,75.2802,1153.91,-116.708,46.193,1171.4,-138.021,46.8781,1118.51,-110.105,17.668,1217.87,-164.134,5.09074,1208.32,-123.733,151.144,1190.65,-134.673,161.311,1195.9,-129.956,176.061,1211.25,-119.107,164.501,0,0,0
004072:1177.26,-132.311,143.923,1179.28,-135.471,146.32,1179.23,-132.291,146.318,1181.69,-143.484,142.65,1176,-139.23,143.666,1183.25,-146.687,126.96,1200.67,-135.007,123.235,1146.97,-142.26,123.033,1203.86,-131.1,110.926,1134.32,-138.874,142.146,1210.44,-122.246,117.405,1147.06,-142.364,84.4831,1181.33,-142.607,77.8715,1148.26,-115.823,49.584,1159.39,-136.363,44.0933,1133.24,-112.693,17.0525,1201.35,-161.481,8.16616,1208.32,-123.733,151.144,1196.34,-135.974,161.57,1188.99,-130.479,176.227,1221.67,-121.448,163.96,0,0,0
004073:1181.5,-133.604,142.826,1185.75,-137.146,144.927,1182.5,-133.284,145.711,1189.99,-145.212,141.205,1181.62,-140.221,143.098,1185.04,-147.251,126.21,1200.67,-135.007,123.235,1155.39,-146.078,121.701,1203.35,-131.146,111.521,1142.23,-140.856,141.342,1211.68,-122.693,117.698,1151.37,-143.465,83.6519,1180.85,-143.23,78.0432,1142.87,-114.648,51.0543,1175.48,-136.566,42.0787,1115.36,-111.842,24.0861,1201.97,-161.823,10.4546,1211.21,-124.375,151.188,1197.4,-137.321,161.376,1191.62,-131.126,175.769,1221.67,-121.448,163.96,0,0,0
004074:1177.76,-132.469,143.334,1182.04,-135.373,145.242,1179.06,-132.967,145.716,1189.5,-143.149,140.333,1173.32,-142.372,143.261,1188.72,-148.058,127.046,1200.67,-135.007,123.235,1157.45,-146.615,121.266,1200.13,-133.146,111.923,1155.55,-144.241,139.44,1213.2,-123.647,117.384,1148.81,-142.742,84.9302,1190,-145.493,76.654,1145.36,-117.196,51.6344,1175.6,-139.014,42.3114,1125.25,-115.574,20.8326,1201.32,-161.617,6.68148,1224.35,-127.408,149.918,1196.52,-137.101,161.538,1185.03,-131.64,177.174,1203.41,-122.981,169.324,0,0,0
004075:1177.18,-132.165,143.069,1179.7,-134.879,145.361,1181.04,-132.816,144.956,1184.97,-142.598,141.312,1186.16,-142.367,140.68,1190.92,-148.606,126.775,1199.72,-134.737,124,1150.43,-147.125,124.608,1200.42,-133.135,112.836,1155.7,-144.236,139.927,1212.85,-124.754,117.454,1165.6,-141.844,82.6038,1212.18,-144.631,72.3057,1143.99,-119.268,52.5278,1167.88,-139.581,44.4772,1137.53,-118.241,17.317,1197.49,-160.632,7.51518,1214.31,-128.213,153.123,1196.52,-137.101,161.538,1184.49,-133.099,177.531,1203.41,-122.981,169.324,0,0,0
