001374:1019.03,-104.288,159.894,1019.14,-107.045,163.184,1019.39,-100.553,163.301,1023.58,-110.766,160.7,1025.02,-93.5647,160.507,1032.05,-118.465,139.38,1029.14,-84.8194,138.981,1040.66,-127.212,112.322,1021.43,-77.7745,111.038,1042.11,-129.083,88.0352,1006.73,-87.7624,89.9446,1033.98,-114.875,83.9662,1034.46,-92.6279,84.0267,1034.34,-114.691,48.3058,1039.13,-90.3281,47.4107,1045.11,-110.409,12.5531,1051.49,-85.5363,10.6036,978.654,-117.191,71.4446,971.277,-120.789,60.9483,966.901,-132.424,62.4799,974.903,-128.668,72.9843,0,0,0
001375:1019.93,-104.87,160.023,1019.96,-107.603,163.307,1020.18,-101.082,163.441,1023.75,-111.086,160.791,1025.28,-93.9184,160.644,1031.35,-118.558,139.499,1027.23,-84.896,139.154,1039.73,-127.317,112.524,1016.68,-77.9471,111.321,1040.64,-129.49,88.4687,1001.6,-88.6921,90.6243,1031.05,-114.659,84.3711,1030.86,-92.4362,84.4794,1032.95,-114.638,48.6,1036.31,-90.2415,47.807,1045.45,-110.404,12.6663,1050.84,-85.5139,10.7382,978.324,-119.152,72.9577,971.019,-123.012,62.8014,965.436,-134.264,64.8062,973.527,-130.245,74.9366,0,0,0
001376:1020.63,-105.173,159.811,1021,-107.961,163.081,1020.86,-101.4,163.247,1025.47,-111.567,160.526,1026.29,-94.3064,160.435,1033.61,-119.036,139.158,1028.1,-85.2574,138.945,1043.26,-127.894,112.169,1016.42,-78.0666,111.323,1044.9,-129.974,88.3428,1002.14,-89.0218,91.075,1031.5,-114.827,83.9709,1030.65,-92.5551,84.1905,1032.42,-114.563,48.2689,1035.98,-90.2016,47.5081,1044.36,-110.259,12.4506,1051.33,-85.4685,10.4622,977.597,-120.408,74.6187,971.672,-125.204,64.3885,968.372,-136.981,67.1107,974.871,-131.935,77.3655,0,0,0
001377:1019.8,-105.094,159.733,1020.13,-107.921,163.013,1020.16,-101.339,163.162,1025.06,-111.59,160.435,1026.29,-94.3459,160.367,1033.39,-119.057,139.053,1029.31,-85.3902,138.829,1043.01,-127.802,112.129,1016.48,-78.326,111.24,1044.42,-129.565,88.7604,999.174,-89.8082,91.5438,1032.33,-114.806,83.8182,1032.25,-92.5583,83.9959,1033.45,-114.702,47.9905,1036.79,-90.3386,47.2252,1046.53,-110.306,12.0638,1049.42,-85.3063,10.327,975.124,-121.708,76.0508,969.499,-127.001,66.049,967.809,-138.919,69.2149,973.858,-133.316,79.2577,0,0,0
001378:1020.78,-105.672,159.673,1021.29,-108.521,162.971,1020.86,-101.843,163.045,1025.48,-112.001,160.368,1026.22,-94.7351,160.391,1030.65,-118.747,139.014,1027.8,-85.5693,138.778,1039.2,-127.327,112.158,1012.96,-78.4338,111.305,1039.4,-129.33,89.0909,999.254,-90.7618,91.7374,1032.36,-115.031,83.6776,1032.45,-92.9292,83.7908,1034.57,-115.052,47.8444,1037.25,-90.678,47.256,1046.44,-110.455,12.1385,1048.99,-85.4968,10.5663,975.025,-124.004,76.9492,970.733,-129.644,67.3706,970.621,-141.324,70.6997,976.4,-135.635,80.3548,0,0,0
001379:1020.52,-105.683,159.507,1021.43,-108.626,162.802,1020.96,-101.896,162.88,1026.39,-112.295,160.184,1027.07,-94.9741,160.236,1031.24,-119.108,138.805,1028.18,-85.7849,138.663,1040.02,-127.752,111.946,1012.25,-78.5564,111.478,1041.06,-129.764,89.0636,998.555,-91.3586,92.6083,1029.48,-114.828,83.6169,1029.28,-92.6648,83.8088,1032.67,-114.895,47.7216,1035.08,-90.5101,47.2069,1047.2,-110.502,11.8126,1048.71,-85.5427,10.3252,974.65,-125.743,78.0971,971.995,-132.024,68.5029,975.057,-144.253,72.1477,978.952,-137.834,81.8484,0,0,0
001380:1019.76,-105.832,159.35,1020.69,-108.839,162.627,1020.14,-102.095,162.706,1026.81,-112.698,159.995,1026.64,-95.3574,160.085,1033.77,-119.626,138.615,1028.38,-86.2576,138.632,1044.04,-128.259,111.783,1009.9,-78.8165,111.808,1043.06,-130.086,89.2863,991.137,-91.5142,93.7616,1033.86,-115.109,83.4501,1032.39,-92.8697,83.7665,1034.38,-115.093,47.6556,1035.11,-90.6485,47.3042,1048.31,-110.626,11.882,1048.26,-85.4907,10.423,975.062,-126.64,79.7127,972.113,-133.551,70.2082,977.065,-146.279,74.4787,981.282,-139.16,84.1094,0,0,0
001381:1021.39,-106.46,159.248,1021.83,-109.347,162.506,1021.65,-102.675,162.618,1026.41,-112.806,159.873,1027.08,-95.6287,159.991,1032.21,-119.34,138.633,1027.9,-86.4145,138.615,1044.39,-128.238,112.055,1009.6,-79.1523,111.882,1049.71,-131.166,89.7894,991.794,-92.3782,94.2433,1031.98,-115.076,83.5591,1031.21,-93.1085,83.8341,1034.81,-115.071,47.5718,1035.79,-90.8393,47.1553,1047.79,-110.588,11.7606,1047.78,-85.49,10.3705,972.373,-127.304,81.3273,968.668,-134.698,71.8062,971.275,-147.293,76.9012,976.535,-139.697,86.5455,0,0,0
001382:1020.76,-106.51,159.26,1021.2,-109.42,162.482,1020.99,-102.708,162.589,1026.02,-112.892,159.719,1026.35,-95.6743,159.86,1032.23,-119.399,138.527,1027.69,-86.6067,138.468,1044.42,-128.121,112.16,1008.3,-79.6521,111.819,1046.52,-130.277,90.7503,990.651,-93.5039,94.6121,1033.42,-115.32,83.671,1032.58,-93.404,83.9438,1034.69,-115.038,47.7282,1036.48,-91.0647,47.272,1046.02,-110.315,12.0908,1047.48,-85.7336,10.5402,969.795,-128.616,82.6633,966.996,-136.444,73.2173,972.589,-149.372,78.5219,976.787,-141.269,88.1178,0,0,0
001383:1019.73,-106.856,159.082,1020.69,-109.838,162.287,1021.64,-103.042,162.312,1025.69,-113.341,159.558,1026.22,-96.0034,159.708,1035.99,-119.719,138.261,1027.98,-86.6101,138.298,1047.35,-128.024,111.768,1011.13,-80.1602,111.84,1043.34,-129.689,90.7744,997.302,-95.439,95.2956,1034.33,-115.183,83.8086,1031.48,-93.0285,84.0305,1034.5,-115.322,47.8565,1034.97,-90.9848,47.6578,1044.36,-110.693,12.1926,1049.11,-86.0723,10.3519,971.876,-131.226,84.8599,970.022,-139.26,75.7441,971.981,-151.581,81.3872,971.944,-143.283,90.7271,0,0,0
