001195:1019.72,-24.6151,151.857,1022.93,-26.3058,154.818,1018.35,-20.4666,155.306,1025.38,-27.3481,152.381,1020.11,-11.1431,152.434,1031.09,-35.3909,130.943,1030.85,-2.33752,131.109,1045.93,-48.5841,102.432,1043.14,11.2138,107.109,1022.89,-58.5698,84.0701,1017.5,17.0585,94.4091,1033.26,-37.0114,83.0496,1037.71,-10.7276,81.6021,1029.84,-58.719,54.2636,1040.44,6.629,53.408,1031.99,-63.4914,15.9541,1056.53,27.8653,17.0089,999.568,-86.1391,68.3426,998.094,-87.6098,57.3403,983.514,-100.15,60.3573,991.528,-97.7362,71.6057,0,0,0
001196:1021.27,-25.7748,150.94,1022.69,-26.9541,154.183,1019.74,-21.8802,154.389,1026.76,-27.5361,152.295,1019.81,-12.0707,152.855,1027.81,-35.6196,132.981,1029,-1.69421,131.881,1042.13,-49.7742,105.567,1033.67,11.0146,108.108,1028.47,-59.4118,84.0173,1014.18,15.9408,94.1802,1039.71,-37.4992,83.7031,1041.54,-9.93039,81.9835,1042.94,-61.6072,51.6308,1045.45,5.84504,49.8111,1063.73,-67.5396,11.5244,1043.27,28.8674,17.7033,991.187,-87.1463,70.6015,984.361,-89.1995,59.386,982.82,-99.9705,60.5504,987.316,-98.166,70.9778,0,0,0
001197:1024.66,-25.0934,151.08,1026.64,-26.5821,154.119,1023.3,-21.1632,154.391,1028.33,-28.1181,152.22,1021.46,-12.2755,152.725,1029.68,-36.5853,133.015,1024.68,-3.09298,133.127,1043.5,-50.1581,106.238,1032.53,9.97216,108.771,1025.74,-59.9308,85.9333,1009.62,14.793,94.2603,1032.41,-39.5554,86.306,1030.7,-12.2975,85.3466,1039.51,-62.9616,52.6473,1036.96,4.31276,51.859,1053.33,-68.6139,14.6593,1043.85,28.7317,17.0627,985.891,-87.8107,73.0566,997.313,-92.3649,56.8488,980.101,-102.062,61.1302,991.687,-102.069,70.1924,0,0,0
001198:1013.19,-26.2065,153.656,1016.59,-28.2744,156.529,1014.05,-22.2651,156.556,1021.07,-30.4288,154.107,1017.41,-13.5377,154.011,1022.06,-38.9085,134.71,1021.54,-3.28264,134.257,1039.99,-51.337,107.415,1025.46,9.47056,110.674,1028.19,-61.0068,86.2457,1010.83,15.0977,94.0991,1030.95,-41.1975,86.871,1030.25,-12.6986,86.3686,1037.85,-63.9698,53.0551,1035.79,5.20843,53.0549,1052.58,-66.5527,13.4355,1040.25,24.5117,17.9679,998.811,-87.8563,71.02,997.313,-92.3649,56.8488,984.401,-103.14,60.4644,993.84,-103.176,71.9117,0,0,0
001199:1018.74,-28.6853,151.849,1021.19,-30.1844,155.092,1018.52,-24.7869,154.966,1025.74,-31.0708,153.147,1020.69,-14.976,153.078,1033.57,-38.6442,132.762,1022.83,-4.28603,134.755,1048.41,-51.546,105.838,1025.37,8.92522,112.397,1025.36,-61.8209,87.6298,1009.1,14.1439,95.9479,1042.02,-41.632,85.0299,1037.34,-13.6546,85.181,1041.94,-64.8793,53.4906,1041.14,3.79866,52.0931,1041.38,-67.1122,18.7625,1049.75,26.4032,15.4693,990.812,-89.0278,71.7491,980.742,-95.0935,62.857,985.504,-106.139,61.6144,1002.83,-105.566,68.8302,0,0,0
001200:1017.97,-29.1967,151.866,1020.26,-30.6406,154.981,1017.7,-25.2656,154.982,1027.07,-31.7874,152.512,1021.89,-15.8195,152.578,1033.23,-39.3939,132.433,1028.15,-6.05202,133.211,1042.91,-51.8336,106.299,1032.99,7.5528,110.92,1029.25,-63.0657,86.75,1012.01,12.9386,97.4304,1035.55,-42.1149,86.2315,1034.31,-14.6789,85.1515,1040.3,-65.5662,53.8056,1041.76,3.19396,51.2711,1051.17,-69.9137,15.4401,1054.25,28.7678,12.8318,998.822,-93.0406,70.4961,980.742,-95.0935,62.857,975.043,-107.529,65.2111,1001.99,-107.273,71.9902,0,0,0
001201:1015.2,-29.3241,152.564,1018.07,-30.7869,155.371,1014.3,-25.6837,155.921,1027.07,-31.8478,152.373,1018.51,-16.8026,153.83,1031.19,-40.2105,132.521,1029.08,-6.57737,133.339,1040.99,-53.4764,106.568,1033.58,6.37241,111.991,1029.45,-64.9962,85.2418,1012.61,11.3118,101.94,1041.6,-42.4057,83.8836,1041.35,-14.6268,82.9883,1046.75,-66.7291,51.2481,1045.18,2.73178,49.9087,1059.16,-70.293,13.136,1045.71,27.7789,15.751,1002.73,-95.1485,67.7676,1019.73,-105.103,51.7787,986.359,-110.012,68.1818,997.368,-108.253,72.2471,0,0,0
001202:1017.53,-30.0426,152.143,1021.22,-31.4475,154.788,1015.63,-26.384,155.687,1029.52,-32.5068,151.952,1015.87,-17.6163,154.341,1030.98,-40.8728,132.898,1025.83,-7.24927,134.094,1041.19,-53.3829,107.082,1034.53,6.12832,110.917,1030.17,-64.7552,86.0201,1015.08,12.0438,97.008,1043.93,-42.7617,83.6927,1040.73,-14.8936,83.3832,1042.18,-67.9569,52.8246,1036.93,1.94618,52.53,1057.87,-70.7928,13.596,1041.71,27.271,16.903,992.977,-93.6876,71.0304,991.85,-100.027,59.9557,988.191,-111.017,61.7079,1002.76,-110.299,71.8274,0,0,0
001203:1017.87,-31.2412,151.822,1020.98,-32.7537,154.746,1017.23,-27.3091,155.068,1027.03,-33.9466,152.487,1019.02,-17.9418,153.311,1031.13,-41.2776,133.062,1026.48,-8.64897,134.049,1040.81,-52.8671,107.571,1030.08,5.27105,113.156,1019.3,-63.354,91.9949,1013.62,11.4394,99.9277,1041.86,-45.2771,85.8295,1039.24,-18.1315,85.1434,1038.21,-67.541,56.2718,1033.93,0.444622,55.5612,1064.11,-72.7869,13.5318,1042.45,25.1588,18.5927,1001.91,-98.9276,70.0961,991.743,-101.914,62.9111,978.789,-111.996,64.6562,996.456,-112.22,72.799,0,0,0
001204:1015.28,-32.4089,152.41,1018.09,-33.5758,155.443,1015.02,-28.4565,155.558,1025.36,-34.3041,153.054,1019.56,-18.7166,153.247,1032.36,-42.3048,132.806,1025.11,-9.29828,134.359,1039.19,-55.008,107.712,1028.3,4.99072,113.664,1026.63,-66.0501,87.6091,1015.8,11.3026,97.4844,1039.71,-47.3327,86.0694,1035.12,-20.2538,85.8871,1046.48,-68.3807,54.6143,1036.68,-1.30381,55.5502,1056.46,-72.6638,15.3655,1037.12,22.7867,20.099,1005.94,-98.7921,71.1004,992.839,-105.679,63.1395,977.526,-113.678,66.1029,987.985,-114.679,78.0988,0,0,0
001205:1015.08,-33.8214,152.222,1018.3,-34.9173,155.12,1013.73,-30.0954,155.641,1026,-35.0225,152.516,1014.86,-20.2505,154.099,1026.94,-42.8943,133.801,1026.47,-10.1369,133.595,1030.87,-56.4393,109.93,1032.48,3.59268,112.82,1027.46,-68.1894,86.8018,1016.56,10.2837,99.52,1050.39,-47.6908,82.6634,1051.23,-20.3788,80.85,1040.66,-68.953,54.793,1044.63,-1.52527,50.716,1054.65,-71.6348,15.8768,1052.41,24.3948,13.7186,994.413,-100.042,73.1383,995.723,-106.41,62.6146,992.914,-119.089,63.8156,998.521,-117.489,75.5707,0,0,0
001206:1014.33,-34.581,153.729,1018.69,-36.0491,156.31,1015.28,-30.9289,156.499,1027.51,-36.6209,152.773,1020.67,-21.295,153.551,1033.98,-44.9991,132.784,1026.92,-11.0102,134.327,1040.31,-57.0377,108.336,1031.98,3.48079,113.558,1025.55,-67.6333,90.0856,1021.26,9.49237,97.674,1037.91,-50.0356,86.2457,1036.98,-22.6282,85.4615,1041.46,-70.0211,54.5528,1041.02,-2.59937,52.7291,1045.79,-69.6311,17.7295,1058.62,21.6574,13.2791,1004.12,-102.4,72.758,996.501,-106.591,62.6684,988.066,-119.836,66.0732,990.991,-118.24,78.2709,0,0,0
001207:1016.52,-35.059,152.639,1021.56,-36.7695,155.157,1016.66,-31.335,155.604,1030.64,-37.773,151.638,1020.44,-21.945,152.999,1036.51,-45.8244,131.785,1028.01,-12.1106,133.565,1045.25,-58.3208,106.513,1032.87,1.86115,113.706,1029.68,-69.7444,87.3529,1022.96,8.1613,99.5781,1040.45,-49.7897,85.3289,1039.42,-22.5225,84.4739,1034.94,-69.9425,56.0651,1039.79,-3.06749,52.3152,1047.01,-70.5724,17.9005,1063.2,20.8541,11.8339,998.809,-103.197,72.6133,993.987,-109.443,63.6204,985.187,-120.392,67.92,991.393,-119.737,78.339,0,0,0
001208:1020.44,-36.4316,151.967,1023.33,-38.3429,154.956,1021.05,-32.5856,154.925,1027.67,-39.6072,152.441,1022.14,-23.1267,152.952,1032.13,-47.2922,132.714,1026.02,-13.4998,134.016,1040.23,-59.7341,107.298,1028.62,-0.0962231,114.835,1020.87,-70.9516,90.2818,1018.24,5.42432,105.663,1038.22,-50.7438,85.5074,1038.37,-23.3401,84.3587,1036.27,-71.1371,55.6251,1042.43,-4.27135,51.3167,1039.28,-71.3162,20.814,1054.6,19.0938,14.8265,1008.48,-103.497,71.8687,994.532,-110.752,67.1101,983.284,-120.576,68.4385,1008.5,-126.391,75.5076,0,0,0
001209:1019.33,-37.0599,152.861,1022.39,-38.8802,155.784,1019.84,-33.2092,155.809,1029.3,-40.0886,152.621,1023.06,-23.7985,153.287,1035.27,-48.3747,132.277,1029.71,-13.9509,133.564,1038.41,-59.9306,107.963,1034.07,-0.63954,113.08,1018.99,-70.5217,91.3448,1030.04,5.59855,98.8587,1041.3,-52.4525,84.6189,1041.09,-24.6881,83.6695,1038.54,-72.5619,55.0815,1041.82,-5.00738,52.0265,1043.73,-71.7822,18.5746,1055.59,17.4525,14.1184,994.314,-107.07,75.509,998.386,-110.356,66.0647,989.516,-125.104,66.9597,1008.53,-126.389,75.6314,0,0,0
