001515:1013.01,-27.7063,140.351,1018.5,-28.9741,142.533,1013.65,-23.3784,142.784,1021.97,-28.2567,140.619,1017.49,-15.1166,139.704,1031.15,-26.7436,121.697,1016.67,-8.87779,123.968,1033.01,-25.4704,101.797,1007.72,-5.3028,93.5026,1053.44,-33.3443,84.2096,997.214,-13.7306,74.6732,1023.31,-20.9042,80.8029,1039.87,-2.75654,77.6699,1018.18,-42.4483,49.7572,1022.47,15.8875,39.373,1009.25,-33.526,17.0048,1047.61,34.4366,14.7831,980.152,-42.2022,51.9136,947.66,-51.3716,53.0373,965.493,-60.7167,39.1964,1005.12,-52.5343,36.0756,0,0,0
001516:1023.47,-29.7464,137.822,1022.97,-30.5345,141.424,1024.56,-25.7296,140.35,1016.91,-29.2016,141.701,1021.41,-15.7622,139.299,1028.95,-26.8427,122.347,1013.03,-9.687,124.573,1038.67,-27.02,100.21,1006.75,-7.06389,93.2445,1055.09,-34.4282,83.0258,997.678,-15.9825,75.4468,1024.63,-21.8515,80.4633,1027.61,-3.75979,79.61,1014.15,-42.8719,50.441,1027.34,13.88,39.0763,1006.36,-32.6506,17.8799,1047.61,34.4366,14.7831,972.122,-44.3826,53.7447,941.843,-52.0378,56.3658,960.88,-61.3798,40.8388,995.853,-54.1927,38.8483,0,0,0
001517:1021.77,-30.751,138.282,1024.45,-31.3471,141.135,1023.56,-27.0301,140.672,1015.36,-26.6532,142.63,1027.83,-17.8814,138.293,1010.27,-26.871,127.003,1022.65,-11.6377,122.584,1038.18,-27.3531,100.101,1002.76,-6.16463,95.2361,1046.27,-35.5399,85.903,992.562,-16.5923,77.4737,1025.04,-22.6181,80.4265,1047.46,-7.45229,73.9063,1014.67,-43.2805,49.9721,1022.48,11.816,39.7844,1008.7,-30.938,16.8174,1048.06,34.5178,14.8444,981.71,-46.4823,51.2594,938.078,-52.6125,57.6567,958.995,-63.9273,43.2206,994.527,-56.3438,39.5367,0,0,0
001518:1016.83,-30.7431,139.236,1021.34,-31.6214,141.739,1017.25,-26.764,141.806,1014.85,-27.2848,142.654,1018.5,-17.8085,139.921,1016.09,-28.0463,125.746,1025.34,-13.2251,122.103,1039.86,-27.6297,100.556,1009.74,-9.40477,93.1779,1039.17,-36.0736,87.1565,999.341,-18.261,76.1347,1046.64,-19.0843,74.353,1048.6,-8.13567,74.923,1018.23,-44.2164,48.3115,1030.23,12.7101,38.5671,1010.62,-29.2853,15.7512,1047.1,34.6707,15.2163,982.324,-49.4695,51.2617,952.852,-56.3092,53.521,956.407,-66.0213,43.6795,994.655,-57.3116,39.8336,0,0,0
001519:1013.1,-30.7999,140.338,1018.08,-32.284,142.686,1011.78,-26.2194,143.22,1027.5,-28.402,140.17,1014.77,-18.0381,140.656,1030.61,-31.2873,122.114,1030.38,-14.6185,120.747,1039.38,-28.3896,100.302,1004.61,-9.981,94.4881,1039.06,-37.4877,86.3823,1000.89,-19.8778,74.2956,1027.05,-23.2913,79.9633,1042.48,-9.32883,77.1448,1018.05,-44.2157,47.585,1033.98,11.5257,37.746,1009.12,-29.0089,15.7206,1047.1,34.6707,15.2163,984.23,-50.6645,51.4249,945.978,-57.3388,56.1857,957.616,-67.4701,44.2962,996.615,-59.619,38.3358,0,0,0
001520:1016.03,-32.211,139.483,1020.18,-33.5673,142.101,1017.47,-27.5671,141.912,1034.25,-28.7313,138.776,1020.28,-19.2633,139.494,1026.34,-32.1552,124.052,1025.33,-14.3328,121.907,1038.86,-29.2312,98.6069,1007.9,-10.2189,94.2876,1038.22,-38.992,86.5624,994.507,-19.6444,77.1516,1029.85,-23.8412,79.3141,1042.61,-10.277,75.6764,1019.22,-45.1847,46.7611,1031.67,11.0973,38.4021,1003.13,-29.6092,16.8859,1044.42,34.4281,17.0856,980.684,-51.3546,52.6533,947.94,-59.2996,57.0273,962.585,-70.3197,44.2564,993.101,-62.117,41.4778,0,0,0
001521:1013.37,-32.9334,140.294,1017.6,-34.2163,142.773,1013.89,-28.2701,143.062,1028.87,-28.0967,140.071,1016.33,-19.7879,140.899,1025.62,-32.7313,123.458,1016.18,-19.7443,121.9,1038.39,-29.104,99.1991,1004.2,-12.0605,95.1915,1036.74,-38.8354,86.7803,996.487,-21.2807,75.8788,1028.92,-25.9966,79.7607,1043.75,-10.8708,75.9488,1018.39,-45.3,46.7539,1029.27,10.6714,38.6602,1013.45,-27.4462,13.4358,1038.7,33.3461,17.5632,984.119,-53.4574,52.2996,944.453,-59.8063,58.0976,966.732,-71.6873,43.6437,987.804,-63.4992,43.1465,0,0,0
001522:1013.48,-34.216,140.142,1018.72,-35.1404,142.423,1014.12,-29.9418,142.955,1032.69,-27.8874,139.084,1018.42,-20.8889,140.444,1028.82,-33.3861,122.728,1033.48,-16.8485,120.164,1039.92,-29.4175,98.7155,1005.41,-13.3125,93.9976,1036.11,-38.8275,87.1812,995.282,-23.2769,76.2421,1027.21,-26.6112,80.4103,1037.66,-12.8154,76.9114,1017.09,-45.4691,46.4828,1037.17,9.04807,36.8479,993.96,-27.4571,19.7441,1038.6,33.264,18.808,989.483,-54.6359,51.194,949.9,-61.9951,57.3757,967.401,-73.5387,44.5884,988.834,-65.7883,43.0108,0,0,0
001523:1011.42,-34.6188,140.296,1016.88,-35.6982,142.593,1011.8,-30.2258,143.22,1030.88,-28.9123,139.546,1015.72,-21.5019,141.028,1026.28,-33.7997,123.858,1030.45,-19.1363,120.931,1024.72,-32.6685,102.909,1006.37,-14.6036,95.275,1036.81,-38.9539,87.2564,1001.78,-24.1539,76.0103,1029.85,-28.5234,79.7737,1040.05,-13.6481,76.8286,1016.25,-45.5409,45.0194,1035.62,8.76419,37.2876,1004.68,-25.6882,15.8484,1039.77,34.888,18.3818,981.27,-56.6119,53.2424,950.462,-64.1337,57.4481,962.474,-75.9592,46.8534,988.139,-67.6686,43.5143,0,0,0
001524:1012.88,-35.2486,140.315,1018.51,-36.3339,142.565,1011.87,-31.0213,143.558,1037.54,-28.7336,138.085,1016.76,-21.8991,140.925,1030.29,-33.8206,122.462,1027.09,-19.3197,121.443,1041.48,-29.7462,98.1168,997.745,-15.46,95.3017,1030.78,-40.6003,88.3508,995.112,-27.0788,76.5305,1027.34,-29.2567,80.556,1037.99,-13.6817,74.9392,1010.48,-45.8346,44.4903,1031.49,7.68131,38.1909,1003.72,-25.1474,15.1276,1035.51,34.343,20.35,983.723,-57.8699,52.3661,955.97,-66.7755,56.1481,963.151,-78.9118,47.7269,991.479,-70.3163,43.4492,0,0,0
