009175:1153.11,-124.987,140.469,1151.05,-124.585,143.212,1150.53,-123.668,143.649,1149.78,-124,139.965,1138.06,-125.974,143.087,1132.5,-125.582,136.288,1146.69,-117.125,130.715,1106.91,-134.609,143.313,1154.14,-119.056,112.241,1087.45,-142.502,154.014,1181.82,-117.873,118.442,1128.94,-128.975,81.4619,1188.72,-137.618,69.5082,1098.82,-123.59,45.1311,1167.2,-135.476,39.8686,1071.69,-124.265,13.3797,1175.98,-153.909,13.8964,1180.57,-114.409,140.204,1181.45,-123.68,152.055,1191.66,-118.251,161.772,1185.88,-107.773,151.65,0,0,0
009176:1184,-130.44,134.495,1174.67,-128.636,138.818,1181.65,-128.967,137.858,1145.35,-123.756,141.205,1148.8,-128.532,141.431,1134.16,-126.123,135.948,1149.33,-117.755,130.343,1106.94,-134.608,143.393,1151.49,-119.289,112.94,1090.84,-143.401,153.506,1181.91,-117.872,118.812,1130.06,-128.878,80.8885,1189.67,-137.899,68.7359,1095.57,-124.548,45.6818,1167.23,-135.474,39.9533,1072.38,-124.196,12.8424,1175.98,-153.909,13.8964,1176.83,-114.749,141.37,1185.1,-124.06,152.91,1192.62,-118.181,162.27,1184.85,-107.879,152.398,0,0,0
009177:1193.78,-133.422,132.626,1187.33,-132.221,136.333,1187.78,-130.756,136.273,1162.45,-127.455,137.781,1145.4,-126.97,141.395,1138.65,-127.626,135.03,1148.95,-117.788,130.422,1106.94,-134.608,143.393,1153.53,-119.786,112.497,1094.24,-144.304,152.996,1182,-117.871,119.182,1139.76,-131.402,81.202,1191.32,-138.311,68.3419,1101.19,-124.756,45.2092,1171.11,-136.42,39.3116,1073.02,-123.857,15.9935,1175.98,-153.909,13.8964,1185.43,-115.396,139.869,1182.41,-124.284,153.548,1189.7,-118.443,163.557,1184.2,-107.949,153.013,0,0,0
009178:1144.86,-125.124,143.005,1145.11,-124.941,145.687,1141.43,-122.613,146.364,1154.33,-123.685,141.477,1128.25,-121.228,146.587,1140.22,-128.358,135.203,1151,-118.646,130.236,1110.47,-135.502,143.013,1155.5,-120.634,112.259,1099.13,-145.6,152.275,1182,-117.871,119.182,1142.57,-132.048,81.0969,1191.87,-138.449,68.2105,1110.42,-127.046,43.5409,1171.51,-136.415,40.9482,1079.92,-123.246,14.1674,1175.98,-153.909,13.8964,1184.3,-115.854,140.49,1189.55,-125.982,152.561,1189.68,-119.155,164.072,1189.58,-109.838,153.439,0,0,0
009179:1138.49,-123.345,144.259,1142.62,-124.436,146.353,1135.24,-120.626,147.6,1162.48,-127.127,140.665,1131.27,-120.195,146.396,1139.86,-128.388,135.338,1151.27,-118.804,130.704,1111.95,-135.887,142.651,1153.59,-120.799,112.734,1100.1,-145.861,152.083,1182.05,-117.87,119.366,1142.44,-133.804,82.4766,1195.8,-139.413,67.5393,1110.44,-127.045,43.623,1171.51,-136.415,40.9482,1083.55,-123.805,15.3417,1175.98,-153.909,13.8964,1187.12,-116.493,140.294,1189.55,-125.982,152.561,1194.13,-120.188,163.596,1190.16,-109.963,153.48,0,0,0
009180:1158.32,-128.478,139.257,1159.29,-128.709,141.806,1156.22,-126.272,142.062,1160.02,-126.04,139.287,1144.85,-124.636,141.62,1141.33,-129.125,135.2,1152.32,-119.058,130.489,1113.51,-136.769,142.332,1158.82,-122.047,111.946,1103.08,-146.642,151.743,1182.19,-117.869,119.921,1148.42,-134.38,81.4227,1197.52,-139.826,67.3137,1110.26,-128.947,44.353,1172.59,-136.687,40.6684,1080.65,-124.081,17.382,1175.98,-153.909,13.8964,1186.89,-117.402,140.907,1187.99,-127.34,153.276,1190.2,-120.708,165.098,1192.07,-111.383,153.513,0,0,0
009181:1139.6,-125.711,144.911,1140.77,-125.492,146.776,1138.74,-123.635,147.263,1157.78,-125.386,139.207,1142.58,-123.769,142.298,1141.38,-129.124,135.363,1155.66,-120.332,130.389,1114.01,-136.898,142.231,1161.91,-122.803,111.277,1103.08,-146.642,151.743,1182.33,-117.867,120.475,1148.65,-134.876,81.0265,1195.8,-139.948,67.5387,1112.8,-129.592,43.7649,1173.67,-136.96,40.3883,1079.76,-125.168,17.6312,1175.98,-153.909,13.8964,1188.77,-117.949,140.869,1189.11,-128.313,153.864,1194.59,-121.746,164.457,1192.55,-112.063,154.413,0,0,0
009182:1163.42,-128.511,135.29,1158.24,-127.741,138.471,1163.1,-126.822,137.801,1150.69,-125.105,135.508,1154.42,-127.008,135.47,1141.46,-129.121,135.607,1151.84,-120.662,131.173,1116.98,-137.675,141.627,1161.52,-122.835,111.36,1105.02,-147.167,151.357,1186.5,-119.232,119.994,1150.91,-136.098,81.1717,1193.59,-139.395,68.0661,1109.64,-130.025,44.7544,1170.96,-138.229,41.5843,1079.15,-126.078,18.7507,1175.98,-153.909,13.8964,1184.64,-118.312,142.179,1189.4,-129.518,153.915,1197.39,-122.396,164.227,1195.16,-112.729,154.791,0,0,0
009183:1148.29,-122.79,144.012,1155.32,-124.929,144.754,1149.06,-121.932,145.629,1171.36,-129.702,135.757,1152.49,-127.086,139.245,1137.68,-129.427,136.316,1151.89,-120.66,131.338,1116.98,-137.675,141.627,1162.6,-123.087,111.317,1105.02,-147.167,151.357,1188.64,-120.45,120.912,1151.69,-136.873,78.7924,1193.59,-139.395,68.0661,1118.16,-132.251,43.6172,1173.1,-138.778,40.9409,1076.74,-127.101,17.7495,1167.75,-151.939,14.0109,1189.03,-119.345,141.477,1189.51,-130.037,154.081,1200.39,-123.57,164.424,1196.58,-113.667,154.854,0,0,0
009184:1135.29,-123.586,149.752,1140.41,-124.517,151.314,1134.91,-121.92,151.944,1157.74,-125.868,143.96,1139.23,-123.689,146.5,1137.17,-129.298,136.42,1155.08,-121.425,130.859,1118.96,-138.194,141.223,1164.68,-123.592,110.929,1105.51,-147.298,151.26,1190.82,-120.958,120.656,1152.26,-137.369,79.9364,1191.38,-138.843,68.592,1117.58,-132.47,43.8612,1183.49,-138.905,38.2644,1081.76,-127.529,17.1469,1186.43,-153.22,8.8895,1186.04,-119.608,142.555,1194.07,-131.095,153.973,1203.43,-125.102,164.927,1196.5,-114.384,155.11,0,0,0
