004292:935.625,-61.8052,161.84,939.156,-63.9506,164.807,935.825,-57.5454,165.017,943.828,-63.9989,162.048,937.226,-47.649,162.724,936.137,-71.6007,141.525,945.417,-34.0277,142.401,930.903,-84.0347,117.357,936.372,-18.7136,130.386,908.909,-96.6936,100.982,923.306,-7.65157,126.468,945.054,-67.7538,86.9616,956.843,-43.857,84.3789,915.945,-67.1791,59.8115,955.818,-37.361,47.761,945.106,-67.2776,15.9471,977.785,-50.8081,6.31897,882.306,-122.13,89.4031,848.871,-126.371,89.218,864.213,-139.843,92.1652,876.537,-132.956,95.6334,0,0,0
004293:933.784,-62.3844,162.708,936.445,-64.3391,165.893,933.866,-58.1397,165.88,941.73,-64.203,162.642,937.412,-47.7987,162.75,938.435,-72.25,140.833,944.557,-34.5695,141.974,926.618,-85.613,118.721,943.566,-19.3634,128.416,905.153,-97.3448,102.086,922.843,-7.78906,127.662,949.567,-68.8375,86.3789,954.715,-45.0851,85.521,938.414,-72.3409,52.1391,945.55,-38.2834,51.2154,944.163,-69.813,13.7477,977.292,-48.9413,5.58175,870.217,-122.717,92.5726,852.72,-127.582,87.7772,860.023,-140.843,90.9852,877.257,-133.211,95.0975,0,0,0
004294:934.22,-63.2621,161.966,937.167,-65.3752,165.361,933.971,-59.0927,165.415,941.784,-65.2086,162.384,937.12,-48.6635,162.666,936.264,-72.9097,141.021,945.845,-34.6324,141.05,932.15,-86.254,116.815,940.701,-19.906,128.402,912.242,-99.8292,99.6609,920.202,-8.2545,127.732,942.046,-70.3339,87.1598,950.558,-46.2622,84.877,934.997,-75.4997,50.3518,955.325,-39.7141,47.7037,945.161,-72.0036,12.5804,973.321,-53.0586,6.12063,869.026,-125.454,93.237,859.944,-129.774,86.0537,859.857,-141.499,90.858,881.197,-135.791,94.3541,0,0,0
004295:934.753,-63.6375,160.921,937.103,-65.914,164.393,935.592,-59.5411,164.145,943.488,-66.5798,160.98,941.617,-49.7827,160.711,939.678,-74.2282,139.446,952.021,-36.536,138.897,933.397,-88.0178,116.286,942.345,-21.1833,127.63,909.169,-100.081,100.183,920.435,-8.20674,127.584,947.755,-71.3436,84.6785,957.072,-47.0579,82.1757,927.266,-76.5513,53.1602,952.332,-40.3816,48.5191,938.284,-73.8536,15.2688,975.909,-52.8316,4.61364,867.306,-125.629,93.7134,868.5,-129.585,83.9579,861.151,-143.317,90.3193,889.616,-134.047,93.2815,0,0,0
004296:931.555,-64.4056,161.889,936.791,-66.6279,164.729,931.565,-60.3053,165.238,946.622,-67.1312,160.454,936.379,-50.6445,161.86,937.76,-74.5465,139.661,946.871,-37.6311,140.321,927.366,-88.321,117.262,935.475,-21.36,130.365,908.126,-101.316,99.267,916.652,-8.93454,128.975,948.209,-71.857,84.2847,955.235,-48.2118,82.6648,930.011,-76.1557,51.4536,959.855,-42.397,46.0629,937.332,-74.8015,13.7199,978.181,-53.2403,6.23657,865.836,-125.801,95.1587,863.255,-133.657,84.2589,856.523,-144.676,90.927,893.012,-139.339,92.1625,0,0,0
004297:931.711,-65.0086,161.403,935.301,-67.1124,164.567,932.536,-61.018,164.504,943.603,-67.4622,160.551,938.431,-51.5006,160.808,937.916,-75.5933,139.127,949.238,-37.9544,138.833,930.95,-90.0469,115.651,937.173,-21.0556,128.261,906.473,-102.153,99.518,914.98,-9.22376,128.909,947.467,-73.3084,84.9273,956.864,-49.2596,82.3076,924.025,-76.9757,53.8036,962.779,-43.5183,44.8401,935.513,-76.2943,15.2628,964.821,-50.8475,11.2579,871.617,-127.506,94.0649,865.601,-134.733,83.5889,852.864,-146.277,91.9552,872.223,-138.582,97.3307,0,0,0
004298:928.766,-66.5285,161.208,934.236,-68.4413,163.825,929.204,-62.2423,164.316,943.949,-68.0767,159.874,935.631,-51.4761,160.778,937.579,-75.9207,138.55,943.549,-37.7923,139.733,926.087,-89.9147,117.032,946.501,-22.8454,125.899,911.531,-103.383,99.1468,913.129,-9.55455,129.055,943.068,-73.0643,85.2374,949.184,-48.7575,83.9542,929.805,-78.4261,51.7497,953.04,-43.2095,47.2943,935.301,-78.765,13.5962,972.212,-49.7779,9.81187,870.412,-130.234,94.7213,872.801,-137.32,81.5325,854.102,-148.414,91.604,880.471,-141.108,95.5861,0,0,0
004299:925.932,-66.3579,161.555,931.077,-68.707,164.344,926.648,-62.4299,164.739,944.001,-69.5474,159.309,936.251,-53.2465,160.404,938.65,-77.3498,137.679,951.219,-39.9308,137.722,927.774,-91.1289,115.296,948.207,-24,125.566,908.424,-104.216,98.7007,914.339,-9.29112,127.963,942.796,-74.4896,85.2908,951.232,-50.1767,83.2499,930.468,-80.8875,53.4775,956.975,-43.5074,46.7179,931.381,-79.7048,15.618,965.364,-52.7492,10.1249,870.453,-130.234,94.8836,871.703,-139.383,82.3511,861.987,-150.971,89.3811,876.783,-142.409,96.5802,0,0,0
004300:927.824,-67.6363,160.989,931.678,-69.9085,163.842,928.92,-63.5725,164.067,940.519,-70.4622,159.807,937.533,-53.7955,160.217,936.989,-77.9707,137.762,945.271,-40.1488,139.527,925.591,-92.2564,115.107,947.137,-24.6952,125.387,907.498,-106.437,98.1424,910.233,-10.5677,128.304,945.722,-74.8235,84.7169,951.547,-50.0702,83.7051,929.112,-81.0682,54.0055,952.914,-44.7599,49.0975,930.926,-81.0404,16.7117,973.376,-51.5862,8.1309,883.979,-135.814,90.8074,863.497,-137.53,84.5222,858.431,-152.874,91.2206,876.661,-143.069,96.607,0,0,0
004301:932.204,-69.3405,159.844,934.905,-71.1265,163.15,933.269,-65.4916,162.927,940.773,-70.5536,159.78,939.288,-55.3062,159.471,936.641,-78.2195,138.274,947.188,-41.2252,138.113,930.265,-92.8607,115.207,943.565,-26.4987,125.295,906.753,-105.681,99.3062,910.374,-10.4902,127.187,942.587,-76.2649,84.8777,950.437,-52.0383,82.7716,923.146,-81.8397,55.5605,952.729,-44.471,47.9693,932.414,-82.1224,14.5449,965.367,-52.7482,10.1052,878.87,-135.633,92.3867,866.655,-139.517,84.1259,866.402,-155.461,89.146,866.463,-143.967,100.233,0,0,0
