019519:978.322,-8.34831,151.219,977.912,-11.1423,155.172,982.325,-6.22646,153.376,981.91,-19.4716,154.66,995.687,-7.61284,149.732,980.741,-29.2789,137.39,1004.85,-11.6322,132.449,968.87,-27.4428,116.562,1017.95,-18.3678,103.399,961.842,-6.80602,123.209,1008.86,-9.81028,90.5236,986.937,-32.5263,86.3377,1003.81,-19.8899,83.5956,970.55,-30.2928,51.2463,985.843,-17.9596,51.8937,972.734,-32.2476,12.4548,1008.91,-27.7292,11.5218,1020.97,9.68207,58.4743,1019.88,22.3769,52.3573,1016.95,25.5026,41.8312,1023.42,11.7783,44.5077,0,0,0
019520:979.485,-7.53921,149.882,978.893,-10.0667,153.921,983.135,-5.82949,152.433,980.456,-18.6028,154.965,995.758,-8.21639,150.289,979.554,-28.7355,137.885,1004.66,-12.495,133.454,963.704,-27.4883,116.702,1010.58,-16.7795,107.038,960.597,-7.39441,123.204,990.828,-4.92087,104.113,985.006,-31.4526,88.245,1002.38,-19.9824,85.612,972.555,-30.0115,52.2949,986.825,-18.0719,53.3446,974.95,-33.2175,11.9857,1008.33,-27.8198,11.9302,1018.84,10.5618,58.6606,1018.84,22.1887,52.3735,1012.06,26.4564,42.6343,1023.42,11.7783,44.5077,0,0,0
019521:979.522,-8.2388,150.391,979.077,-11.0193,154.486,981.923,-6.21057,153.231,982.682,-19.5923,154.62,992.975,-7.75763,150.819,981.075,-28.9167,137.426,1006.35,-12.3109,132.433,964.731,-27.1375,117.176,1018.13,-16.57,104.718,964.499,-7.28062,122.755,996.278,-6.09962,100.876,986.086,-31.4681,87.2681,1004.12,-19.8881,84.1352,972.331,-30.1882,51.4248,993.445,-18.6849,49.8089,976.804,-32.8689,11.0543,1013.05,-29.2245,8.79459,1016.09,10.2106,60.4311,1018.84,22.1887,52.3735,1011.97,26.453,42.3387,1023.42,11.7783,44.5077,0,0,0
019522:978.729,-7.28326,149.937,976.927,-9.78078,154.283,984.624,-5.70483,152.081,981.121,-18.7054,154.777,1003.45,-8.64356,148.612,979.008,-28.5143,138.093,1012.48,-13.1983,131.52,967.151,-27.3716,116.545,1011.73,-16.0987,107.497,964.888,-6.36177,122.951,979.087,-2.71047,109.706,982.026,-30.9406,88.533,1006.36,-20.313,83.8902,970.453,-30.0627,51.9781,993.831,-19.0508,49.4683,977.806,-32.5134,10.6941,1014.96,-27.9793,8.37202,1013.47,10.424,59.4818,1018.84,22.1887,52.3735,1014.25,26.07,41.5786,1023.42,11.7783,44.5077,0,0,0
019523:979.016,-7.18346,150.27,977.76,-9.88673,154.458,982.895,-5.34094,152.58,982.08,-18.8568,154.589,998.003,-7.6448,149.431,981.405,-28.577,137.709,1008.69,-12.271,132.875,968.922,-27.7128,116.555,1013.8,-16.2072,107.641,961.948,-6.12185,123.221,998.135,-6.13033,102.157,983.13,-31.2315,88.2108,1001.92,-19.6934,85.1932,973.883,-30.2022,50.8283,991.896,-18.5492,50.8869,978.409,-33.095,10.2884,1009.7,-27.3861,11.5992,1016.12,11.5434,58.8649,1018.84,22.1887,52.3735,1014.77,23.7731,43.0872,1023.42,11.7783,44.5077,0,0,0
019524:977.167,-6.64966,151.043,976.157,-9.18316,155.167,983.178,-5.2077,153.084,978.599,-17.7677,155.51,1000.33,-8.07449,149.529,976.915,-28.479,138.587,1009.63,-11.5907,132.323,965.758,-27.7384,116.735,1015.92,-15.3433,106.299,963.263,-7.07199,122.436,988.123,-4.0597,105.002,983.472,-31.6769,89.0427,1006.49,-19.8378,84.7922,972.819,-30.6938,52.3216,989.512,-17.9959,52.228,975.223,-32.3674,12.4786,1014.59,-28.4327,9.65989,1022.55,11.281,56.9924,1022.24,22.8513,51.4318,1016.51,23.4833,42.5918,1023.48,11.7776,44.7616,0,0,0
019525:975.54,-6.13857,150.585,976.742,-8.64938,154.419,979.61,-4.57416,152.953,979.996,-17.6288,155.243,993.472,-7.59101,150.449,977.229,-28.8163,138.857,1009.11,-12.3191,132.396,971.306,-28.1622,115.156,1017.15,-16.1806,105.002,962.196,-6.28262,122.153,987.227,-4.41084,104.814,987.467,-32.237,87.4262,1010.12,-20.5497,83.3443,968.186,-29.9473,52.533,987.751,-17.1757,52.404,976.974,-33.402,11.315,1015.62,-28.275,10.0931,1022.29,9.75362,57.276,1022.24,22.8513,51.4318,1016.51,23.4833,42.5918,1023.48,11.7776,44.7616,0,0,0
019526:977.682,-6.4825,150.326,977.037,-8.99853,154.344,982.646,-4.77008,152.517,980.068,-17.5713,155.083,997.129,-6.9775,149.883,977.466,-28.1213,138.908,1006.59,-11.2599,132.739,966.353,-27.3773,117.262,1020.83,-17.0647,101.945,963.273,-6.04519,123.041,1019.66,-10.8198,86.39,987.273,-32.2503,87.3129,1007.32,-20.2391,83.5363,972.145,-30.2381,51.5988,988.468,-18.1972,51.0521,977.018,-33.0795,11.0988,1011.79,-27.8888,8.75278,1021.24,9.96488,57.9316,1022.24,22.8513,51.4318,1016.51,23.4833,42.5918,1023.48,11.7776,44.7616,0,0,0
019527:978.678,-5.96649,149.203,977.628,-8.1613,153.262,982.83,-4.73762,151.624,976.19,-16.5671,155.043,995.656,-8.16658,149.598,976.953,-28.4271,138.274,1006.19,-12.0869,132.503,965.121,-27.0864,117.106,1018.94,-17.1658,103.986,965.631,-4.95022,122.082,1001.77,-6.87789,97.7182,983.489,-31.4129,87.5452,1003.42,-19.6176,84.0508,972.897,-30.802,50.9159,987.81,-17.3603,51.2129,977.129,-32.6555,11.1838,1014.33,-27.8995,8.11434,1025.13,10.5018,56.3467,1022.3,22.8536,51.6296,1016.51,23.4833,42.5918,1023.53,11.7771,44.9309,0,0,0
019528:979.68,-6.13011,149.248,978.699,-8.5928,153.436,983.522,-4.37118,151.525,978.075,-17.0755,154.798,994.981,-6.7858,149.057,976.777,-28.2305,138.768,1008.66,-11.6201,131.457,969.832,-27.196,116.729,1026.51,-15.6604,101.337,972.897,-5.30975,121.53,1002.29,-5.74029,96.0174,985.638,-31.3839,87.8036,1008.01,-19.6424,83.2627,973.155,-30.2471,50.9424,987.983,-17.568,50.7507,974.23,-32.8183,12.2125,1011.62,-28.5332,8.72174,1015.83,10.0199,59.0341,1022.3,22.8536,51.6296,1016.54,23.4845,42.6905,1023.57,11.7765,45.1002,0,0,0
