001193:1033.49,-36.7719,162.479,1033.79,-40.3004,165.423,1032.96,-33.5497,165.4,1035.72,-46.4212,160.442,1036.96,-29.7186,160.661,1035.64,-54.1673,139.244,1041.46,-23.231,141.695,1029.6,-62.1615,113.127,1044.07,-8.65051,125.447,1011.78,-62.3955,94.5461,1033.83,-5.79702,131.076,1042.08,-48.4816,86.6526,1041.9,-26.5795,87.5691,1046.64,-53.0416,49.3619,1041.84,-20.9622,50.3536,1058.19,-57.887,11.9017,1052.47,-11.3835,14.1614,1036.63,-13.2129,174.01,1039.17,-24.4158,183.049,1038.59,-20.8566,198.211,1034.53,-9.54803,188.4,0,0,0
001194:1032.75,-36.9125,162.554,1033.28,-40.4359,165.485,1032.48,-33.6959,165.476,1036.14,-46.5657,160.482,1037.45,-29.9154,160.699,1035.76,-54.2032,139.242,1042.73,-23.4834,141.566,1028.67,-62.1323,113.381,1045.14,-8.90887,125.107,1012.61,-62.3524,95.3197,1033.91,-6.01786,130.496,1040.35,-48.4881,86.6007,1040.45,-26.7303,87.4683,1047.05,-53.0219,49.1575,1041.57,-21.1849,50.1894,1059.93,-57.8241,11.5283,1051.96,-11.5571,14.0487,1036.21,-13.7732,173.423,1038.8,-25.1062,182.435,1039.36,-21.6566,197.804,1035.15,-10.1574,188.017,0,0,0
001195:1033.35,-37.0791,162.375,1033.88,-40.6271,165.309,1033.16,-33.8772,165.285,1036.61,-46.8078,160.298,1037.38,-30.1036,160.515,1036.99,-54.5582,139.036,1040.95,-23.6316,141.501,1030.8,-62.7391,113.067,1042.03,-8.80669,125.511,1010.44,-63.1306,94.6443,1032.74,-5.90409,131.357,1040.41,-48.697,86.3652,1038.92,-26.8777,87.3676,1046.52,-53.1402,49.0923,1039.75,-21.3065,50.2411,1059.3,-57.7894,11.5921,1051.42,-11.755,14.2043,1037.26,-14.4934,173.467,1039.97,-25.9438,182.12,1039.38,-22.8396,197.411,1035.28,-11.248,188.016,0,0,0
001196:1032.69,-37.247,162.246,1033.33,-40.7852,165.165,1032.5,-34.0452,165.158,1036.3,-46.9019,160.16,1037.09,-30.2094,160.404,1035.86,-54.5583,138.94,1041.51,-23.6632,141.445,1027.94,-62.7378,113.152,1042.75,-8.7167,125.669,1008.51,-63.1614,95.0244,1031.78,-5.95448,131.823,1040.16,-48.7662,86.3999,1039.29,-26.9752,87.373,1047.44,-53.2196,49.0438,1041.08,-21.5325,50.1292,1060.47,-57.9102,11.4384,1051.49,-12.2044,14.0951,1037.71,-15.0356,173.42,1040.54,-26.5004,181.949,1040.66,-23.4896,197.237,1036.24,-11.8536,187.955,0,0,0
001197:1034.48,-37.3675,162.275,1034.79,-40.8796,165.21,1033.92,-34.1591,165.161,1036.76,-46.9795,160.25,1037.37,-30.3283,160.412,1036.05,-54.7045,139.112,1041.2,-23.9223,141.516,1029.81,-62.9677,113.363,1041.56,-9.06189,125.684,1013.82,-63.5383,95.13,1032.09,-6.3771,131.684,1041.75,-49.1521,86.6821,1040.62,-27.4606,87.6429,1047.88,-53.3389,49.4262,1040.21,-22.0272,50.6112,1059.97,-57.5449,11.934,1049.71,-12.46,14.7533,1038.18,-15.7365,173.27,1040.72,-27.2749,181.676,1041.04,-24.4583,197.036,1037.03,-12.7605,187.886,0,0,0
001198:1034.12,-37.5897,162.097,1034.23,-41.0875,165.052,1033.44,-34.3419,164.993,1035.99,-47.1041,160.104,1036.81,-30.3856,160.29,1035.47,-54.8092,138.906,1041.15,-23.8825,141.28,1030.16,-63.2567,112.936,1042.89,-9.05675,125.164,1015.26,-64.0283,94.2865,1033.04,-6.67292,130.999,1042.51,-49.3926,86.1627,1041.78,-27.5945,87.103,1047.94,-53.532,48.961,1041.85,-22.1108,50.0057,1058.85,-57.7388,11.5898,1051.21,-12.7483,14.1637,1038.67,-16.2668,172.913,1041.76,-27.9189,181.279,1041.15,-25.1169,196.745,1036.37,-13.2923,187.662,0,0,0
001199:1032.92,-37.5974,162.03,1033.15,-41.0937,164.958,1032.49,-34.3712,164.921,1035.4,-47.0953,160.002,1036.35,-30.4295,160.22,1034.55,-54.7609,138.837,1041.03,-23.9036,141.404,1027.82,-63.3108,112.819,1044.02,-9.06142,125.721,1011.6,-64.6866,93.7808,1036.66,-6.85009,131.955,1039.61,-49.1148,86.4321,1039.13,-27.4442,87.4014,1046.45,-53.3359,49.1714,1039.95,-22.1951,50.2211,1059.04,-57.7429,11.6305,1049.67,-13.1323,14.2835,1041.21,-17.0557,172.968,1042.94,-28.7152,181.01,1042.8,-26.2031,196.377,1039.53,-14.3697,187.636,0,0,0
001200:1032.89,-37.4896,161.935,1033.07,-40.996,164.856,1032.53,-34.3112,164.806,1035.41,-47.1215,159.934,1035.87,-30.4572,160.087,1035.02,-54.9246,138.821,1039.91,-24.0596,141.22,1028.01,-63.5062,113.069,1042.59,-9.29214,125.327,1009.03,-64.3298,94.7463,1036.95,-7.12429,131.242,1040.11,-49.2971,86.4907,1038.72,-27.6368,87.4622,1046.83,-53.3763,49.2817,1040.3,-22.4692,50.3512,1057.91,-57.5601,11.8983,1050.47,-13.4986,14.4128,1043.1,-17.8747,172.472,1045.14,-29.7298,180.452,1044.35,-27.3752,196,1040.89,-15.3458,187.323,0,0,0
001201:1032.15,-37.5861,161.842,1032.72,-41.0948,164.771,1032.07,-34.4148,164.7,1036.05,-47.2011,159.858,1036.68,-30.5932,160.001,1035.51,-54.8935,138.806,1041.71,-24.2628,141.149,1027.21,-63.3375,113.19,1043.11,-9.30425,125.319,1006.88,-64.1582,95.0468,1032.98,-6.86083,131.255,1040.38,-49.4612,86.4707,1039.44,-27.9479,87.3862,1046.96,-53.5074,49.2974,1039.57,-22.821,50.3771,1059.58,-57.6443,11.7985,1049.88,-13.7184,14.4942,1041.08,-18.3897,172.164,1044.45,-30.3794,179.899,1045.88,-28.4048,195.56,1040.88,-16.188,187.122,0,0,0
001202:1032.28,-37.5299,161.834,1032.74,-41.06,164.759,1032.11,-34.3732,164.686,1035.99,-47.2683,159.829,1036.39,-30.5638,159.952,1036.25,-55.1701,138.719,1041.18,-24.2448,141.016,1029.17,-63.8546,113.174,1044.61,-9.20549,125.282,1009.08,-64.315,95.237,1036.73,-7.01187,131.587,1041.12,-49.7393,86.2223,1039.46,-28.0606,87.1826,1046.9,-53.6116,49.1288,1038.7,-22.8242,50.291,1059.43,-57.6972,11.6169,1048.91,-14.0017,14.5277,1042.03,-18.7713,171.983,1045.03,-30.91,179.529,1044.49,-29.071,195.207,1040.04,-16.7294,186.985,0,0,0
001203:1031.63,-37.6026,161.609,1032.25,-41.099,164.519,1031.8,-34.4733,164.455,1036.23,-47.2576,159.653,1036.95,-30.646,159.788,1036.31,-55.0812,138.643,1042.45,-24.2908,140.966,1027.99,-63.7879,113.26,1045.18,-9.39442,125.288,1004.33,-64.3561,95.6104,1035.03,-7.56036,131.511,1040.63,-49.5338,86.5396,1039.51,-27.9817,87.4506,1046.36,-53.4482,49.5784,1038.46,-22.9584,50.6774,1058.39,-57.5462,12.2459,1047.55,-14.4229,14.9808,1041.8,-19.5384,171.516,1045.55,-31.694,178.98,1045.97,-29.9661,194.668,1040.63,-17.584,186.525,0,0,0
001204:1032.2,-37.7556,161.471,1032.54,-41.2542,164.39,1031.84,-34.58,164.309,1035.27,-47.3742,159.452,1035.44,-30.7079,159.578,1034.56,-55.1725,138.363,1039.9,-24.3867,140.721,1026.91,-64.0479,112.749,1041.91,-9.38603,125,1009.44,-65.3024,94.2999,1035.14,-7.54647,131.102,1039.71,-49.7407,86.1755,1038.08,-28.1678,87.1423,1046,-53.6139,49.3502,1037.46,-23.0471,50.514,1057.51,-57.607,12.183,1047.22,-14.4043,15.008,1042.68,-20.0277,171.096,1045.65,-32.2364,178.377,1046.67,-30.7295,194.134,1042.11,-18.2793,186.183,0,0,0
001205:1032.02,-37.6031,161.372,1032.33,-41.128,164.283,1031.88,-34.4809,164.22,1035.26,-47.3559,159.375,1035.68,-30.7466,159.535,1034.73,-55.1613,138.294,1040.26,-24.5146,140.728,1026.39,-64.028,112.645,1045.39,-9.63583,125.193,1004.93,-65.1399,94.1057,1039.78,-7.71507,131.473,1039.49,-49.5764,85.9111,1037.85,-28.1104,86.9427,1045.39,-53.3714,49.1026,1036.57,-22.996,50.3084,1058.74,-57.6396,11.786,1046.68,-14.7697,14.8553,1044.59,-20.646,170.82,1047.56,-33.0029,177.752,1047,-31.8015,193.435,1042.43,-19.1981,185.869,0,0,0
001206:1031.48,-37.546,161.241,1031.66,-41.0556,164.134,1031.17,-34.4466,164.083,1034.45,-47.2853,159.323,1034.95,-30.7236,159.453,1033.92,-55.1323,138.382,1040.05,-24.4847,140.681,1026.82,-64.1479,113.191,1043.55,-9.41274,125.253,1010.89,-65.0594,95.4896,1036.51,-7.49545,131.459,1039.8,-49.6845,86.1065,1038.45,-28.2293,87.0763,1046.42,-53.4349,49.2302,1037.02,-23.2101,50.434,1058.85,-57.5983,11.9045,1045.64,-15.1178,15.032,1044.74,-21.3525,170.297,1047.82,-33.8291,177.061,1048.01,-32.8754,192.857,1043.23,-20.1239,185.452,0,0,0
001207:1032.78,-37.9769,161.142,1033.08,-41.456,164.045,1032.59,-34.8261,163.988,1035.68,-47.4815,159.234,1035.72,-30.8668,159.382,1034.56,-55.1816,138.312,1039.84,-24.5033,140.527,1024.62,-64.0658,113.116,1043.07,-9.59853,124.837,1004.71,-64.722,95.4906,1037.9,-8.05327,130.784,1039.75,-50.0112,86.0414,1037.89,-28.5638,87.0109,1046.36,-53.5269,49.1876,1037.55,-23.4422,50.3425,1057.97,-57.5672,11.895,1045.76,-15.3413,15.0381,1047.04,-21.7671,169.665,1051.35,-34.2773,176.455,1051.32,-33.2282,192.342,1045.42,-20.436,184.913,0,0,0
001208:1032.85,-37.7673,161.19,1032.97,-41.2721,164.079,1032.38,-34.6766,164.03,1034.87,-47.4556,159.3,1034.92,-30.9125,159.427,1033.91,-55.2916,138.391,1038.33,-24.6632,140.669,1026.74,-64.3413,113.028,1042.02,-9.73766,125.053,1009.01,-65.1826,95.0133,1036.61,-7.90521,130.923,1039.62,-49.9488,86.2954,1037.6,-28.5588,87.3158,1045.1,-53.3452,49.5367,1035.56,-23.4398,50.7843,1057.08,-57.5312,12.2078,1044.66,-15.6633,15.3587,1046.48,-22.1091,169.172,1050.42,-34.7673,175.737,1050.32,-33.9874,191.636,1044.74,-21.0508,184.43,0,0,0
001209:1032.26,-37.5828,161.158,1032.36,-41.1067,164.045,1032.03,-34.5271,164.006,1034.56,-47.3887,159.326,1035.32,-30.8748,159.452,1033.36,-55.2933,138.452,1039.77,-24.7321,140.641,1023.66,-64.321,113.41,1045.66,-9.78651,125.018,1003.42,-64.64,96.0466,1038.13,-7.90108,130.847,1040.1,-50.0324,86.1871,1038.96,-28.6806,87.1881,1045.14,-53.2192,49.4398,1035.85,-23.4625,50.7073,1057.39,-57.3818,12.0505,1042.62,-15.8116,15.5452,1047,-22.654,168.612,1051.49,-35.4199,174.924,1051.19,-34.9142,190.845,1045.13,-21.8554,183.901,0,0,0
001210:1031.92,-37.4223,160.884,1032.13,-40.937,163.784,1031.72,-34.3473,163.71,1034.54,-47.3156,159.017,1034.95,-30.7614,159.067,1033.53,-55.3914,137.992,1038.42,-24.7224,140.228,1023.77,-64.8673,113.09,1043.36,-9.51658,125.025,1007.27,-65.917,95.5558,1035.14,-7.77663,131.481,1038.21,-50.0883,85.8127,1036.46,-28.6936,86.822,1045.05,-53.5033,49.142,1035.69,-23.6801,50.3624,1057.44,-57.4586,11.8376,1044.36,-16.0242,15.1094,1046.15,-22.8737,168.097,1051.67,-35.6875,174.261,1051.65,-35.3808,190.155,1044.67,-22.2669,183.363,0,0,0
001211:1031.88,-37.3925,160.816,1031.9,-40.8796,163.721,1031.57,-34.3205,163.649,1034.03,-47.1798,159.049,1034.83,-30.6874,159.13,1033.46,-55.2051,138.121,1039.22,-24.6209,140.413,1025.16,-64.7181,113.085,1045.19,-9.5357,125.263,1008.69,-65.8525,95.2553,1037.68,-8.02542,131.557,1040.48,-50.0577,85.8523,1039.28,-28.7002,86.8645,1045.07,-53.3493,49.3549,1035.76,-23.5931,50.5555,1057.4,-57.3797,12.1263,1043.85,-16.1382,15.389,1047.61,-23.5153,167.675,1052.32,-36.254,173.592,1052.98,-36.1822,189.362,1046.78,-23.1368,182.851,0,0,0
001212:1031.62,-37.3079,160.735,1031.87,-40.7942,163.644,1031.59,-34.2609,163.581,1035.14,-47.1633,159.024,1035.99,-30.7384,159.081,1034.14,-55.2318,138.097,1041.56,-24.7838,140.308,1025.29,-64.8004,112.997,1048.09,-9.75124,124.857,1010.38,-66.0001,95.1064,1039.21,-8.09963,130.837,1039.36,-50.0497,85.995,1038.67,-28.811,86.9938,1044.89,-53.162,49.4604,1035.05,-23.6963,50.7303,1058.97,-57.3625,11.9907,1044.26,-16.5245,15.4264,1046.83,-23.7424,166.99,1051.37,-36.6008,172.885,1051.81,-36.5537,188.805,1045.51,-23.3561,182.297,0,0,0
001213:1031.57,-37.1701,160.555,1031.93,-40.6895,163.47,1031.44,-34.1162,163.383,1034.76,-47.0885,158.769,1035.14,-30.565,158.827,1032.95,-55.1835,137.829,1039.52,-24.609,140.114,1020.61,-64.6788,112.832,1044.27,-9.45283,125.047,997.383,-65.4958,95.157,1035.59,-7.99602,131.473,1039.45,-50.0811,85.7498,1038.02,-28.7566,86.7864,1044.91,-53.2388,49.2506,1034.13,-23.7184,50.5777,1057.18,-57.3312,11.9819,1042.4,-16.6395,15.4178,1044.55,-23.9777,166.73,1050.01,-36.7413,172.396,1051.89,-36.9584,188.119,1044.59,-23.8433,181.832,0,0,0
001214:1032.73,-37.0945,160.692,1032.78,-40.5974,163.589,1032.4,-34.0199,163.513,1034.51,-46.9395,158.933,1034.73,-30.3587,158.962,1032.8,-55.1158,138.02,1038,-24.3041,140.229,1023.38,-65.166,113.372,1042.74,-8.90704,125.363,1005.41,-66.4958,96.0521,1037.81,-7.60407,131.782,1039.04,-50.0394,85.7339,1037.34,-28.6266,86.7302,1044.79,-53.2766,49.0266,1033.92,-23.684,50.2937,1058.08,-57.4601,11.4534,1042.76,-16.622,14.9061,1048.61,-24.5815,166.473,1052.67,-37.4881,171.804,1054.84,-38.1043,187.65,1049.15,-24.8521,181.739,0,0,0
001215:1031.52,-37.122,160.497,1031.74,-40.6193,163.407,1031.45,-34.05,163.302,1034.93,-47.015,158.749,1035.44,-30.3984,158.749,1034.53,-55.3778,137.777,1040.69,-24.3845,140.002,1024.31,-65.6408,113.015,1047.01,-8.81887,124.974,1002.51,-67.1416,95.5436,1039.98,-7.64275,131.322,1041.15,-50.3529,85.7051,1039.73,-28.8405,86.6813,1045.65,-53.4724,49.1286,1034.85,-23.8806,50.4032,1058.13,-57.4837,11.6211,1042.89,-16.7704,14.9913,1047.86,-24.9745,166.007,1052.05,-37.8716,171.304,1053.79,-38.4976,187.164,1048.11,-25.2823,181.288,0,0,0
001216:1034.52,-37.2898,160.612,1034.47,-40.7628,163.534,1033.98,-34.1594,163.437,1035.68,-46.9422,158.946,1035.33,-30.2301,158.968,1034.19,-55.172,138.059,1038.05,-23.965,140.269,1025.41,-65.5257,113.623,1041.43,-8.1567,125.808,1008.06,-66.7572,96.5966,1036.77,-7.37138,132.605,1041.6,-50.4497,85.6434,1039.23,-28.8299,86.6212,1046.41,-53.5983,48.8648,1034.93,-23.9236,50.0944,1057.14,-57.3643,11.3305,1041.56,-16.7528,14.7358,1049.14,-25.3697,165.592,1053.57,-38.2251,170.441,1055.64,-39.2585,186.112,1049.78,-26.0786,180.718,0,0,0
001217:1032.83,-37.1496,160.314,1032.92,-40.6249,163.233,1032.47,-34.0537,163.135,1034.75,-46.8638,158.715,1034.55,-30.2694,158.739,1033.55,-55.0732,137.917,1037.44,-24.1467,140.19,1023.32,-65.5147,113.324,1041.74,-8.62118,125.548,1002.47,-67.4023,95.6908,1036.53,-7.59925,131.774,1040.36,-50.1833,85.6722,1037.81,-28.7485,86.7268,1045.41,-53.3572,49.0809,1033.89,-23.8076,50.3508,1057.03,-57.4185,11.6629,1041.95,-16.7933,15.0418,1049.55,-25.7815,165.134,1054.6,-38.6789,169.901,1057,-39.8426,185.592,1050.48,-26.6015,180.293,0,0,0
001218:1033.18,-37.1891,160.215,1033.34,-40.6546,163.147,1032.79,-34.061,163.022,1035.09,-46.8995,158.628,1034.59,-30.2071,158.596,1033.78,-55.2553,137.791,1037.07,-24.0421,140.069,1024.21,-65.9471,113.49,1040.81,-8.30508,125.793,1005.98,-67.8526,96.3101,1036.56,-7.77753,132.556,1040,-50.3913,85.6793,1037.26,-28.8165,86.7182,1045.61,-53.5319,49.0315,1033.17,-23.9347,50.3647,1057.68,-57.0778,11.4944,1041.24,-16.6629,14.9464,1050.68,-26.1569,164.963,1056.02,-38.9415,169.645,1059.23,-40.2161,185.192,1052.57,-27.112,179.982,0,0,0
001219:1034.07,-37.1592,160.24,1034.18,-40.6423,163.184,1033.78,-34.0397,163.068,1036.08,-46.8961,158.644,1035.59,-30.191,158.665,1034.45,-55.1564,137.759,1038.18,-24.0311,140.098,1022.45,-65.5664,113.335,1041.39,-8.17747,125.982,1000.33,-67.1418,95.9727,1036.96,-7.56665,132.917,1041.09,-50.4058,85.3322,1038.11,-28.8238,86.3965,1047.41,-53.6769,48.5107,1034.92,-23.9281,49.828,1057.23,-57.3056,11.0733,1040.63,-16.5548,14.5736,1051.45,-26.365,164.318,1057.07,-39.1586,168.707,1059.83,-40.6927,184.124,1052.76,-27.5626,179.223,0,0,0
