009388:1237.27,-149.623,147.742,1236.09,-152.861,150.599,1242.62,-149.542,149.546,1237.57,-160.107,146.568,1257.97,-153.949,143.405,1227.4,-160.643,130.489,1234.93,-147.924,129.366,1208.22,-166.468,119.101,1279.83,-148.063,110.685,1212.42,-157.318,138.659,1275.45,-137.219,132.974,1226.81,-157.403,83.7657,1232.89,-148.234,85.8327,1195.18,-149.09,50.0238,1248.72,-153.119,36.3147,1176.33,-159.148,15.2568,1263.18,-171.181,6.5176,1252.08,-147.927,165.59,1246.38,-156.267,171.633,1246.01,-152.998,186.814,1271.26,-146.854,176.12,0,0,0
009389:1248.27,-151.129,149.117,1246.6,-154.212,151.555,1251.65,-151.017,150.599,1248.23,-161.355,145.836,1262.76,-155.489,143.604,1231.91,-160.383,129.668,1237.26,-147.177,130.733,1208.22,-166.468,119.101,1281.9,-147.288,108.996,1214.51,-157.803,138.871,1275.45,-137.219,132.974,1247.34,-161.641,81.3002,1236.37,-148.628,84.7042,1195.18,-149.09,50.0238,1257.41,-153.859,34.8453,1178.2,-159.642,14.7469,1263.18,-171.181,6.5176,1252.08,-147.927,165.59,1248.04,-156.665,171.6,1241.13,-153.791,187.682,1263.51,-146.35,177.149,0,0,0
009390:1242.86,-151.465,150.674,1236.28,-153.773,154.108,1248.06,-151.352,151.876,1224.33,-158.796,151.083,1266.09,-156.13,143.568,1227.35,-163.087,130.406,1246.71,-147.175,128.652,1208.22,-166.468,119.101,1286.14,-148.292,108.479,1214.51,-157.803,138.871,1275.62,-137.216,133.619,1239.01,-162.118,84.5701,1239.87,-148.41,84.679,1190.75,-148.14,48.5164,1257.5,-153.855,35.15,1183.91,-161.129,13.5042,1263.18,-171.181,6.5176,1252.08,-147.927,165.59,1248.12,-156.664,171.836,1240.63,-154.316,188.168,1255.86,-147.846,178.825,0,0,0
009391:1247.93,-151.081,147.578,1241.98,-154.159,151.044,1250.61,-150.695,149.415,1235.61,-161.458,147.427,1262.96,-155,142.741,1231.77,-161.151,129.535,1242.6,-149.312,131.073,1208.22,-166.468,119.101,1295.06,-149.66,108.031,1214.51,-157.803,138.871,1275.62,-137.216,133.619,1244.38,-161.813,82.9999,1232.43,-148.89,86.2849,1190.66,-148.144,48.2236,1257.5,-153.855,35.15,1183.91,-161.129,13.5042,1263.18,-171.181,6.5176,1252.08,-147.927,165.59,1249.7,-157.064,171.566,1237.91,-154.973,188.606,1255.86,-147.846,178.825,0,0,0
009392:1243.3,-151.023,147.814,1240.98,-153.736,150.611,1245.52,-150.995,149.602,1240.24,-159.923,146.461,1256.86,-155.985,143.526,1229.3,-159.304,129.511,1240.01,-149.471,130.971,1208.22,-166.468,119.101,1292.77,-149.159,107.845,1208.22,-158.179,140.084,1275.7,-137.215,133.942,1248.86,-161.563,82.2165,1232.7,-148.873,86.2272,1190.66,-148.144,48.2236,1248.94,-153.751,37.9669,1189.58,-162.63,11.9581,1261.12,-170.649,7.06218,1252.08,-147.927,165.59,1249.78,-157.062,171.803,1231.6,-155.359,189.95,1259.07,-148.635,178.294,0,0,0
009393:1246.99,-151.415,149.279,1243.48,-154.205,152.304,1249.38,-151.113,151.292,1237.71,-159.667,148.487,1260.69,-155.207,144.889,1235.47,-162.011,128.028,1239.94,-149.471,130.543,1214.01,-167.973,118.219,1286.77,-147.634,110.028,1208.22,-158.179,140.084,1275.7,-137.215,133.942,1245.81,-161.727,82.1826,1234.55,-148.745,85.157,1198.86,-150.673,49.0115,1246.91,-153.245,38.4688,1189.46,-163.251,12.328,1261.2,-170.647,7.39272,1252.31,-147.921,166.303,1256.16,-158.672,170.557,1233.61,-155.744,191.102,1260.68,-149.031,178.028,0,0,0
009394:1244.7,-151.572,149.431,1243.95,-155.398,151.837,1250.78,-151.821,150.758,1241.87,-162.646,147.096,1260.04,-155.361,144.901,1233.82,-162.11,129.015,1244.13,-149.22,131.301,1209.87,-168.197,119.399,1284.49,-147.778,110.488,1205.83,-158.31,139.241,1275.7,-137.215,133.942,1245.43,-161.133,83.0159,1237.47,-148.572,86.1682,1198.86,-150.673,49.0115,1246.83,-153.246,38.1437,1183.1,-164.227,14.397,1257.01,-169.591,8.17137,1253.99,-148.314,166.264,1256.72,-158.661,172.784,1238.44,-156.928,190.822,1265.18,-150.754,178.281,0,0,0
009395:1241.57,-150.835,151.086,1241.84,-154.575,153.337,1246.76,-151.319,152.641,1239.6,-161.521,148.552,1257.83,-155.869,146.144,1232.75,-162.184,130.827,1239.43,-149.515,131.723,1207.85,-168.308,120.144,1280.71,-146.762,112.538,1209.7,-159.289,138.797,1275.94,-137.211,134.91,1245.53,-161.135,83.9611,1235.29,-148.717,87.044,1208.71,-152.5,46.895,1246.83,-153.246,38.1437,1183.1,-164.227,14.397,1257.16,-169.588,8.83094,1255.83,-148.703,166.701,1241.9,-159.533,176.927,1243.14,-158.122,190.069,1263.88,-150.349,179.501,0,0,0
009396:1236.12,-149.981,152.607,1235.53,-153.933,154.753,1240.79,-150.244,154.103,1235.49,-161.498,149.08,1254.85,-154.281,146.62,1228.91,-161.179,131.641,1246.13,-149.086,130.372,1205.75,-168.42,120.574,1278.72,-146.26,113.279,1209.7,-159.289,138.797,1275.94,-137.211,134.91,1242.76,-161.286,83.8321,1238.29,-148.512,85.3455,1206.99,-152.627,49.0078,1255.64,-152.702,35.6107,1188.76,-165.737,12.8562,1257.16,-169.588,8.83094,1257.43,-149.099,166.424,1241.58,-159.539,175.665,1241.15,-158.245,191.042,1255.14,-149.426,182.674,0,0,0
009397:1237.35,-150.169,151.531,1238.87,-154.326,153.727,1238.34,-149.395,153.981,1245.02,-163.232,148.092,1247.71,-152.873,148.369,1227.42,-160.656,132.186,1238.55,-149.57,131.734,1207.64,-168.923,120.186,1278.88,-146.258,113.929,1213.59,-160.272,138.352,1275.94,-137.211,134.91,1243.71,-161.229,83.2344,1231.29,-147.725,86.8342,1206.99,-152.627,49.0078,1253.15,-152.217,34.5979,1188.76,-165.737,12.8562,1261.27,-170.649,7.74723,1257.51,-149.098,166.742,1249.63,-161.549,174.807,1238.67,-160.344,190.943,1250.88,-149.7,183.699,0,0,0
