001164:1013.45,118.31,155.78,1014.27,114.743,159.064,1015.13,120.788,158.871,1022.66,107.4,156.443,1023.11,123.511,155.782,1031.64,96.9269,136.343,1035.61,128.497,135.48,1033.35,88.737,109.007,1038.94,138.933,112.647,1025.82,91.8523,84.2735,1027.82,146.988,99.2699,1042.2,99.3171,83.79,1043.33,122.148,83.4387,1041.41,91.9041,47.9211,1038.18,127.358,48.0674,1051.84,80.9867,10.3186,1037.33,131.684,11.3356,989.358,164.262,107.037,977.237,166.804,115.928,965.575,174.989,115.147,975.855,171.829,106.191,0,0,0
001165:1016.05,118.364,156.067,1016.88,114.787,159.342,1017.15,120.85,159.164,1024.01,107.455,156.611,1023.07,123.661,155.995,1031.74,96.9408,136.391,1033.13,128.658,135.609,1035.28,88.987,108.789,1035.83,139.162,112.8,1029.27,92.6117,83.8218,1028.39,147.565,99.2977,1040.55,99.0824,83.928,1040.31,121.992,83.6523,1040.65,91.7842,48.125,1037.43,127.386,48.2564,1050.47,81.0514,10.6621,1038.1,131.709,11.4823,988.599,165.071,107.418,976.239,167.652,116.503,964.175,176.04,115.734,974.481,172.822,106.63,0,0,0
001166:1014.24,118.468,155.903,1015.26,114.909,159.185,1015.92,120.932,159.006,1023.71,107.586,156.556,1023.65,123.733,155.928,1032.8,97.1436,136.495,1035.27,128.691,135.679,1034.2,88.9444,109.048,1037.35,139.214,112.967,1025.17,92.0236,84.3375,1024.79,147.691,99.9649,1042.23,99.3814,83.9475,1042.51,122.2,83.6695,1042.02,92.094,48.0516,1038.11,127.648,48.2825,1050.46,81.0599,10.5697,1036.73,131.925,11.6293,986.61,165.882,108.334,974.569,168.627,117.554,962.276,177.192,116.716,972.285,173.823,107.462,0,0,0
001167:1015.57,118.628,156.021,1016.37,115.031,159.353,1016.98,121.069,159.174,1023.57,107.566,156.867,1023.53,123.767,156.252,1031.24,96.9795,136.87,1034.15,128.703,136.134,1033.22,89.0078,109.073,1036.09,139.27,113.326,1028.32,92.7081,83.8726,1024.93,148.069,100.084,1040.6,99.2888,84.3389,1041.34,122.245,84.0926,1040.9,92.027,48.3742,1037.92,127.872,48.5767,1049.89,80.9346,10.7397,1036.56,132.102,11.7889,987.413,166.882,108.901,974.901,169.549,118.306,963.325,178.338,117.524,973.686,175.005,108.086,0,0,0
001168:1016.05,118.855,156.111,1016.88,115.25,159.423,1017.57,121.289,159.259,1024.26,107.727,156.882,1024.45,123.96,156.267,1031.8,97.0735,136.778,1035.66,128.875,135.989,1034.07,88.8684,109.176,1036.23,139.512,113.286,1029.82,92.6964,84.3527,1021.51,148.315,100.462,1042.58,99.4468,83.9266,1043.54,122.484,83.6584,1042.68,92.1343,48.0689,1038.38,128.059,48.3749,1052.02,81.0007,10.5122,1036.04,132.136,11.8745,986.053,167.488,109.545,974.972,170.343,119.138,963.419,179.409,118.352,972.123,175.858,108.736,0,0,0
001169:1014.29,118.897,156.44,1015.21,115.281,159.689,1015.71,121.342,159.549,1022.74,107.805,156.894,1022.58,124.109,156.298,1030.79,97.2289,136.591,1033.95,129.068,135.741,1033.3,89.0032,109.163,1036.24,139.919,112.999,1027.88,92.8153,84.6651,1025.06,149.059,100.256,1041.13,99.5214,83.7771,1041.85,122.625,83.4765,1041.41,92.1032,48.0738,1039.51,128.408,48.1558,1049,80.8205,10.884,1038.44,132.522,11.6463,988.261,168.623,110.043,976.319,171.276,119.947,964.514,180.548,119.28,973.977,177.198,109.39,0,0,0
001170:1016.74,119.333,156.54,1017.63,115.701,159.821,1018.08,121.721,159.677,1024.67,108.07,157.123,1024.47,124.29,156.547,1031.48,97.4043,136.779,1034.77,129.027,136.021,1033.44,89.2498,109.082,1035.98,139.733,113.353,1028.69,93.1112,84.015,1023.55,149.033,100.883,1041.26,99.7619,83.5191,1041.62,122.752,83.2994,1042.12,92.388,47.744,1038,128.628,48.0468,1050.35,80.782,10.5226,1037.2,132.717,11.699,988.785,169.206,110.516,978.65,172.07,120.47,967.231,181.5,119.781,974.732,177.911,109.83,0,0,0
001171:1016.52,119.322,156.769,1017.65,115.744,160.052,1017.93,121.758,159.921,1024.64,108.258,157.356,1024.45,124.503,156.773,1031.36,97.6835,137.155,1034.67,129.357,136.331,1032.5,89.4477,109.722,1036.48,140.219,113.67,1026.55,92.8674,85.0477,1023.94,149.646,101.303,1040.62,99.8819,84.1671,1041.27,122.898,83.907,1041.05,92.4932,48.3175,1038.02,128.902,48.5279,1051.41,80.9207,10.7338,1038.23,133.275,11.8918,989.996,170.451,111.198,980.101,173.367,121.091,969.057,182.858,120.422,976.661,179.256,110.514,0,0,0
001172:1017.69,119.958,156.524,1018.54,116.32,159.927,1018.7,122.281,159.756,1025.11,108.573,157.182,1023.65,124.571,156.702,1030.77,97.55,137.05,1034.45,129.398,136.085,1033.86,89.2736,109.966,1035.48,140.536,113.606,1028.01,92.7437,84.8804,1017.96,149.992,101.411,1042.51,99.9233,83.9913,1041.96,122.848,83.6196,1042.37,92.5326,48.0391,1035.91,128.691,48.5702,1052.38,81.0365,10.475,1038.55,133.618,11.9111,990.942,172.251,111.726,982.248,175.167,121.436,971.028,184.744,121.1,979.681,181.683,111.076,0,0,0
001173:1017.91,120.036,156.49,1019.08,116.447,159.88,1019.32,122.389,159.735,1026.28,108.815,157.128,1025.41,124.82,156.654,1031.88,97.835,137.1,1036.88,129.696,136.129,1033.98,89.4894,110.068,1038.72,140.975,113.739,1029.18,92.7361,84.8676,1021.83,150.732,101.863,1041.32,99.9352,84.411,1041.59,122.861,84.0182,1042.08,92.6319,48.4253,1036.47,128.999,48.9178,1052.38,80.7904,10.7363,1037.8,133.828,12.3067,990.441,173.202,112.567,981.129,176.131,122.352,970.461,185.904,121.96,979.77,182.826,111.844,0,0,0
