005241:1258.12,123.229,150.463,1253.91,119.029,153.343,1266.69,122.56,150.95,1249.48,111.788,148.146,1262.28,116.931,146.404,1264.15,111.897,126.902,1274.02,121.895,123.787,1231.5,105.789,126.544,1243.95,124.448,117.564,1209.6,113.565,146.819,1266.43,135.262,121.77,1248.71,103.988,80.8113,1261.64,121.103,79.8966,1219.41,89.6608,52.3063,1283.92,131.598,38.5202,1231.66,60.1293,20.4471,1265.15,121.005,10.2131,1274.79,137.542,159.343,1324.4,138.413,162.111,1271.88,130.892,179.213,1235.73,131.032,175.842,0,0,0
005242:1263.93,122.332,146.991,1262.59,118.73,149.488,1271.97,121.483,147.933,1258.33,112.856,145.667,1266.69,115.662,145.163,1261.17,110.472,128.164,1289.85,122.76,120.415,1234.81,106.499,126.27,1255.34,127.938,116.579,1211.34,112.803,146.79,1273.66,136.976,123.81,1253.57,104.934,81.6576,1259.71,120.708,79.6284,1217.87,87.8985,51.4071,1273.88,131.012,41.6385,1231.63,59.3149,20.8789,1261.54,119.087,10.6295,1281.09,137.09,158.474,1324.4,138.413,162.111,1272.65,130.833,179.087,1219.79,128.286,177.087,0,0,0
005243:1250.61,123.775,146.3,1247.11,120.044,149.545,1255.65,123.652,147.644,1242.48,113.85,146.854,1250.44,118.502,144.935,1255.91,111.416,130.958,1281.65,123.919,120.796,1227.41,104.879,127.481,1257.6,127.741,116.291,1222.1,113.544,146.457,1270.44,136.385,125.629,1237.37,101.771,83.5223,1264.74,121.928,77.1252,1225.8,88.6341,49.017,1270.1,130.697,42.6258,1220.72,57.5613,23.9433,1279.55,122.388,5.0815,1269.16,133.861,160.141,1328.61,138.128,161.759,1268.42,129.561,180.745,1222.08,128.11,177.1,0,0,0
005244:1265.42,122.933,144.66,1261.53,119.691,147.416,1266.75,123.114,146.235,1249.46,113.929,145.688,1256.45,118.649,143.684,1252.99,111.525,131.864,1259.23,125.541,128.083,1238.32,107.25,125.96,1257.59,126.981,117.104,1211.61,111.057,146.392,1266.42,136.119,127.002,1251.47,105.567,81.2793,1260.51,120.817,80.6807,1224.59,87.8553,49.044,1273.32,131.358,42.3884,1235.76,61.4938,20.2561,1263.28,119.436,9.94795,1272.53,133.636,160.479,1332.92,137.843,161.632,1270.82,129.387,180.63,1228.38,127.64,177.691,0,0,0
005245:1261.49,123.245,146.126,1265.46,119.388,147.859,1260.78,123.014,149.092,1267.76,112.819,143.551,1258.11,121.314,146.714,1243.73,109.498,133.258,1242.18,121.852,132.053,1233.61,106.228,126.58,1290.04,126.803,113.626,1213.2,110.524,145.772,1267.49,136.614,126.71,1255.02,107.305,81.8744,1257.06,120.007,81.9457,1244.08,92.5145,47.5624,1264.84,129.576,43.8958,1233.28,60.3169,20.1271,1254.3,120.027,12.4156,1272.56,133.637,160.589,1319.7,134.582,164.208,1268.62,128.778,182.638,1230.83,127.469,178.068,0,0,0
005246:1260.35,123.423,152.109,1262.82,119.658,153.827,1268.29,122.599,153.113,1266.92,113.327,147.086,1277.96,120.121,146.641,1244.93,109.764,133.04,1245.97,122.688,131.882,1235.06,106.552,126.235,1270.04,129.538,115.765,1214.19,110.067,145.493,1267.24,136.49,127.793,1254.32,107.686,81.823,1259.53,120.614,80.5792,1244.39,92.1325,48.0799,1263.19,129.951,43.7694,1234.99,60.2138,18.8843,1261.57,119.705,10.1617,1272.71,133.641,161.028,1319.7,134.582,164.208,1268.96,127.93,182.285,1234.05,127.238,178.429,0,0,0
005247:1256.87,123.813,147.664,1253.44,120.526,150.598,1258.61,123.309,149.729,1255.36,113.575,147.025,1268.56,119.579,145.253,1264.93,111.91,128.584,1230.84,119.915,135.994,1252.47,110.838,115.242,1258.91,127.277,119.251,1220.76,118.342,118.091,1274.22,137.232,125.592,1260.86,109.6,81.0965,1244.06,117.341,84.6112,1258.03,100.258,43.7728,1232.71,123.214,49.0243,1242.21,67.6271,16.5118,1259.37,115.086,12.2184,1276.62,133.35,160.463,1320.04,134.583,165.427,1272.37,126.835,181.499,1229.19,126.05,180.052,0,0,0
005248:1267.45,123.768,147.858,1262.96,120.61,150.813,1277.88,122.95,148.212,1251.42,114.87,148.278,1292.89,120.276,141.821,1246.98,110.227,132.5,1243.7,122.871,133.468,1231.07,107.557,128.215,1265.43,128.401,117.929,1194.82,111.881,149.242,1274.98,137.888,129.135,1252.11,108.386,84.3457,1257.53,120.313,82.8726,1237.64,93.5338,50.8409,1260.66,127.57,46.0548,1240.93,62.0611,18.3044,1266.34,119.951,8.43533,1276.44,133.345,159.913,1320.11,134.584,165.652,1272.51,126.838,181.937,1229.19,126.05,180.052,0,0,0
005249:1265.36,123.22,148.306,1262.69,119.789,151.108,1274.75,122.962,148.862,1259.16,114.296,147.93,1276.42,118.636,145.118,1250.03,110.839,132.981,1242.27,122.486,134.634,1236.37,107.78,127.621,1274.56,130.467,116.652,1223.14,111.065,145.535,1277.58,137.991,129.093,1223.89,103.487,90.2674,1271.36,123.553,77.938,1232.08,91.6513,49.4304,1274.6,130.051,42.1448,1235.9,60.8878,21.1249,1262.87,119.81,12.3345,1278.05,133.303,162.444,1325.09,133.419,166.389,1272.91,126.846,183.206,1229.19,126.05,180.052,0,0,0
005250:1259.24,124.418,148.435,1259.44,120.894,150.442,1262.88,124.267,149.975,1263.6,113.605,145.642,1280.93,121.526,143.301,1247.38,110.493,133.767,1244.49,122.992,134.295,1234.45,106.152,126.521,1276.4,126.956,115.411,1204.23,112.451,150.013,1267.92,136.525,127.663,1251.21,109.654,86.2243,1242.17,122.575,86.4125,1246.09,95.7012,47.8057,1250.84,129.301,47.8508,1258.01,60.5888,13.5303,1274.78,121.089,6.43591,1280.58,132.336,163.956,1326.83,133.303,166.456,1269.35,125.513,184.603,1229.19,126.05,180.052,0,0,0
