000494:1052.58,25.5256,160.66,1052.98,21.7629,163.369,1053.84,27.7748,163.543,1056.97,14.1041,158.492,1058.85,29.4136,158.915,1056.32,5.94157,138.69,1067.09,33.3336,139.686,1048.35,-2.41286,114.385,1073.09,47.9932,124.162,1032.95,-1.01618,96.4627,1068.21,60.1931,130.278,1065.75,9.92391,86.4229,1069,30.4433,86.8772,1059.41,4.12541,50.8007,1064.28,39.3807,51.3364,1065.21,-9.22352,14.4581,1073.32,47.3994,16.3513,1056.12,63.293,175.023,1058.57,53.5304,185.619,1051.05,59.9769,198.797,1046.6,69.8356,187.351,0,0,0
000495:1051.7,25.9003,160.631,1051.83,22.1321,163.321,1053.16,28.0981,163.538,1056.23,14.3917,158.575,1059.71,29.6655,159.02,1056.21,6.12908,138.879,1070.73,33.65,140.005,1048.79,-2.32288,114.697,1077.46,48.5209,124.933,1033.14,-0.707599,97.252,1069.43,60.4057,131.554,1069.1,10.2643,86.6389,1073.89,30.946,87.0798,1060.95,4.31517,50.8892,1063.87,40.0031,51.6026,1066.56,-9.35509,14.256,1069.97,48.0696,16.5463,1055.96,62.5848,175.535,1058.12,52.5983,185.837,1051.39,58.6747,199.117,1046.92,68.7389,187.942,0,0,0
000496:1052.84,26.1441,161.09,1053.01,22.3589,163.754,1053.82,28.3193,163.971,1056.84,14.5861,158.855,1058.53,29.8722,159.29,1057.11,6.5257,139.097,1067.48,33.8276,140.084,1049.54,-1.35555,115.228,1075.75,48.6222,124.649,1029.5,1.04318,99.0015,1073.72,60.5082,130.83,1069.32,10.7312,86.7723,1071.65,31.3452,87.2199,1061.43,4.5736,50.959,1061.94,40.2882,51.7983,1065.63,-9.10045,14.4825,1068.61,48.5958,16.706,1057.58,61.6613,175.587,1059.58,51.2466,185.756,1051.32,56.9012,199.401,1047.24,67.4229,188.369,0,0,0
000497:1056.04,26.8074,161.142,1056.14,22.9764,163.794,1056.73,28.9159,164.027,1058.43,14.9316,158.802,1059.92,30.1536,159.25,1056.27,6.73358,138.879,1066.44,33.8491,140.128,1048.47,-1.26926,114.918,1070.4,48.8957,125.569,1035.97,1.03796,98.2046,1065.76,60.7644,132.797,1068.26,11.1527,86.5359,1071.01,31.705,87.0787,1061.14,4.98081,50.9021,1062.67,40.8199,51.763,1065.16,-8.81099,14.6321,1069.26,49.067,16.8942,1056.79,60.7728,176.35,1059.62,50.1112,186.092,1055.2,55.2937,199.823,1050.26,66.086,189.169,0,0,0
000498:1055.34,27.0174,161.029,1055.68,23.1837,163.692,1056.46,29.1229,163.921,1059.67,15.0825,158.773,1061.65,30.3386,159.227,1057.06,6.85018,138.896,1070.32,34.0229,140.15,1046.45,-1.08897,114.654,1075.18,49.096,125.295,1031.73,1.01474,97.4863,1070.18,60.7993,132.181,1067.34,11.2859,86.5886,1071.03,31.8612,87.1082,1060.72,5.1646,50.8938,1061.72,41.1301,51.8316,1064.84,-8.73713,14.5554,1066.22,49.5679,17.1242,1060.74,59.6388,176.713,1063.55,48.5972,186.114,1059.72,53.2642,200.17,1054.89,64.4155,189.85,0,0,0
000499:1055.49,27.2217,161.184,1055.8,23.405,163.809,1056.44,29.322,164.073,1059.17,15.4922,158.863,1060.73,30.6439,159.408,1055.72,7.6872,139.097,1068.32,34.5075,140.468,1043.78,0.222519,115.037,1074.53,49.4793,125.805,1029.91,2.22704,98.1531,1071.94,60.9112,132.657,1065.31,12.2807,86.9626,1068.6,32.6152,87.4332,1060.84,5.78747,51.1719,1060.77,41.4764,52.0461,1066,-8.37548,14.8938,1065.07,49.7191,17.3869,1063.07,58.7342,177.082,1066.04,47.4966,186.203,1062.57,51.7718,200.398,1057.74,63.1538,190.376,0,0,0
000500:1054.5,27.6881,161.197,1054.48,23.8386,163.806,1055.77,29.744,164.09,1057.68,15.7645,158.805,1060.81,30.9003,159.354,1054.52,7.87165,138.981,1069.64,34.6447,140.296,1043.52,0.388482,115.176,1077.05,49.9584,125.903,1026.55,3.06161,99.2029,1072.89,61.5811,133.167,1065.43,12.4386,86.6033,1070.38,32.8018,87.0264,1058.49,6.05412,50.99,1060.63,41.9046,51.7673,1064.71,-8.38875,14.6211,1065.63,50.0048,17.1301,1062.18,58.1016,177.172,1065.28,46.5154,185.894,1061.52,50.2742,200.279,1056.19,62.0269,190.637,0,0,0
000501:1054.84,28.0752,160.879,1054.46,24.2861,163.513,1055.54,30.1864,163.762,1056.39,16.3818,158.572,1058.93,31.4605,159.092,1053.46,8.57958,138.785,1066.5,35.1612,140.122,1044.18,0.823823,115.097,1073.79,50.2506,125.996,1032.09,2.82755,98.9328,1073.44,61.2442,133.41,1065.32,12.8559,86.1814,1069.18,33.1501,86.5991,1059.69,6.18297,50.5257,1060.94,42.1483,51.2208,1063.73,-8.29976,14.4081,1064.1,50.2779,16.786,1060.19,57.2421,177.098,1063.13,45.5882,185.657,1058.69,49.0857,200.087,1053.67,60.9437,190.69,0,0,0
000502:1055.98,28.414,160.743,1055.76,24.5987,163.342,1057.2,30.4605,163.642,1058.39,16.5553,158.444,1062.12,31.5289,159.014,1054.74,8.75048,138.696,1070.89,35.1448,140.07,1043.46,1.07492,115.437,1077.4,50.3951,126.433,1027.58,3.61807,100.345,1074.22,61.4841,134.254,1066.28,13.1715,85.9155,1071.67,33.392,86.3601,1060,6.62708,50.3326,1060.75,42.7206,51.1587,1065.88,-8.30253,14.0435,1063.79,50.5015,16.8592,1061.52,56.4096,177.207,1064.21,44.4464,185.309,1061.62,47.444,199.895,1056.57,59.6648,190.945,0,0,0
000503:1053.22,28.7895,160.578,1052.86,25.0601,163.165,1054.28,30.8541,163.46,1056.56,17.2871,158.37,1060.47,32.1011,158.966,1054.38,9.68626,138.807,1071.7,35.8568,140.297,1044.81,1.82565,115.292,1083.1,50.9751,126.498,1033.45,3.27121,99.3973,1081.25,61.6125,133.979,1065.98,14.0722,86.5801,1071.5,34.0544,86.9688,1060.17,7.4361,50.9398,1059.07,42.9174,51.7797,1065.97,-7.64225,14.6413,1059.47,50.4296,17.5933,1061.8,55.2688,177.472,1063.86,43.1307,185.279,1058.79,45.7707,199.98,1054.67,58.1525,191.358,0,0,0
