001175:1067.01,42.6671,160.023,1069.02,39.7481,163.338,1068.26,46.354,163.532,1075.21,36.1811,160.955,1073.16,53.5095,161.037,1079.11,29.6563,139.89,1073.72,63.1988,140.068,1082.81,22.4227,112.59,1066.95,72.6103,113.178,1082.9,20.2978,86.9046,1052.81,69.2811,90.4464,1073.63,33.8067,85.1597,1069.59,56.2687,85.1528,1078.48,30.6478,48.4543,1070.71,58.7115,48.2832,1094.85,28.5019,10.7262,1080.2,62.8126,10.8516,1013.29,60.0345,69.8176,1005.3,60.5684,61.4058,995.119,52.7788,59.3475,1003.14,52.1602,67.7187,0,0,0
001176:1068.24,42.5075,160.205,1070.11,39.6444,163.51,1069.54,46.2594,163.721,1076.13,36.3336,161.169,1074.74,53.6417,161.24,1079.16,29.9822,140.182,1075.99,63.4767,140.236,1081.55,22.5848,113.075,1069.49,72.7329,113.119,1080.07,20.1274,87.7319,1053.33,68.8476,90.2768,1074.84,33.925,85.5189,1072.11,56.3829,85.3956,1079.17,30.6778,48.8239,1071.9,58.7648,48.5185,1096.26,28.3562,10.9594,1079.22,62.74,11.1548,1012.55,58.2509,70.6796,1004.38,58.2897,62.2526,994.976,50.3129,60.6728,1002.93,50.2009,69.1012,0,0,0
001177:1067.54,42.5628,160.123,1069.49,39.6796,163.423,1068.59,46.261,163.638,1076.01,36.3598,161.12,1073.99,53.5808,161.201,1080.33,30.0951,140.131,1075.95,63.4207,140.258,1083.09,22.5766,112.951,1069.94,72.7289,113.192,1077.97,19.5745,87.5587,1054.53,68.5148,90.4381,1077.6,34.3091,85.4406,1074.08,56.6868,85.3914,1080.52,30.9318,48.9047,1072.04,58.9092,48.6823,1096.38,28.3751,11.2422,1079.35,62.7698,11.3166,1017.55,56.2421,71.7711,1011.44,55.5213,63.1518,1003.03,47.0296,62.3099,1009.03,47.6984,70.9724,0,0,0
001178:1067.63,42.6688,160.24,1069.51,39.7283,163.533,1068.36,46.3565,163.756,1075.53,36.2211,161.18,1073.38,53.5407,161.228,1079.82,29.6751,140.118,1075.55,63.2873,140.199,1082.63,22.2051,112.911,1071.07,72.819,113.091,1079.31,19.8512,87.5557,1055.17,68.4389,90.4222,1077.99,33.7865,85.3572,1074.75,56.3401,85.312,1080.7,30.5663,48.8575,1072.87,58.657,48.6086,1097.18,28.3422,11.1655,1080.19,62.7132,11.2757,1014.87,54.2344,72.6215,1007.22,52.768,63.7815,998.615,43.6332,63.5713,1006.21,45.0733,72.4613,0,0,0
001179:1067.69,42.6299,160.358,1069.4,39.6681,163.625,1068.5,46.295,163.865,1075.34,36.1548,161.2,1073.44,53.4604,161.283,1079.7,29.5467,140.067,1075.95,63.2457,140.205,1084.24,21.9176,112.776,1071.52,72.8588,113.12,1080.46,19.3725,87.3259,1054.11,68.1715,90.6442,1078.34,33.7628,85.3904,1075.43,56.3671,85.4035,1080.26,30.6517,48.9398,1071.56,58.8044,48.8082,1098.32,28.2446,11.0503,1079.65,62.8136,11.4167,1016.01,52.7661,73.2567,1008.12,50.8032,64.4192,999.945,41.5179,64.6562,1007.81,43.4282,73.5435,0,0,0
001180:1068.27,42.6277,160.43,1070.21,39.7025,163.683,1069.08,46.3112,163.93,1076.77,36.306,161.231,1074.24,53.5478,161.298,1081.79,29.8068,140.155,1076.63,63.3065,140.26,1085.4,22.0498,113.075,1071.34,72.856,113.308,1082.1,19.3295,88.0112,1054.53,67.7959,91.1895,1079.93,33.8499,85.6247,1076.28,56.3536,85.6448,1082.29,30.7209,49.0646,1073.07,58.8512,48.9213,1098.42,28.0194,11.2093,1080.24,62.8549,11.4699,1020.39,50.7504,74.2858,1012.99,48.2633,65.2711,1004.97,38.583,66.0441,1012.47,41.0402,75.1195,0,0,0
001181:1068.38,42.5567,160.497,1070.07,39.584,163.753,1068.93,46.2095,164.024,1076.16,36.1632,161.284,1073.58,53.4589,161.412,1081.26,29.7323,140.15,1075.68,63.387,140.435,1084.68,22.0321,112.924,1070.29,73.0871,113.56,1080.06,19.1616,87.7402,1053.44,67.4035,91.7322,1080.58,34.2156,85.7667,1076.63,56.8425,85.8336,1082.93,30.9172,49.1853,1073.68,59.1553,49.0603,1097.36,28.0694,11.4823,1080.01,62.9499,11.4643,1020.63,49.0251,74.8129,1011.68,46.1167,65.7,1003.72,36.0235,66.7899,1012.83,38.9094,75.9754,0,0,0
001182:1066.97,42.5725,160.573,1068.75,39.5982,163.837,1067.39,46.2231,164.106,1074.84,36.1479,161.39,1071.94,53.4574,161.485,1079.61,29.5793,140.267,1074.24,63.366,140.504,1084.56,21.6437,113.037,1069.93,73.2291,113.656,1082.51,18.6675,87.795,1056.04,67.3328,91.991,1077.92,33.9486,85.8498,1074.12,56.6376,85.8895,1080.64,30.6167,49.2394,1071.78,58.9557,49.0563,1097.18,27.7676,11.3223,1080.14,62.8691,11.2199,1023.06,47.2577,75.684,1014.18,43.845,66.4495,1006.96,33.4304,67.9921,1016.03,36.8261,77.3181,0,0,0
001183:1068.44,42.3796,160.588,1070.21,39.4161,163.834,1068.67,46.002,164.123,1075.8,36.0383,161.329,1071.93,53.2681,161.481,1080.62,29.623,140.096,1072.56,63.2535,140.486,1084.13,21.6039,112.964,1067.51,73.1292,113.854,1080.73,18.3454,87.9436,1056.8,66.7784,92.5072,1078.89,34.2279,85.6532,1073.57,56.8542,85.8068,1081.82,30.8585,49.153,1071.34,59.1896,49.0871,1095.94,27.7159,11.6448,1080.58,62.9321,11.3549,1019.55,45.4347,76.863,1008.64,41.5985,67.9023,1000.41,31.1492,69.947,1011.75,34.9441,78.9915,0,0,0
001184:1067.72,42.1925,160.527,1069.81,39.2449,163.788,1068.12,45.8227,164.083,1076.8,35.9559,161.312,1072,53.1732,161.496,1083.06,29.6933,139.954,1073.06,63.2623,140.468,1086.14,21.7937,112.567,1067.59,73.2237,113.924,1080.01,18.3904,87.3079,1057.04,66.4199,92.9506,1081.27,34.3469,85.2144,1074.78,56.9681,85.4234,1083.38,30.7506,48.7533,1071.51,59.138,48.7424,1095.79,27.6389,11.4991,1080.57,63.0117,11.0466,1021.06,44.1069,77.6718,1010.54,39.7918,68.642,1002.99,29.0475,71.1578,1014.03,33.3368,80.3118,0,0,0
