022438:1003.97,25.4703,152.066,1003.38,23.3196,156.255,1007.05,28.8145,154.433,1005.86,17.9856,158.252,1010.97,32.9683,154.252,1013.67,4.86808,142.297,1022.1,36.28,137.053,1010.9,-9.55779,123.403,1017.01,42.9375,118.25,984.215,-4.1354,109.681,994.549,40.2707,111.639,1027.98,6.89698,89.5958,1035.31,27.0913,87.0399,1017.61,12.2042,54.7506,1045.69,30.3127,47.73,1020.36,12.158,16.8217,1053.36,23.7814,10.267,980.604,23.3273,78.0861,973.69,38.369,79.1488,978.005,42.3734,61.4123,977.565,29.4385,62.7537,0,0,0
022439:1002.14,25.1057,152.654,1001.53,22.8695,156.754,1005.29,28.3378,154.997,1004.66,17.5245,158.337,1010.3,32.4483,154.426,1011.85,4.30899,142.498,1023.29,36.3287,136.543,1008.69,-10.445,123.621,1017.88,43.2738,117.479,986.711,-4.26265,107.873,986.236,39.6598,112.254,1026.45,6.84793,89.7642,1035.92,27.4273,86.6532,1017.72,11.8432,53.8837,1047.55,30.0393,46.1247,1020.96,12.1587,15.1292,1057.4,24.0773,7.1231,979.205,23.0316,78.7378,972.289,38.0604,79.7074,978.005,42.3734,61.4123,975.66,29.0365,63.4688,0,0,0
022440:1010.28,23.9063,151.157,1009.14,21.7065,155.537,1011.67,27.6076,153.914,1008.46,17.0065,157.843,1012.27,32.7472,154.041,1012.81,4.96012,142.303,1022.47,36.4723,136.462,1010.64,-9.50192,123.975,1019.44,42.9072,117.273,983.631,-4.45085,110.986,989.324,40.0658,111.894,1027.04,6.52625,90.3285,1035.78,26.8122,87.1164,1017.84,12.2504,55.3438,1048.11,30.6106,47.0563,1015.01,13.0902,19.18,1054.9,25.1948,9.36884,979.205,23.0316,78.7378,972.289,38.0604,79.7074,977.563,42.2681,61.7215,975.727,29.0355,63.7299,0,0,0
022441:1002.92,25.4027,152.757,1001.46,23.2673,157.092,1006.75,28.7515,154.964,1003.02,18.0088,159.028,1012.23,33.0895,154.228,1012.45,4.5895,142.438,1023.56,36.4323,136.522,1010.45,-10.3069,123.272,1015.32,43.0415,117.836,985.757,-4.73006,109.477,984.958,38.7714,113.405,1024.09,6.46673,90.1218,1033.78,27.0001,86.9583,1015.62,11.8487,54.7828,1046.33,30.5321,46.9995,1015.39,12.4175,17.6881,1053.6,25.5745,9.4441,977.249,22.8414,79.5902,970.868,37.7527,80.1788,975.756,41.848,62.783,973.365,28.5344,64.6641,0,0,0
022442:1000.96,25.1666,153.175,1000.3,22.9176,157.285,1004.57,28.3973,155.451,1004.37,17.4782,158.562,1011.45,32.4188,154.473,1014.54,4.28663,141.731,1024.4,36.0177,136.874,1012.04,-10.0165,122.414,1018.67,43.4813,119.486,984.973,-4.13967,109.659,991.854,39.6748,117.684,1024.01,6.71427,90.8205,1032.86,27.0128,88.1648,1017.48,11.8066,55.3466,1047.44,29.7968,47.8289,1014.11,12.8275,18.4019,1054.89,24.6936,9.44404,977.375,22.8458,79.9987,970.868,37.7527,80.1788,975.945,41.8548,63.3998,972.947,28.4336,65.059,0,0,0
022443:1007.13,24.0973,151.33,1005.6,21.9475,155.696,1009.97,27.5352,153.826,1005.83,17.1181,158.132,1013.94,32.2314,153.752,1013.77,4.7391,142.308,1025.98,36.0794,136.566,1013.25,-9.46054,123.335,1018.62,42.6485,118.896,983.71,-4.52068,111.807,983.737,38.458,117.63,1024.46,6.95505,90.8418,1035.22,27.0671,87.4794,1016.93,11.5431,54.512,1050.25,29.4224,46.0375,1015.88,12.7018,16.8879,1057.14,24.1746,7.72247,977.397,22.8455,80.0855,970.868,37.7527,80.1788,975.697,41.5542,63.9706,971.628,28.1326,65.9819,0,0,0
022444:1003.72,24.6058,152.86,1000.3,22.3251,157.426,1006.06,27.6474,155.614,998.242,17.0453,159.789,1010.89,32.319,155.204,1013.66,4.66345,142.417,1020.31,35.5423,138.52,1015.65,-10.2535,121.966,1013.9,41.7547,120.633,988.845,-4.47028,107.839,987.008,38.0487,117.46,1023.71,6.08204,91.661,1031.41,26.2408,88.759,1012.52,11.3247,57.002,1037.21,29.0175,49.122,1017.37,11.8218,17.858,1055.02,25.1643,5.38728,979.127,22.5424,79.5149,970.868,37.7527,80.1788,975.275,41.4523,64.3103,971.628,28.1326,65.9819,0,0,0
022445:1002.87,24.8081,152.509,1002.58,22.4821,156.657,1006.21,28.2493,154.943,1006.29,17.1135,158.133,1013.18,32.7787,154.059,1015.53,4.59225,141.526,1024.6,36.0256,136.788,1010.36,-10.5363,123.819,1021.69,43.1211,119.295,987.769,-4.87693,109.957,1000.35,40.6898,115.392,1030.12,7.62673,89.8774,1038.43,27.9515,87.4016,1020.69,12.0525,54.2073,1049.6,30.4217,47.1961,1016.05,12.3357,17.0654,1061.89,26.3079,6.69866,980.861,22.2387,78.9429,970.868,37.7527,80.1788,974.793,41.5472,64.8528,972.208,28.0374,65.7642,0,0,0
022446:999.91,24.8438,152.461,998.598,22.7297,156.753,1003.74,28.0588,154.728,1002.02,17.519,158.788,1011.17,32.2789,154.237,1014.58,4.51392,142.397,1026.17,35.496,137.007,1012.75,-9.8962,123.231,1020.8,42.4009,119.661,985.788,-4.76301,110.098,993.193,39.5492,118.47,1026.68,6.84455,90.6502,1036.26,26.7313,87.7919,1015.31,12.5761,55.4855,1048.19,29.9161,47.2877,1015.15,12.5472,17.4826,1056.62,23.8624,8.67655,982.009,22.0353,78.5266,971.452,37.6584,80.0228,974.815,41.5469,64.9395,972.648,28.1376,65.4566,0,0,0
022447:1006.85,24.0387,151.197,1005.17,21.7761,155.661,1009.1,27.5135,153.879,1005.9,16.8782,158.031,1012.38,32.2745,154.028,1015.77,4.41383,141.62,1024.12,36.1755,136.662,1014.46,-10.4434,123.229,1018.8,42.5243,118.245,984.937,-5.24998,112.918,983.262,37.8752,115.726,1023.61,6.95819,90.3056,1031.77,27.3692,87.5264,1019.05,11.6207,53.6436,1048.76,30.0373,45.7451,1010.41,12.8155,18.5372,1053.44,25.4021,7.8744,982.599,21.9342,78.3695,971.452,37.6584,80.0228,974.86,41.5462,65.113,973.618,28.3372,65.1882,0,0,0
