000397:1001.29,96.734,160.902,1003.63,93.1619,163.942,1001.91,99.4623,163.951,1010.72,86.8815,160.029,1008.29,103.692,160.204,1014.98,78.2746,138.045,1013.67,111.297,139.16,1011.38,72.4325,108.924,1012.62,122.348,116.614,1000.92,75.4639,84.8132,991.775,124.497,107.149,1015.38,84.7319,84.4827,1014.03,107.018,85.405,1019.21,82.4725,47.1554,1020.87,111.478,47.8067,1026.67,80.9505,9.98179,1031.37,117.174,10.2928,958.606,129.762,127.204,952.524,125.917,136.117,939.899,131.182,142.662,945.428,134.61,133.643,0,0,0
000398:1001.65,96.563,160.824,1004.09,92.9897,163.862,1002.43,99.3421,163.871,1011.34,86.7583,159.856,1009.09,103.707,160.065,1015.23,78.139,137.699,1014.31,111.411,138.844,1011.01,72.2625,108.401,1014.58,122.702,116.25,1000.85,75.4756,84.1322,993.96,124.506,107.109,1013.86,84.4784,84.0172,1012.95,106.902,84.8929,1017.9,82.1283,46.8549,1020.95,111.358,47.3675,1026.49,80.8617,9.87017,1032.48,117.06,9.92708,957.769,129.546,128.149,950.708,125.511,137.353,938.162,130.989,144.075,944.598,134.62,134.813,0,0,0
000399:1000.02,96.1547,160.815,1002.75,92.6592,163.845,1000.94,98.9796,163.872,1010.78,86.64,159.866,1007.96,103.495,160.062,1015.72,78.1776,137.844,1013.33,111.275,139.015,1010.76,72.1686,108.751,1013.84,122.524,116.511,996.874,74.8327,85.0439,995.162,124.336,107.474,1013.72,84.4529,84.4952,1011.98,106.732,85.4153,1017.59,82.2206,47.2819,1019.93,111.196,47.8737,1026.27,81.0663,10.1544,1032.46,117.143,10.1883,957.06,129.465,129.107,949.034,125.466,138.434,936.227,131.057,145.162,943.84,134.7,135.78,0,0,0
000400:999.501,96.1459,160.97,1002.14,92.5936,164.002,1000.53,98.911,164.025,1010.42,86.3665,159.955,1008.2,103.255,160.128,1015.67,77.7353,137.841,1014.79,110.872,139.027,1011.62,71.7619,108.525,1015.48,122.213,116.623,996.208,74.4703,84.6344,994.787,124.319,108.016,1015.33,84.1549,84.4702,1014.41,106.477,85.4104,1018.27,82.043,47.2605,1021.55,111.124,47.8909,1027.1,80.9299,9.94496,1034.02,117.188,10.1176,957.517,129.493,130.058,950.703,125.4,139.421,937.898,130.986,146.281,944.14,134.692,136.832,0,0,0
000401:999.376,96.0817,160.956,1002.09,92.5049,163.978,1000.52,98.8268,164.016,1010.64,86.2041,159.894,1008.24,103.09,160.091,1015.82,77.5633,137.669,1014.83,110.737,138.939,1011.58,71.5592,108.368,1014.78,122.238,116.823,997.09,74.3698,84.4083,995.187,124.545,108.828,1014.77,84.2094,84.0442,1013.43,106.533,85.0348,1018.69,82.0637,46.8992,1019.76,111.063,47.7033,1026.97,80.9588,9.88737,1031.74,116.997,10.3168,958.476,129.909,131.341,952.279,125.667,140.908,939.485,131.37,147.968,945.098,135.251,138.309,0,0,0
000402:997.377,95.5909,160.832,999.795,91.9435,163.926,1000.77,98.7198,163.883,1009.68,85.829,159.699,1008.42,102.951,159.907,1016.86,77.5424,137.472,1015.96,110.76,138.735,1011.38,71.3137,108.616,1019.03,122.911,116.149,995.838,74.3457,84.8517,992.541,124.038,109.006,1014.05,83.9554,84.0564,1014.03,106.494,84.8412,1017.53,81.7705,46.8477,1020.31,110.984,47.498,1029.14,81.0215,9.48899,1035.91,117.384,9.77579,958.156,129.689,132.591,954.66,125.689,142.417,943.5,131.904,149.894,947.151,135.698,139.819,0,0,0
000403:1000.18,95.7254,161.086,1002.91,92.1833,164.125,1001.3,98.5397,164.168,1010.89,85.9439,159.987,1008.78,102.949,160.17,1015.11,77.2151,137.737,1015.33,110.68,138.935,1009.04,71.0739,108.584,1016.31,122.477,116.811,996.992,74.4165,85.2073,994.769,124.405,109.449,1014.28,83.6222,84.1441,1013.93,106.098,85.0566,1018.42,81.6553,46.9618,1021.26,110.771,47.6501,1027.11,80.9646,9.85425,1032.54,116.843,10.2281,956.723,129.546,133.782,952.072,125.204,143.673,939.931,131.236,151.105,943.889,135.237,141.127,0,0,0
000404:999.669,95.3567,160.782,1002.33,91.8417,163.806,1000.66,98.1921,163.857,1010.59,85.7143,159.646,1007.91,102.668,159.824,1015.77,77.109,137.43,1014.85,110.493,138.646,1011.37,70.8115,108.442,1017.12,122.404,116.623,996.706,73.5237,85.3617,999.149,124.4,109.543,1015.68,83.6542,83.8115,1014.33,106.084,84.7468,1019.57,81.5528,46.7057,1020.89,110.658,47.4871,1027.7,80.8603,9.79561,1032.35,116.926,10.1749,956.634,129.456,134.949,950.291,124.849,144.979,936.088,130.757,152.647,941.665,135.064,142.554,0,0,0
000405:997.345,95.1383,160.797,999.422,91.4917,163.898,1000.67,98.2951,163.838,1008.68,85.3227,159.631,1008.09,102.501,159.784,1016.21,76.9742,137.366,1016.05,110.316,138.533,1011.82,70.5085,108.708,1019.9,122.846,116.036,998.187,73.379,85.2876,992.412,124.301,109.762,1015.66,83.4253,83.5076,1016.1,106.086,84.2621,1017.75,81.2385,46.4088,1020.99,110.641,47.0189,1029.09,80.8311,9.18908,1035.37,117.333,9.62226,955.947,129.864,135.748,952.823,125.177,145.887,941.93,131.525,154.232,944.886,136.042,143.834,0,0,0
000406:998.181,94.8171,160.389,1000.16,91.1827,163.492,1001.39,97.9593,163.464,1009.16,85.0897,159.39,1008.73,102.225,159.56,1016.1,76.767,137.418,1016.45,110.135,138.55,1011.41,70.2997,108.927,1018.81,122.465,116.012,999.002,73.414,86.0126,991.563,124.121,109.46,1015.31,83.2698,83.9995,1015.88,105.849,84.7697,1018.31,81.3277,46.7649,1020.63,110.434,47.4986,1029.68,80.9082,9.35824,1034.2,117.085,10.008,955.461,129.979,136.802,952.549,125.336,147.21,942.712,132.036,155.671,945.326,136.491,144.985,0,0,0
