000124:984.602,62.3438,156.948,984.814,58.6301,160.493,985.912,64.7557,160.104,986.586,50.4697,159.153,992.479,66.0233,158.164,982.116,42.4937,140.419,999.93,67.9721,138.353,966.986,43.2799,119.643,1009.22,71.7766,110.386,953.816,65.4835,114.134,1004.23,78.2332,85.9825,983.267,47.6537,86.6233,994.649,63.9412,86.0012,970.652,49.9953,49.7274,994.307,61.6342,48.7085,961.755,46.1182,13.1912,1003.41,52.261,13.0483,1015.79,107.794,57.3593,1018.99,122.573,55.7571,1018.58,126.321,41.5379,1015.07,111.453,43.5878,0,0,0
000125:984.897,62.2046,156.894,985.094,58.5289,160.439,986.002,64.6588,160.06,986.604,50.463,159.137,991.842,66.053,158.149,981.809,42.5529,140.525,998.866,68.0644,138.48,966.797,43.4038,119.672,1008.97,71.9543,110.629,951.439,65.5091,114.039,1006.58,78.281,86.3594,983.208,47.447,86.9528,994.113,63.7289,86.3129,969.93,49.7887,50.0317,993.408,61.3469,48.9651,961.703,45.9162,13.2836,1003.46,51.9898,13.0949,1020.47,107.515,57.0586,1023.42,122.38,55.2164,1023.64,125.944,40.8376,1020.33,110.986,43.1296,0,0,0
000126:983.984,62.2856,156.887,984.328,58.592,160.432,985.499,64.6945,160.054,986.98,50.4271,159.167,993.172,65.916,158.198,982.213,42.6008,140.535,1002.12,67.7633,138.535,965.797,43.8717,119.587,1012.58,71.5381,110.426,950.884,66.3412,113.967,1007.42,78.1909,85.8388,982.266,47.6769,86.981,994.526,63.7559,86.3571,968.837,50.1167,50.1269,992.495,61.5152,49.152,961.107,46.028,13.3432,1000.89,52.0056,13.519,1020.38,107.347,56.5408,1022.47,122.227,54.7523,1023.15,125.752,40.2286,1020.58,110.8,42.4855,0,0,0
000127:985.301,62.1734,156.704,985.513,58.5215,160.263,986.165,64.6271,159.858,986.852,50.4891,159.015,991.333,66.0289,158.018,981.552,42.6834,140.568,997.296,67.9786,138.48,967.139,43.7476,119.964,1007.05,71.7203,110.675,950.125,66.1764,114.827,1007.91,77.8872,86.3689,982.025,47.4638,87.1344,992.175,63.6615,86.5074,967.985,49.6633,50.2536,991.314,61.4413,49.1821,960.878,45.4679,13.3601,1004.19,52.176,12.9811,1028.19,106.706,56.2122,1032.61,121.656,53.854,1036.09,125.03,39.0936,1031.36,109.968,41.9135,0,0,0
000128:984.918,62.2822,156.644,985.173,58.6627,160.205,985.976,64.741,159.778,987.18,50.6574,158.983,991.844,66.104,157.93,981.887,42.8327,140.664,998.985,67.8759,138.44,966.726,44.0275,120.216,1009.16,71.5132,110.568,949.941,66.3401,115.176,1008.44,77.844,86.2239,982.187,47.2921,87.41,993.017,63.3276,86.6809,968.732,49.4297,50.5234,992.8,61.032,49.3532,961.628,45.5268,13.6754,1004.75,52.0431,13.2069,1025.55,106.538,56.5592,1027.84,121.449,54.454,1029.86,124.817,39.7643,1027.15,109.826,42.3198,0,0,0
000129:983.82,62.264,156.663,984.277,58.6547,160.2,985.093,64.7274,159.791,987.228,50.6846,158.928,991.769,66.0857,157.895,983.041,42.9714,140.563,999.239,67.8231,138.43,968.729,44.5241,119.958,1008.33,71.4651,110.773,952.23,67.1692,114.819,1007.27,77.8487,86.8396,982.039,47.2859,87.3919,992.416,63.2057,86.7093,968.094,49.3661,50.5384,992.368,60.872,49.3364,959.361,45.3615,13.875,1004.04,51.8702,13.2362,1023.33,106.264,56.492,1024.72,121.084,54.3184,1026.04,124.247,39.6834,1024.14,109.369,42.294,0,0,0
000130:982.724,62.6573,156.463,983.064,59.0355,160.018,984.107,65.0489,159.6,986.112,50.878,158.857,991.635,66.1521,157.805,981.874,43.0568,140.577,1000.94,67.6255,138.395,966.538,44.6571,119.913,1011.74,71.2315,110.644,950.892,67.2755,114.546,1009.68,78.0404,86.559,982.199,47.3445,87.3457,994.311,63.1195,86.6092,967.208,49.4516,50.6367,993.421,60.8925,49.3242,958.449,45.0842,13.9883,1005.05,51.6683,13.3024,1026.79,106.066,56.1288,1028.44,120.857,53.9568,1030.35,123.958,39.2632,1028.09,109.099,41.8965,0,0,0
000131:985.96,62.5606,156.406,986.171,58.9251,159.969,986.464,65.0538,159.549,987.359,50.8934,158.767,990.284,66.5361,157.748,982.252,43.1067,140.511,994.4,68.5035,138.474,968.61,44.5757,119.89,1000.34,72.3944,111.4,950.952,67.7918,114.788,1003.56,78.3581,88.1385,982.837,47.3473,87.4578,991.189,63.6436,86.8348,968.181,49.1496,50.6864,991.308,61.1732,49.4725,958.615,45.0135,14.0275,1003.79,51.9644,13.2179,1028.86,105.627,56.402,1030.57,120.408,53.8136,1034.11,123.248,38.9623,1032.04,108.414,41.9857,0,0,0
000132:982.923,62.427,156.254,983.352,58.8497,159.817,984.103,64.9022,159.381,986.506,50.8841,158.602,990.665,66.2859,157.563,982.018,43.138,140.381,998.408,67.9848,138.117,967.241,44.6949,119.835,1006.08,71.6656,110.545,950.497,67.3524,114.496,1004.76,78.2338,86.7211,982.163,47.0309,87.0679,992.983,62.968,86.2909,967.439,48.9536,50.2127,993.726,60.6532,48.7395,957.31,44.8095,13.6204,1004.95,51.6901,12.5707,1028.94,105.131,56.7145,1028.8,119.731,54.5795,1031.16,122.687,40.0067,1030.55,108.024,42.5587,0,0,0
000133:981.41,62.6462,156.312,981.969,59.0495,159.891,983.087,65.0253,159.428,986.357,50.9194,158.771,991.834,66.0899,157.696,982.211,43.116,140.616,1001.87,67.4443,138.308,963.928,44.9239,120.199,1011.33,70.9267,110.554,943.872,67.383,115.141,1006.85,77.8663,86.595,981.999,47.1413,87.3352,994.376,62.8191,86.5461,965.872,48.9868,50.5438,992.668,60.688,49.1341,957.374,44.691,13.7634,1005.27,52.0328,12.7446,1029.78,105.138,56.4968,1031.6,119.707,54.2878,1034.49,122.696,39.7098,1031.86,108.054,42.3472,0,0,0
