003351:958.556,-59.0409,153.897,962.287,-61.7405,156.97,958.814,-55.3359,157.095,968.253,-65.1956,155.106,963.961,-49.5877,154.76,968.101,-76.4089,136.402,973.849,-43.6516,132.844,946.122,-88.6529,119.451,981.85,-27.7788,113.12,931.564,-93.9128,100.13,967.668,-11.0681,102.151,958.401,-77.0311,86.1533,962.955,-51.0814,83.6782,966.986,-74.4378,42.0122,959.324,-60.9794,46.9098,993.503,-63.0594,25.9457,969.87,-64.9918,8.92326,896.082,-105.956,82.7251,879.041,-103.454,76.9714,872.736,-113.34,78.3324,893.139,-113.839,85.1784,0,0,0
003352:948.432,-58.0892,157.163,953.698,-60.9451,159.809,950.641,-54.5568,159.967,962.881,-64.8314,156.585,960.664,-49.4438,156.009,966.889,-76.5271,136.425,969.999,-43.9085,133.409,945.779,-88.6925,119.707,977.528,-27.2596,113.626,930.664,-94.601,100.895,965.1,-11.1965,104.014,955.027,-77.7205,87.0349,962.955,-51.0814,83.6782,968.505,-77.4786,42.6718,948.678,-61.8746,48.4059,986.324,-64.5545,26.9917,967.621,-64.4812,9.41985,894.594,-106.382,83.5108,877.166,-104.668,77.5089,867.082,-113.977,80.3943,889.684,-115.464,86.3961,0,0,0
003353:956.035,-57.2008,154.213,961.618,-60.1305,156.713,956.105,-54.1786,157.512,971.319,-64.9222,153.932,958.826,-50.6431,155.792,967.394,-76.9479,136.147,967.707,-44.8647,133.935,944.707,-89.2717,119.998,974.282,-28.7431,115.458,924.627,-94.9873,102.345,964.926,-12.321,105.516,955.257,-77.8019,86.6773,965.044,-51.007,82.2411,964.32,-78.2863,43.8987,952.466,-61.7006,47.1193,985.487,-64.669,27.2431,966.556,-64.2189,9.99281,892.182,-107.677,85.1229,877.832,-106.583,77.59,868.998,-115.016,81.0257,889.459,-115.986,86.4583,0,0,0
003354:956.609,-60.8213,154.575,960.703,-63.4402,157.377,956.444,-57.1278,157.837,966.311,-66.2478,154.994,958.288,-50.8046,155.869,964.286,-76.8622,136.792,968.836,-44.1704,133.461,947.064,-90.3215,120.059,978.412,-27.7687,113.43,924.534,-96.26,102.825,970.862,-10.4848,103.187,955.664,-77.8883,86.7467,962.987,-52.0877,82.0439,960.828,-79.2647,44.7674,955.22,-61.9525,46.8315,980.488,-65.353,28.745,966.516,-64.1908,10.2486,891.535,-108.284,86.6254,878.186,-108.313,79.0062,867.605,-117.145,82.1858,885.889,-118.123,88.1826,0,0,0
003355:968.224,-59.9656,151.144,970.552,-63.0364,154.198,966.996,-56.4429,154.793,969.399,-66.7447,153.082,961.04,-51.1009,154.689,960.889,-77.1454,137.101,967.456,-44.8856,133.575,942.67,-90.1394,124.367,973.544,-28.3272,115.041,914.379,-94.3428,118.086,967.187,-12.4834,104.436,957.948,-78.4193,86.5828,966.293,-53.1849,80.6138,957.557,-79.6808,45.5721,954.883,-62.5667,46.9104,978.001,-65.6933,29.4922,964.418,-63.5828,12.3765,889.497,-108.529,87.8707,877.206,-109.173,79.5421,862.972,-118.63,83.8882,884.84,-119.233,88.9854,0,0,0
003356:953.047,-62.5411,156.042,957.179,-64.9998,158.802,952.786,-58.7455,159.198,964.756,-67.5649,155.403,957.842,-52.4734,155.783,964.049,-78.3426,136.623,968.849,-45.3778,132.679,942.019,-91.0522,121.858,972.784,-28.1214,114.2,921.528,-97.9335,105.543,960.828,-11.2706,105.093,959.464,-78.8688,85.2863,964.688,-53.4212,81.043,955.523,-80.7296,45.7566,951.494,-63.6861,46.1126,975.45,-66.0324,29.9452,966.597,-64.2174,10.1269,885.224,-109.282,90.0235,876.843,-110.207,79.8649,862.957,-119.131,84.6512,885.925,-120.115,88.9404,0,0,0
003357:949.99,-62.4621,156.713,954.36,-65.197,159.452,951.034,-58.7041,159.672,962.899,-68.1891,155.834,958.855,-52.4914,155.718,965.482,-79.405,135.937,972.407,-45.7335,131.743,942.113,-91.6961,121.143,975.47,-28.3102,114.15,919.807,-97.6121,105.146,961.824,-12.344,105.385,961.095,-79.234,85.3412,961.576,-54.1727,82.6347,953.112,-81.0382,46.4648,952.531,-63.1831,45.6879,979.292,-67.9298,27.9442,968.709,-64.4293,9.19009,885.294,-111.02,90.3869,876.977,-111.941,80.5373,858.666,-120.345,87.0989,883.796,-121.882,92.6003,0,0,0
003358:958.922,-63.6011,154.1,960.873,-66.2379,157.378,959.007,-59.8311,157.44,962.585,-68.7603,155.216,959.736,-53.1798,155.363,962.304,-79.8438,135.962,967.613,-45.9102,132.596,936.959,-91.8356,121.737,969.195,-28.3169,115.145,915.985,-98.8732,105.539,950.729,-11.2311,108.77,955.338,-79.6698,86.0939,959.108,-54.5274,83.0213,954.51,-81.3892,46.0536,945.938,-63.6244,47.9083,978.825,-68.2201,26.5619,965.127,-63.6127,10.0056,882.19,-114.37,92.846,883.898,-113.912,78.9483,862.424,-121.671,87.0775,881.687,-123.373,95.6738,0,0,0
003359:959.962,-63.1288,153,962.546,-66.117,156.09,960.207,-59.5735,156.358,964.525,-69.4645,153.928,961.241,-54.0603,154.31,961.029,-80.1134,136.374,969.219,-46.9162,132.444,936.08,-92.4589,126.21,973.19,-29.4203,116.105,898.943,-94.6041,124.059,955.325,-12.5989,108.797,943.662,-81.0157,87.9287,957.389,-55.0401,83.3283,954.51,-81.3892,46.0536,944.781,-63.3119,49.1114,983.835,-69.4403,24.6221,967.274,-64.019,10.6281,879.481,-114.686,94.4638,875.48,-116.337,82.456,861.083,-123.782,88.5557,877.194,-124.842,98.2971,0,0,0
003360:956.875,-64.9029,153.771,959.539,-67.7649,156.843,958.595,-60.9304,156.857,963.114,-70.425,154.388,962.642,-53.8238,154.318,962.106,-80.5786,135.229,972.697,-46.0876,131.728,938.449,-93.6361,121.886,977.24,-29.1237,114.672,911.956,-101.256,106.941,957.392,-13.6265,108.24,945.197,-81.7585,86.8666,959.462,-55.5295,82.6386,956.996,-82.6545,44.8924,948.426,-62.7101,48.4022,984.068,-70.1958,23.3711,963.402,-63.1531,11.2366,883.265,-116.785,95.4126,869.556,-118.239,85.7886,861.207,-125.483,89.2745,882.455,-126.298,98.138,0,0,0
