015966:951.673,52.8143,152.268,952.098,49.1709,155.303,953.455,55.9404,154.986,958.971,44.6532,151.753,960.229,60.6846,151.723,968.185,38.3544,131.093,961.197,68.8605,132.205,964.955,24.1282,112.943,956.908,72.9964,109.938,951.208,15.3967,112.871,940.853,75.9717,109.372,967.159,44.7439,84.1946,961.619,65.0366,84.6215,965.568,37.6712,48.6228,959.708,68.3751,50.3953,1006.12,51.1822,13.9956,967.097,67.8714,16.2113,905.513,100.623,123.018,898.533,105.924,133.977,889.857,117.655,138.145,885.945,113.853,125.823,0,0,0
015967:954.748,54.2754,151.151,957.13,50.2422,153.969,955.524,57.3495,154.007,962.656,45.3932,150.557,959.171,61.7175,151.473,964.918,39.3561,132.01,960.783,69.2132,132.125,957.913,23.7354,113.02,953.599,73.2268,109.876,950.007,15.5333,113.233,936.349,76.5901,110.605,964.788,46.2352,86.7026,961.63,65.898,86.5082,975.493,40.6346,44.8152,955.093,69.5729,53.2295,1005.45,51.2601,13.7861,966.034,68.02,16.5434,905.76,100.619,123.935,895.512,106.266,134.366,889.801,117.655,137.959,885.425,113.704,125.953,0,0,0
015968:952.504,55.6813,152.437,952.941,51.9789,155.553,953.529,58.5988,155.46,959.961,46.5597,151.969,957.005,62.5068,153.117,963.515,40.085,132.454,966.066,69.7107,132.417,957.913,23.7354,113.02,949.889,73.9044,110.419,952.258,15.9692,112.945,941.795,77.945,109.137,971.844,47.1099,84.4463,972.493,66.767,84.2914,974.583,40.9975,45.7017,965.885,69.0523,53.1936,996.05,53.2569,16.6613,967.102,68.4743,16.203,906.93,101.17,123.645,893.519,107.543,135.068,890.971,118.945,137.321,887.712,114.59,125.382,0,0,0
015969:954.14,55.9264,152.095,954.599,52.3177,155.161,954.92,58.8185,155.123,960.465,47.0786,151.827,956.291,62.7368,153.171,962.252,40.4772,133.183,963.164,70.0104,133.055,956.895,23.9098,113.272,946.021,76.0089,112.257,954.545,16.4296,112.284,936.087,78.7718,111.728,971.283,47.3104,85.4594,970.976,66.9671,85.4778,972.432,42.1231,46.1292,965.732,70.2714,53.5693,994.351,53.2985,16.9703,963.584,68.9992,18.0126,894.803,104.848,126.011,894.178,108.164,135.251,890.473,119.499,137.387,889.019,114.965,125.055,0,0,0
015970:952.204,56.1428,152.549,952.735,52.6489,155.588,952.78,59.1123,155.598,958.735,47.9193,152.209,955.035,63.3178,153.437,961.949,41.3545,132.797,962.381,71.184,133.333,954.415,24.3475,114.078,947.578,76.3782,112.066,953.285,16.1987,112.176,936.136,78.9646,111.908,968.162,47.8416,85.0748,968.172,67.3037,85.1375,974.77,43.6837,44.14,961.444,69.0597,53.2908,992.633,57.1812,17.076,961.761,70.0336,18.2942,895.624,105.089,125.631,893.532,109.105,135.847,887.293,122.03,138.312,888.642,115.319,125.15,0,0,0
015971:951.868,56.7252,152.745,952.555,53.1566,155.699,952.623,59.7115,155.816,959.199,48.3923,152.018,955.235,64.0393,153.55,962.01,41.7011,132.844,961.837,71.9633,133.5,954.511,24.3466,114.442,948.132,76.8912,112.118,956.845,17.1016,111.266,935.695,80.3728,112.404,968.745,48.2437,85.3264,968.388,68.013,85.5755,973.601,45.6286,43.9874,963.402,69.6967,53.5667,997.234,59.5802,16.5098,966.3,70.1353,15.5325,895.646,105.089,125.713,887.772,109.778,137.351,883.702,122.585,139.29,890.435,116.061,124.762,0,0,0
015972:953.882,57.042,152.086,954.243,53.4033,155.239,954.242,60.1488,155.369,961.133,48.7542,151.6,955.028,64.8863,153.685,964.231,42.4966,132.754,961.506,72.734,133.359,952.517,24.8866,115.03,949.292,77.333,112.415,953.706,17.6202,112.019,935.695,80.3728,112.404,968.387,48.6311,85.2793,966.148,68.6305,85.5688,972.414,46.3835,43.8316,963.96,71.401,52.5822,997.234,59.5802,16.5098,967.174,70.7862,14.5367,894.092,105.107,126.276,884.926,110.114,138.152,881.393,123.749,139.846,889.861,116.342,125.135,0,0,0
015973:952.029,56.6025,152.933,955.035,53.5764,155.512,953.296,59.9237,156.029,960.911,48.6753,152.56,956.797,64.8484,153.856,962.803,42.6191,134.077,962.657,71.3007,133.911,958.055,26.9894,113.671,944.653,77.9472,113.376,953.527,18.1649,111.979,940.637,79.8879,110.875,959.744,49.0303,87.119,957.164,67.3193,87.6478,972.73,48.4775,42.8355,944.471,67.3643,56.6149,995.588,60.0217,17.009,966.642,70.8594,14.7036,886.858,106.013,129.096,884.926,110.114,138.152,881.805,124.545,139.962,884.612,118.065,126.448,0,0,0
015974:946.858,58.2379,153.863,948.4,54.6741,156.675,948.857,61.2647,156.553,958.106,49.7292,152.454,954.566,65.4811,153.412,961.341,43.5832,133.93,965.391,72.2086,132.573,953.138,28.2356,115.461,944.329,78.3967,114.241,947.677,18.5913,115.534,945.06,81.0016,109.578,960.944,50.8182,88.1159,963.024,69.3959,87.273,976.956,50.0156,41.3975,958.898,70.731,52.8235,995.038,62.532,17.1726,965.046,71.079,15.204,889.269,106.734,127.886,885.373,110.234,138.131,883.187,125.896,139.389,884.813,118.355,126.398,0,0,0
015975:947.295,58.935,154.036,948.576,55.3637,156.947,949.058,62.0175,156.845,956.736,50.3327,152.941,952.504,66.2469,154.236,959.871,44.0032,134.08,958.829,73.5713,133.674,952.634,28.3216,115.585,941.235,77.6566,114.616,944.452,18.861,116.819,942.086,81.4025,110.621,971.426,51.0879,84.1604,968.319,70.2327,84.6482,964.967,51.8666,45.5077,959.18,70.8047,53.1375,987.561,64.4139,20.2951,961.332,71.7875,16.3689,892.75,107.696,127.199,888.495,112.448,138.096,878.862,127.466,139.301,890.558,120.017,125.017,0,0,0
