005990:943.29,-76.3274,140.713,946.843,-78.0089,143.392,943.703,-72.8161,143.887,950.73,-78.3874,141.076,943.168,-64.0834,142.992,956.871,-78.5689,122.14,947.252,-56.0731,124.964,970.704,-85.9958,96.7595,942.612,-43.544,100.143,976.387,-101.886,81.9985,911.342,-55.2,100.227,960.853,-79.5759,76.2773,967.471,-59.0886,75.3751,963.249,-94.1258,42.7304,949.622,-52.668,37.0108,990.787,-95.6992,5.88981,986.734,-27.7888,19.4031,874.078,-87.5156,109.06,866.335,-98.7767,107.478,854.173,-107.151,119.58,870.149,-94.5143,117.811,0,0,0
005991:947.62,-77.8119,140.012,950.878,-79.3887,142.743,948.43,-74.2331,143.04,953.23,-79.5005,140.694,947.046,-65.2989,142.131,956.505,-79.3452,122.334,949.768,-57.3512,124.248,975.175,-87.1398,95.3809,931.788,-45.4356,103.213,979.93,-102.823,80.963,909.195,-56.0609,100.688,960.176,-79.6359,75.9865,969.324,-59.5607,74.3329,968.034,-95.592,41.0779,948.463,-53.022,37.1595,989.754,-95.4586,5.94218,979.53,-28.9693,21.7107,872.782,-87.4429,109.403,868.706,-100.386,105.714,863.062,-109.693,117.72,876.265,-96.9209,117.713,0,0,0
005992:946.562,-79.0849,140.012,950.448,-80.7368,142.6,947.005,-75.4552,143.025,953.644,-81.0018,140.361,945.477,-66.5577,142.023,955.832,-80.8942,122.175,949.442,-58.6623,123.875,964.665,-88.7175,96.1031,916.928,-48.3092,107.042,976.974,-101.681,83.6551,918.885,-59.6001,97.7288,961.5,-81.0009,75.5515,972.285,-60.6301,73.9032,969.177,-95.868,40.9741,959.129,-56.6577,31.9917,988.084,-96.0956,6.42891,986.462,-32.0898,19.2889,876.692,-90.1023,109.174,874.652,-102.08,103.995,870.075,-111.759,115.632,881.455,-98.6952,115.894,0,0,0
005993:945.919,-79.6294,140.344,948.284,-81.0841,143.207,945.498,-75.6282,143.498,952.334,-82.1761,140.893,947.196,-67.4557,141.837,956.556,-83.2826,122.591,947.156,-59.0668,124.523,967.435,-89.9119,96.9053,923.072,-48.7812,104.948,969.324,-104.371,84.0726,905.095,-56.8503,101.474,959.793,-82.9032,76.4358,970.044,-62.1356,74.8591,975.546,-97.5624,41.0359,962.054,-57.9365,31.3,980.54,-95.11,12.5418,979.781,-33.1603,21.3321,872.713,-91.0703,109.091,868.812,-103,104.876,868.102,-111.92,117.045,886.151,-101.504,113.636,0,0,0
005994:944.591,-80.8565,140.304,947.72,-82.337,142.989,944.595,-77.0224,143.405,953.727,-83.5829,140.108,947.955,-68.9805,141.334,961.119,-84.7476,120.541,947.083,-59.9121,123.517,966.132,-90.8317,97.0023,923.445,-48.8898,104.455,968.264,-105.794,83.7569,910.888,-59.8994,98.917,962.289,-84.1947,73.091,970.399,-62.7408,73.3124,978.415,-98.3541,39.6092,959.403,-60.5829,32.2949,981.562,-95.3717,12.223,979.233,-36.1355,21.497,872.905,-92.2497,108.884,870.003,-103.339,104.555,864.031,-115.636,116.16,875.388,-102.761,115.596,0,0,0
005995:945.882,-81.53,139.767,949.868,-83.26,142.497,947.432,-77.8412,142.477,953.774,-83.8236,140.347,948.216,-69.4131,140.81,957.381,-83.7706,121.691,948.828,-62.3499,123.358,962.981,-91.1233,96.9414,928.124,-49.9828,103.145,965.604,-107.005,83.6451,909.613,-61.3486,99.3454,957.256,-83.2996,75.7428,961.13,-64.5238,77.2774,972.744,-99.1828,41.272,964.134,-63.5073,31.3489,981.916,-95.5117,11.5185,977.261,-38.1802,22.2044,865.96,-93.1298,110.582,866.865,-104.425,105.117,869.924,-115.69,114.672,875.388,-102.761,115.596,0,0,0
005996:945.939,-83.3588,139.741,950.166,-84.7036,142.227,945.681,-79.9704,142.948,959.967,-83.7237,138.248,947.47,-70.7012,140.839,963.634,-82.8562,119.438,948.428,-63.7033,123.922,956.03,-92.2458,98.0929,927.392,-51.1926,103.439,967.375,-107.934,82.6835,914.393,-63.8891,98.1698,966.926,-82.2063,75.4402,964.026,-65.2323,76.1683,970.676,-100.344,41.4811,966.047,-66.6384,30.7677,976.227,-96.1637,13.1946,977.261,-38.1802,22.2044,871.22,-94.6246,108.816,870.595,-106.628,103.972,869.722,-115.699,114.006,874.026,-102.927,116.089,0,0,0
005997:942.893,-84.1535,139.854,947.773,-85.264,142.338,941.878,-80.7234,143.336,961.468,-83.8393,137.54,946.463,-70.9843,140.594,952.248,-85.2168,123.878,944.595,-65.3552,124.306,957.98,-92.7441,97.6654,927.149,-52.322,103.501,964.774,-108.559,82.1304,914.773,-64.372,98.0472,973.481,-83.6723,72.7234,968.931,-67.6259,74.6428,971.15,-100.476,41.2448,963.592,-66.9519,30.5261,977.996,-96.8938,11.8435,979.678,-39.3327,21.2587,872.322,-95.2108,108.523,869.486,-109.149,103.847,871.026,-119.071,114.829,870.581,-103.34,117.121,0,0,0
005998:944.694,-85.3893,139.184,947.834,-86.663,141.98,945.344,-81.9931,142.346,955.258,-85.5221,138.756,949.033,-72.2977,140.124,954.153,-85.7266,123.123,947.273,-65.8921,123.936,961.734,-93.752,96.2714,924.757,-53.7633,103.74,968.146,-109.509,80.7461,918.037,-65.1663,97.2749,964.186,-85.8029,75.0851,967.136,-68.8938,74.3436,970.293,-101.121,40.9765,957.771,-68.2873,31.3685,978.963,-97.1577,11.3346,970.844,-40.7086,23.9607,876.816,-98.2456,105.956,873.112,-111.375,102.372,874.087,-119.972,114.12,875.372,-105.393,114.52,0,0,0
005999:941.516,-85.3489,139.768,945.412,-86.9529,142.424,942.635,-81.8992,142.696,955.374,-86.4067,138.456,948.664,-72.7154,139.602,956.057,-86.2068,122.715,945.047,-67.5324,123.628,962.944,-94.0448,96.2003,923.949,-54.968,103.756,969.316,-110.695,79.941,918.503,-65.2792,97.1442,968.543,-84.5787,73.6447,961.837,-69.4419,75.9957,971.111,-101.392,40.0476,957.199,-69.6461,30.5018,980.384,-96.9749,9.76793,972.378,-41.0435,23.4911,887.654,-101.558,103.067,867.917,-112.677,103.771,875.824,-122.231,113.164,885.202,-107.633,111.737,0,0,0
