001318:1018.27,-29.1601,161.755,1019.87,-33.1768,165.222,1020.6,-26.8563,164.958,1021.2,-41.4779,162.603,1025.54,-25.5341,161.684,1019.4,-51.4544,141.949,1030.71,-22.5658,140.396,1010.48,-58.781,115.923,1038.55,-15.8218,114.951,998.964,-53.2168,95.3978,1032.5,-5.65631,97.9098,1015.49,-46.4162,87.7848,1023.42,-27.1492,86.7112,1004.36,-49.4017,51.0476,1029.28,-30.7595,48.5301,1000.59,-57.7446,14.8258,1042.98,-38.7452,10.8509,1009.44,30.4647,101.177,1007.63,39.3899,111.499,996.832,52.1444,106.539,1001.13,42.959,96.2677,0,0,0
001319:1018,-29.2376,161.717,1019.57,-33.3042,165.183,1020.4,-27.0055,164.929,1020.87,-41.7307,162.538,1025.59,-25.8231,161.675,1018.5,-51.6272,141.86,1031.89,-22.9478,140.345,1008.42,-58.725,115.855,1042.53,-16.1589,114.853,996.569,-52.7488,95.6253,1040.9,-5.64345,98.0572,1014.02,-46.3177,87.6927,1022.76,-27.1348,86.6212,1003.9,-49.3802,50.9408,1029.42,-30.7349,48.4375,1001.1,-57.8373,14.6829,1043.27,-38.8135,10.7601,1013.05,31.0713,103.243,1009.38,39.6926,114.235,997.946,52.8902,109.729,1004.19,44.041,98.7924,0,0,0
001320:1018.37,-29.3293,161.917,1019.73,-33.3724,165.329,1020.49,-27.0232,165.091,1020.78,-41.675,162.429,1024.56,-25.6084,161.544,1018.72,-51.6283,141.589,1030.12,-22.5544,140.034,1009.1,-58.8993,115.691,1040.77,-15.5879,114.777,996.802,-52.5959,95.7527,1041.05,-5.5195,98.9248,1014.71,-46.623,87.48,1022.7,-27.2024,86.3879,1004.92,-49.7086,50.7241,1030.16,-30.9971,48.1676,999.695,-57.6264,14.7378,1043.07,-38.9883,10.6035,1014.12,30.9507,105.04,1008.24,39.3287,116.638,997.15,52.9548,112.475,1005.57,44.4134,100.902,0,0,0
001321:1018.21,-29.4093,162.081,1019.45,-33.4734,165.514,1020.29,-27.1415,165.272,1020.1,-41.8114,162.675,1024.57,-25.8262,161.835,1017.95,-51.6729,141.909,1030.58,-22.8547,140.33,1008.68,-58.8385,115.861,1042.15,-15.8494,114.948,998.318,-52.8696,95.6574,1041.97,-5.09011,99.198,1014.09,-46.644,87.5692,1023.06,-27.4118,86.4459,1002.41,-49.4953,50.7903,1029.91,-31.0877,48.0775,997.909,-57.4406,14.6967,1043.72,-39.0581,10.3625,1014.44,31.4522,107.328,1008.78,39.3279,119.313,998.007,53.1543,115.749,1006.41,45.1291,103.799,0,0,0
001322:1018.19,-29.4805,161.85,1019.79,-33.5489,165.247,1020.26,-27.2161,165.035,1021.44,-41.8828,162.342,1024.83,-25.8446,161.53,1019.66,-51.7261,141.618,1030.55,-22.7909,140.052,1009.5,-58.9534,115.825,1041.21,-15.5809,115.056,994.263,-52.5292,96.2624,1041.16,-4.72613,100.204,1014.83,-46.7404,87.4196,1022.37,-27.4383,86.3528,1003.87,-49.5931,50.686,1029.35,-31.0435,48.1129,999.531,-57.6194,14.6619,1044.1,-39.1431,10.5207,1013.65,31.6595,109.374,1007.74,39.274,121.778,997.12,53.4431,118.577,1005.6,45.6903,106.211,0,0,0
001323:1016.95,-29.5451,162.036,1018.46,-33.6131,165.407,1019.37,-27.2935,165.204,1020.42,-41.9381,162.421,1024.95,-25.9409,161.652,1018.93,-51.7339,141.669,1031.41,-22.7983,140.085,1008.73,-58.8439,115.915,1041.29,-15.2211,115.29,994.769,-52.3786,96.3712,1037.55,-3.8654,101.21,1014.16,-46.8446,87.4576,1022.97,-27.5652,86.3139,1001.76,-49.633,50.8712,1028.58,-31.1115,48.1564,998.106,-57.5431,14.8847,1042.93,-39.149,10.6776,1016.45,31.976,111.396,1011.32,38.9717,124.025,1000.59,53.2381,121.479,1008.65,46.12,108.853,0,0,0
001324:1017.02,-29.5556,162.101,1018.65,-33.6436,165.478,1019.58,-27.3606,165.265,1020.65,-42.0503,162.517,1025.38,-26.151,161.753,1018.59,-51.8293,141.825,1031.47,-23.1064,140.168,1007.2,-58.849,116.182,1041.01,-15.4771,115.424,993.502,-52.4413,96.8013,1034.75,-3.64829,101.885,1012.89,-46.8949,87.4921,1022.08,-27.7376,86.3341,1000.91,-49.6881,50.8502,1028.11,-31.1778,48.1205,998.436,-57.7461,14.7579,1043.25,-39.1397,10.6057,1015.4,32.1424,113.57,1011.41,38.6444,126.566,1002.26,53.1605,124.542,1009.18,46.5223,111.535,0,0,0
001325:1015.62,-29.465,162.187,1017.11,-33.5502,165.541,1018,-27.2921,165.372,1018.91,-41.9436,162.591,1023.64,-26.0905,161.838,1017.72,-51.7362,142.004,1030.4,-23.2142,140.365,1009.01,-58.8131,116.234,1040.41,-15.9265,115.703,995.194,-52.2145,97.0428,1037.29,-4.57072,102.841,1013.29,-46.8998,87.7759,1022.16,-27.8204,86.6661,1001.64,-49.5688,50.9875,1028.87,-31.1799,48.3157,998.959,-57.6113,14.7854,1045.03,-39.1171,10.6086,1016.8,32.0089,116.317,1013.06,38.2439,129.877,1003.04,53.1243,128.297,1009.66,46.7584,114.768,0,0,0
001326:1015.45,-29.5599,162.266,1017.09,-33.6718,165.607,1017.89,-27.4176,165.467,1019.19,-42.1424,162.621,1023.71,-26.2692,161.927,1017.82,-51.9333,141.98,1030.1,-23.2982,140.434,1007.57,-58.9525,116.169,1038.85,-15.6749,116.004,991.001,-52.0287,97.1689,1033.48,-3.96053,103.958,1013.23,-46.9326,87.7632,1022.05,-27.8113,86.7053,1000.59,-49.4116,51.03,1027.92,-31.0129,48.3993,998.621,-57.6411,14.683,1044.65,-39.1781,10.6516,1015.82,32.0022,118.947,1012.46,37.6934,132.881,1003.81,52.8243,131.881,1010.12,46.9892,117.94,0,0,0
001327:1014.72,-29.6027,162.284,1016.51,-33.7188,165.602,1017.44,-27.4997,165.477,1019.06,-42.1753,162.612,1024.14,-26.4062,161.96,1017.71,-51.8133,142.025,1031.49,-23.4974,140.496,1007.77,-58.8633,116.335,1040.56,-15.9434,116.236,993.024,-52.3761,97.3372,1035.21,-4.21122,104.73,1012.53,-46.6397,87.7776,1021.61,-27.6847,86.7003,1001.53,-49.3526,50.931,1027.7,-30.9326,48.3864,999.897,-57.792,14.6268,1042.8,-39.0029,10.8567,1016.89,31.46,121.052,1013.88,36.8624,135.207,1004.77,52.0698,134.567,1010.66,46.5376,120.417,0,0,0
