000216:874.147,-23.8524,159.502,875.095,-27.4669,162.671,876.187,-20.9052,162.765,880.207,-33.4655,160.647,880.687,-17.0486,160.665,876.081,-40.8192,142.725,882.622,-9.3215,143.009,861.131,-50.6583,123.182,874.007,5.81033,125.395,836.583,-48.0547,111.575,850.061,4.69967,118.456,874.574,-34.5005,91.8457,876.697,-15.0003,91.4643,882.926,-35.7149,52.2024,879.602,-17.6956,51.9275,901.996,-40.4039,11.7364,888.354,-20.3551,11.8029,836.877,-30.3989,100.505,829.736,-36.7295,87.9167,831.061,-52.2838,91.5397,838.313,-45.5733,104.08,0,0,0
000217:874.549,-23.7827,159.436,875.489,-27.4286,162.597,876.349,-20.8655,162.69,880.197,-33.4551,160.54,880.805,-17.1335,160.557,875.861,-40.7246,142.617,882.595,-9.4155,142.99,860.645,-50.5646,123.156,873.35,5.8744,125.435,835.695,-48.3027,111.608,847.912,4.93399,118.397,875.191,-34.0816,91.9841,877.731,-14.6964,91.6074,881.416,-35.3463,52.576,880.022,-17.5933,52.147,902.399,-40.2336,12.0628,889.741,-20.2498,11.8375,833.097,-29.6123,101.053,825.873,-36.1458,88.3871,829.601,-52.0539,92.0828,836.891,-45.0885,104.71,0,0,0
000218:874.025,-23.7742,159.357,874.834,-27.4215,162.527,875.972,-20.8572,162.632,879.591,-33.4625,160.55,880.681,-17.1407,160.603,874.869,-40.714,142.832,883.052,-9.43255,143.22,859.862,-50.4297,123.289,873.369,5.78409,125.743,835.273,-47.9853,111.592,846.625,4.92495,118.8,874.507,-34.1411,92.5109,877.771,-14.8065,92.1176,882.315,-35.2723,52.8654,880.579,-17.7253,52.5101,901.919,-40.1798,12.2573,888.102,-20.5694,12.2728,834.692,-29.5918,101.296,826.478,-35.914,88.6801,829.866,-51.7346,92.2399,838.116,-45,104.824,0,0,0
000219:875.527,-23.9552,159.369,876.209,-27.5912,162.542,877.328,-21.0165,162.659,880.172,-33.5397,160.549,881.183,-17.165,160.612,874.601,-40.6781,142.725,882.463,-9.33328,143.108,859.917,-50.3585,123.077,873.332,5.79283,125.478,838.254,-48.0381,111.209,848.459,4.62338,118.372,873.352,-34.0998,92.2697,876.476,-14.7103,91.8468,881.949,-35.4279,52.6591,880.09,-17.6939,52.2499,902.921,-40.5448,11.9995,889.106,-20.7293,11.9412,833.69,-29.8231,101.244,825.687,-36.2811,88.6828,828.691,-52.0572,92.4255,836.799,-45.1871,104.956,0,0,0
000220:873.687,-23.7541,159.429,874.457,-27.3907,162.595,875.62,-20.8428,162.696,878.897,-33.4199,160.552,879.899,-17.1062,160.593,874.092,-40.6096,142.67,881.812,-9.41013,143.047,860.547,-50.3992,123.165,873.086,5.86578,125.648,839.135,-48.0424,111.455,847.45,5.00598,118.851,872.732,-34.0342,91.9991,875.984,-14.75,91.5748,880.722,-35.3445,52.5185,879.343,-17.6984,52.0761,901.955,-40.3273,12.0351,889.689,-20.6124,11.8213,832.451,-29.1656,101.841,824.4,-35.6342,89.3015,825.926,-51.3224,93.1066,834.141,-44.4445,105.609,0,0,0
000221:874.82,-23.8927,159.32,875.621,-27.5591,162.496,876.592,-20.976,162.606,880.3,-33.5672,160.548,880.722,-17.2183,160.617,876.314,-40.7409,142.846,881.911,-9.37347,143.293,861.573,-50.5251,123.498,871.494,5.92315,125.918,834.859,-48.1873,112.184,846.553,4.92478,118.879,875.605,-33.8813,92.6114,877.366,-14.4815,92.2723,882.782,-35.1856,53.031,879.353,-17.4883,52.7791,901.731,-40.2352,12.5501,888.745,-20.4669,12.2669,831.992,-29.0701,102.121,824.757,-35.5697,89.5564,826.248,-51.2905,93.3751,833.63,-44.3666,105.887,0,0,0
000222:873.96,-23.8501,159.399,875.021,-27.513,162.552,876.315,-20.9525,162.67,880.825,-33.5415,160.512,881.736,-17.2358,160.596,876.166,-40.6866,142.769,884.126,-9.44974,143.185,859.521,-50.4127,123.571,875.038,5.57853,125.668,830.96,-48.0763,112.524,847.938,4.39167,118.67,873.856,-33.6904,92.7089,876.609,-14.3377,92.3505,881.401,-35.0074,53.1637,878.059,-17.1463,52.9368,902.085,-40.385,12.5122,886.738,-20.1212,12.5721,831.982,-29.2299,102.096,825.049,-35.6051,89.8002,827.085,-50.9878,93.5221,833.973,-44.1877,105.739,0,0,0
000223:876.168,-23.9108,159.435,876.777,-27.5533,162.589,877.887,-20.9661,162.7,880.26,-33.5183,160.501,881.232,-17.1951,160.537,874.267,-40.6739,142.673,882.133,-9.48389,143.016,859.04,-50.4752,123.491,872.628,5.83639,125.74,835.531,-48.0341,112.284,848.643,4.77548,119.115,873.33,-34.1369,92.2238,876.488,-14.8316,91.8268,880.952,-35.2686,52.7776,878.927,-17.5071,52.4298,901.822,-40.1899,12.2666,888.298,-20.1828,12.255,831.682,-29.0366,102.607,825.044,-35.6871,89.9973,827.621,-51.4872,93.8831,834.3,-44.3882,106.464,0,0,0
000224:875.045,-23.9899,159.278,875.874,-27.6165,162.452,876.885,-21.0155,162.567,880.206,-33.532,160.498,880.947,-17.1831,160.517,875.706,-40.8042,142.738,881.817,-9.39493,143.055,861.409,-50.6477,123.353,870.805,5.95442,125.655,836.905,-48.176,111.897,846.419,4.84278,118.815,874.452,-34.4042,92.2788,876.626,-15.002,91.8968,882.65,-35.5028,52.7381,879.344,-17.7603,52.4571,902.464,-40.095,12.2409,888.829,-20.3105,12.2006,831.892,-28.7911,102.496,826.411,-35.5309,89.8589,829.159,-51.365,93.8347,834.704,-44.1667,106.447,0,0,0
000225:874.262,-23.9059,159.393,875.168,-27.5609,162.537,876.038,-20.9934,162.658,879.994,-33.5723,160.515,880.294,-17.2964,160.58,876.101,-40.7589,142.798,882.072,-9.59977,143.201,860.959,-50.6862,123.72,873.579,5.73885,125.935,833.273,-48.2779,112.825,850.455,4.89346,119.136,875.617,-34.0352,92.4394,877.453,-14.7521,92.1449,882.786,-35.0929,52.8175,879.937,-17.4438,52.5767,903.251,-40.3055,12.101,890.75,-20.3359,11.9984,832.873,-29.1838,102.365,825.99,-35.7728,89.6847,827.146,-51.5414,93.5609,834.052,-44.5259,106.182,0,0,0
