004691:988.629,-8.77251,135.959,987.287,-12.4669,139.46,989.781,-6.01153,138.914,992.071,-18.2481,136.405,995.842,-2.04116,135.92,1002.95,-25.452,115.259,1004.6,3.87415,116.255,1004.58,-33.4852,92.6154,1003.62,16.5963,97.7174,1002.38,-35.975,75.2671,987.773,25.0733,84.6974,1008.02,-18.9609,70.8236,1008.47,4.22288,71.8097,1015.71,-31.9355,43.2025,995.488,24.3417,48.3939,1042.35,-36.331,2.35194,995.778,44.1183,15.2081,944.726,41.4864,84.1284,933.604,47.1009,87.3385,928.703,52.156,80.8984,939.614,46.9783,78.6262,0,0,0
004692:979.241,-7.55552,136.929,980.085,-11.1553,139.7,981.905,-5.14335,139.511,989.454,-16.7466,135.438,992.384,-1.37733,135.59,999.714,-23.265,115.666,999.847,5.44457,115.885,1001.72,-32.257,90.8578,1002.89,17.7397,95.7632,990.7,-33.5951,80.1686,988.768,27.4059,81.5065,1012.93,-17.9605,70.6688,1007.83,5.68889,72.3119,1019.13,-31.712,43.9233,991.016,25.35,48.8894,1039.01,-36.1935,7.27721,989.137,45.2506,16.2295,950.357,42.7523,84.5173,938.129,49.1263,88.3088,936.211,55.1537,80.1115,942.152,48.9973,79.036,0,0,0
004693:983.568,-6.95355,135.738,984.198,-10.5154,138.547,985.804,-4.61574,138.433,991.301,-16.0375,135.035,993.631,-1.06932,135.423,999.286,-22.9526,115.479,1002.29,5.66714,115.769,1001.28,-31.8088,90.444,1002.96,18.5441,96.8691,987.768,-33.829,80.5236,983.383,27.1019,84.8999,1012.81,-17.5979,69.9553,1010.08,5.91008,71.3735,1021.73,-31.9088,41.6056,993.908,25.5458,47.4938,1034.94,-35.7013,7.54908,991.833,44.5098,15.3717,952.455,43.6556,85.2048,948.822,49.9012,87.8692,937.419,56.5825,83.0358,942.45,51.9703,80.8487,0,0,0
004694:989.403,-5.90927,135.022,991.205,-9.76403,137.373,990.432,-3.77266,137.832,996.208,-15.426,133.849,993.325,-0.198968,136.032,1003.31,-22.8166,115.762,997.88,7.16229,118.107,1009.82,-33.0296,90.7881,1006.2,19.9069,98.2029,996.848,-35.6625,78.9794,992.676,29.4805,83.4363,1015.89,-18.0244,70.4893,1009.51,5.92719,72.863,1018.63,-31.2792,43.7398,990.212,25.6177,49.3754,1036.47,-35.2346,6.76215,1000.13,44.3669,13.5268,947.226,44.3958,86.8781,946.376,51.1219,90.502,941.641,58.8856,85.4343,945.654,52.6518,80.9133,0,0,0
004695:984.406,-4.23048,136.179,985.336,-8.34103,138.77,987.468,-2.25195,138.485,991.543,-14.6353,134.866,995.128,0.601694,135.487,1002.92,-22.5532,115.344,998.065,7.93819,117.215,1009.49,-32.1994,90.5911,1004.57,20.4033,96.6709,995.843,-35.0264,78.9483,993.209,31.4767,81.7139,1014.2,-17.4911,69.9645,1007.55,6.89436,72.2021,1016.12,-31.2581,44.6906,984.533,27.2993,50.3149,1033.75,-35.2759,7.43258,994.87,44.6896,13.3359,945.46,45.522,89.6985,949.234,51.6562,91.7593,935.253,58.9669,87.9596,946.306,54.1337,83.7927,0,0,0
004696:983.151,-5.283,135.771,983.703,-8.73906,138.858,983.763,-2.49954,138.8,993.316,-14.0298,134.809,992.09,1.84873,135.226,1005.09,-21.427,113.962,1005.33,7.55888,114.658,1001.46,-30.6268,91.5157,1004.34,20.3678,96.8048,992.061,-33.8494,78.5371,988.967,30.7251,85.2069,1008.27,-16.3485,69.931,1006.78,6.65007,70.9422,1010.3,-30.3025,44.3398,983.927,26.6721,50.4998,1035.78,-36.1581,4.76869,983.616,46.3708,18.3729,947.877,47.0264,90.019,947.291,52.2284,94.3102,941.723,60.287,89.5581,946.379,54.4572,85.0097,0,0,0
004697:984.592,-4.13515,135.583,986.544,-8.12706,137.942,987.667,-1.81186,137.902,995.005,-13.3125,133.39,996.136,2.47414,134.605,1005.31,-20.2488,114.408,997.259,10.0911,116.755,1001.74,-31.366,92.952,1005.21,21.867,97.5574,995.369,-33.3646,80.5082,995.602,32.5682,83.2629,1010.92,-16.2861,70.4883,1002.75,8.11902,72.6713,1014.43,-31.4101,46.4085,983.653,27.478,50.8597,1028.19,-35.9629,9.95186,998.715,45.1023,11.5008,947.769,48.1498,92.2359,939.083,51.2858,99.833,929.774,59.5819,97.2594,946.915,55.9504,87.2474,0,0,0
004698:982.762,-2.58241,135.517,985.388,-6.71597,137.826,985.074,-0.339328,138.065,994.881,-12.5775,133.255,992.548,3.29781,135.18,1005.45,-20.1113,114.184,994.695,10.7601,117.106,1005.52,-29.8501,91.2372,1000.32,22.3119,97.8715,989.866,-31.9911,82.6518,993.2,32.9048,83.1467,1011.3,-15.9353,69.5928,1001.61,9.09192,72.2537,1014.58,-31.8675,44.8985,985.672,29.0657,49.0431,1025.43,-36.3438,9.97009,996.873,46.3278,11.5172,952.045,49.0899,93.7162,934.209,51.1281,104.401,928.899,61.0358,99.7981,948.48,57.6757,89.3528,0,0,0
004699:978.086,-0.410251,135.949,980.745,-4.55784,138.298,982.42,1.65879,137.981,991.838,-10.9694,133.659,995.584,4.66145,133.996,1005.92,-19.1128,114.337,999.046,11.4111,115.62,1007.57,-29.8655,90.9417,1002.14,23.173,96.4953,995.559,-31.4164,81.0577,991.021,34.0753,84.2493,1012.37,-15.9934,69.8572,1005.24,8.73394,71.4861,1010.02,-31.1086,47.169,982.182,28.6716,50.4852,1028.32,-36.6713,9.36864,997.03,45.6354,11.2281,955.052,50.1875,94.4998,932.174,51.5778,107.949,930.69,61.3124,103.373,949.504,60.0373,91.5562,0,0,0
004700:985.577,-1.43742,133.854,986.149,-5.29244,136.756,988.487,0.975137,136.222,992.783,-10.6036,133.461,996.294,5.28972,133.598,1005.1,-17.6397,114.748,998.177,12.2717,116.007,997.967,-29.7987,94.2249,1004.94,24.1216,96.7186,994.506,-32.0976,81.4364,995.653,36.0614,85.1469,1012.66,-14.6135,69.9781,1004.94,9.5872,71.5201,1012.95,-29.7664,46.5466,982.368,28.8436,49.9531,1026.27,-36.1775,10.4481,996.259,45.6914,11.0037,951.883,51.6263,97.859,936.492,52.0752,108.893,932.84,62.2405,106.669,950.875,61.0189,92.813,0,0,0
