001245:935.676,149.347,160.284,934.969,145.479,163.352,938.223,152.839,162.844,941.268,139.778,159.078,946.997,157.27,158.737,943.87,129.579,137.902,952.834,164.031,137.175,949.524,112.488,113.37,946.458,178.521,117.772,951.047,107.383,93.6569,937.822,190.68,115.697,948.651,134.25,85.9311,955.534,153.943,84.3738,945.688,137.754,49.6587,959.766,149.412,47.388,965.775,137.248,11.9482,980.508,136.929,12.4071,885.922,185.905,168.097,896.509,180.766,181.042,896.451,192.057,193.07,885.723,197.66,179.623,0,0,0
001246:934.849,149.966,160.447,934.165,146.064,163.517,937.429,153.43,163.001,940.296,140.244,159.259,945.216,157.515,158.889,942.399,129.851,138.069,949.049,163.808,137.364,948.381,112.622,113.346,941.134,178.039,117.894,948.196,107.217,93.4336,934.987,190.971,115.48,944.839,134.319,86.2592,950.285,153.637,84.8883,945.651,138.772,49.6367,956.935,149.571,47.6886,966.133,138.301,11.5879,976.935,136.806,12.788,886.024,186.509,168.496,896.139,180.894,181.352,896.16,192.002,193.739,885.965,198.09,180.378,0,0,0
001247:934.622,150.42,160.558,934.003,146.537,163.659,937.956,153.992,163.088,940.452,140.799,159.455,947.772,158.4,159.02,942.83,130.426,138.296,953.325,164.88,137.417,949.552,113.195,113.54,941.56,178.231,117.476,950.26,107.456,93.7506,929.406,189.959,114.321,947.315,135.116,86.2523,955.207,154.677,84.6683,945.061,139.279,49.645,958.189,149.821,47.4526,965.905,139.306,11.5877,974.342,136.591,12.7294,884.646,186.198,169.123,896.717,180.953,182.255,900.365,192.717,194.732,888.244,198.425,181.109,0,0,0
001248:932.919,150.689,160.852,933.03,146.912,163.987,936.582,154.345,163.383,941.472,141.464,159.71,947.15,158.89,159.24,944.057,131.033,138.574,952.017,165.132,137.815,948.418,113.478,113.709,937.456,178.047,118.183,944.926,107.205,93.9508,921.399,188.719,115.733,945.825,135.025,86.7362,951.703,154.278,85.3553,949.49,140.341,49.6787,958.55,150.158,47.9717,971.737,141.345,11.3358,975.238,137.683,13.2439,884.247,186.476,169.888,896.587,181.416,182.969,901.007,193.293,195.351,888.293,198.776,181.79,0,0,0
001249:929.417,151.125,161.117,930.042,147.432,164.253,932.81,154.688,163.602,939.381,142.047,159.917,943.732,159.068,159.337,942.867,131.503,138.78,947.965,164.879,138.094,948.531,113.672,114.009,933.344,177.561,119.148,945.913,107.474,94.5269,907.372,185.728,119.352,942.207,135.091,87.1022,946.758,153.871,85.8728,946.81,140.931,49.8702,954.581,149.582,48.4135,969.7,142.399,11.4186,973.65,137.135,13.5262,883.943,186.954,170.823,898.868,182.22,183.886,903.318,194.049,196.2,888.077,199.175,182.582,0,0,0
001250:930.297,151.645,161.493,931.73,148.106,164.592,932.57,155.065,163.926,941.03,142.86,160.049,942.537,159.473,159.443,945.409,132.354,138.57,946.47,165.406,138.442,950.005,113.847,113.846,931.322,178.106,121.207,943.842,107.266,94.4839,888.253,181.27,126.303,946.739,136.408,87.0237,951.118,155.029,85.9821,944.726,142.219,50.0776,961.108,149.949,48.0495,955.311,143.709,12.9555,980.643,136.335,12.7746,888.511,188.435,171.944,901.682,183.25,184.264,900.682,193.744,196.359,886.805,199.244,183.487,0,0,0
001251:930.038,152.124,161.695,931.515,148.57,164.806,932.156,155.491,164.131,940.433,143.286,160.288,942.042,159.84,159.692,944.768,132.834,138.81,946.635,165.843,138.869,948.98,114.269,114.139,933.399,178.768,122.03,942.37,107.658,95.1718,891.156,181.766,127.736,946.308,137.194,87.2638,951.736,155.632,86.2834,944.275,143.654,50.1318,965.283,150.363,47.8442,949.679,145.798,13.5126,983.129,136.37,12.5507,889.893,188.983,172.653,902.738,183.825,184.914,901.561,194.198,196.906,887.895,199.647,184.13,0,0,0
001252:930.641,152.751,161.736,932.08,149.171,164.884,932.452,156.076,164.124,940.122,143.728,160.241,940.699,160.149,159.568,944.137,133.14,138.637,943.252,165.808,138.91,947.739,114.393,114.05,931.571,179.323,122.899,939.541,107.647,95.3318,889.862,182.173,130.07,944.481,137.33,87.1496,948.852,155.533,86.2621,942.157,144.081,50.1354,962.802,149.96,47.9364,945.616,147.566,14.0302,979.301,136.473,12.945,889.314,189.353,173.358,901.119,183.891,185.404,899.332,193.892,197.42,886.866,199.699,184.891,0,0,0
001253:931.052,153.518,162.189,931.776,149.859,165.324,931.926,156.684,164.604,938.049,144.163,160.805,938.422,160.499,160.138,942.734,133.6,139.339,942.82,166.419,139.625,946.661,115.011,114.883,936.488,180.4,123.354,941.391,108.647,96.6292,900.055,183.905,130.091,950.121,138.884,87.6508,955.084,157.198,86.8319,946.786,145.76,50.3202,969.282,151.447,48.0694,947.36,149.055,14.1514,982.829,137.431,12.9008,891.661,190.159,173.838,901.396,184.275,185.855,897.062,193.828,197.941,886.482,199.966,185.462,0,0,0
001254:932.006,154.102,162.415,932.755,150.354,165.578,932.763,157.23,164.825,938.305,144.473,161.003,938.719,160.917,160.358,942.675,133.948,139.268,942.57,166.979,139.821,947.34,115.535,114.627,935.592,181.482,123.999,940.55,108.925,96.1863,899.574,185.315,131.217,950.122,139.9,87.0831,955.419,158.293,86.307,944.257,146.467,49.9908,968.908,151.879,47.5592,944.027,150.922,14.3617,982.335,138.158,12.5004,890.681,190.596,174.63,900.049,184.34,186.537,895.378,193.473,198.817,885.049,200.036,186.492,0,0,0
001255:930.766,154.193,162.673,931.877,150.511,165.885,931.721,157.394,165.081,938.299,144.793,161.302,937.882,161.18,160.569,942.925,134.254,139.567,940.187,166.966,140.056,947.719,115.902,114.905,932.035,181.213,124.318,939.229,109.482,96.7683,896.191,184.684,131.894,946.281,139.39,87.378,949.608,157.482,86.6345,941.242,146.177,50.1738,961.549,150.815,48.0522,942.938,151.466,14.3569,976.368,137.701,13.0071,889.725,190.57,174.957,899.815,184.571,186.952,896.03,193.922,199.16,885.145,200.267,186.749,0,0,0
001256:931.902,154.795,162.985,932.515,151.017,166.188,932.473,157.975,165.375,937.076,145.112,161.482,936.62,161.6,160.768,941.13,134.542,139.572,938.325,167.515,140.164,946.716,116.158,115.056,931.576,182.27,124.648,940.911,109.883,97.265,899.629,186.139,132.514,947.075,140.355,87.1365,950.639,158.56,86.3809,943.679,147.449,49.8198,964.81,151.664,47.6705,946.107,153.766,14.0987,980.172,138.58,12.5893,891.67,191.407,175.433,901.104,185.145,187.449,896.777,194.318,199.849,886.491,200.932,187.433,0,0,0
001257:931.151,155.244,163.286,932.025,151.453,166.511,931.866,158.451,165.673,938.306,145.758,161.804,936.106,161.939,161.091,942.187,135.062,139.923,936.448,167.435,140.499,946.826,116.48,115.145,930.141,182.364,125.077,937.834,110.118,97.02,903.449,187.51,132.935,942.067,139.825,87.6194,942.842,157.346,87.0667,941.924,148.143,49.9563,957.994,150.817,48.2981,944.275,154.679,13.962,974.235,137.671,13.4414,892.247,191.905,176.12,899.022,185.031,187.806,892.957,193.699,200.374,885.515,201.017,188.338,0,0,0
