001210:1101.37,195.465,157.293,1103.47,192.473,160.361,1100.13,198.632,160.419,1109.29,187.839,157.302,1099.12,203.677,157.508,1112.49,179.603,135.928,1096.06,212.253,137.89,1105.84,167.253,112.322,1097.02,227.818,119.359,1084.36,164.263,97.6908,1081.75,221.056,118.753,1108.26,185.608,83.5234,1095.27,207.321,84.7462,1108.49,182.12,47.2576,1082.98,210.611,49.4507,1127.4,183.813,9.25354,1084.44,219.73,13.5423,1040.13,204.03,148.29,1033.91,193.194,154.848,1018,192.975,168.827,1024.54,203.794,162.216,0,0,0
001211:1101.56,195.612,157.794,1103.55,192.626,160.86,1099.85,198.754,160.924,1108.88,188.035,157.773,1098.12,203.828,157.985,1111.93,179.861,136.364,1095.06,212.501,138.33,1105.77,167.587,112.606,1096.04,227.968,119.586,1084.75,164.336,97.6828,1082.13,221.147,118.741,1109.53,186.049,83.9426,1096.06,207.762,85.1523,1109.21,182.445,47.5712,1082.83,210.895,49.7884,1127.75,183.857,9.43706,1083.43,219.76,13.7506,1041.04,204.034,148.238,1035.46,193.203,154.771,1019.51,192.945,168.855,1025.33,203.749,162.255,0,0,0
001212:1099.79,195.503,158.527,1101.74,192.457,161.579,1099.16,198.747,161.649,1107.53,187.74,158.279,1098.78,203.836,158.499,1110.38,179.414,136.684,1096.47,212.536,138.667,1103.97,167.126,112.976,1097.54,228.306,120.144,1086.51,164.538,98.1291,1080.59,221.211,119.86,1106.48,185.577,84.1959,1094.97,207.584,85.3529,1107.84,182.28,47.6666,1082.41,210.921,49.887,1127.64,183.836,9.3474,1082.9,219.89,13.8471,1037.95,203.071,149.104,1033.03,192.183,155.386,1018.61,191.828,169.474,1024.13,202.745,163.088,0,0,0
001213:1098.44,195.47,158.261,1100.35,192.431,161.308,1097.81,198.707,161.376,1106.52,187.779,158.054,1097.9,203.863,158.266,1109.86,179.485,136.565,1096.51,212.616,138.55,1104.09,167.061,112.935,1097.66,228.44,120.25,1086.91,164.332,98.1409,1078.69,221.023,120.276,1106.95,185.612,84.0757,1095.55,207.63,85.2694,1108.34,182.404,47.5526,1082.83,211.187,49.8174,1127.87,183.878,9.19205,1082.2,220.157,13.9346,1037.42,202.232,149.427,1033.94,191.454,155.531,1019.92,190.989,169.64,1023.89,201.787,163.439,0,0,0
001214:1096.41,195.4,159.645,1098.32,192.315,162.667,1096.49,198.794,162.751,1105.26,187.68,158.947,1098.22,204.217,159.217,1108.67,179.372,136.932,1097.64,213.251,138.982,1103.66,167.07,113.104,1097.12,228.95,120.474,1086.69,164.461,98.335,1074.13,220.441,120.823,1105.07,185.801,84.2469,1094.67,208.209,85.3489,1107.71,182.672,47.4946,1081.24,211.414,49.8329,1128.45,184.174,8.96409,1081.04,220.099,13.7697,1032.19,200.877,150.118,1031.83,190.468,156.235,1019.41,190.207,170.381,1020.29,200.691,164.076,0,0,0
001215:1094,195.014,159.577,1096.14,191.937,162.584,1094.83,198.502,162.69,1104.35,187.454,158.778,1098.46,204.186,159.103,1108.37,179.301,136.695,1099.49,213.488,138.752,1102.05,166.919,112.992,1100.67,229.63,120.355,1084.43,164.467,98.5272,1076.89,221.164,120.947,1103.44,185.618,83.7764,1094.18,208.17,84.849,1106.25,182.572,47.0897,1080.34,211.492,49.427,1129.37,184.311,8.46615,1080.36,220.283,13.5897,1028.83,199.897,150.749,1029.88,189.584,156.797,1018.55,189.345,170.981,1018.05,199.756,164.746,0,0,0
001216:1089.91,194.765,160.087,1092.75,191.787,163.093,1090.81,198.256,163.197,1103.34,187.599,159.322,1095.82,204.102,159.625,1109.66,179.726,137.197,1098.17,213.52,139.288,1105.06,167.625,113.116,1096.27,229.233,120.808,1083.83,164.433,98.1627,1070.61,220.461,121.355,1104.7,185.906,84.1943,1093.59,208.208,85.327,1107.69,182.871,47.3732,1079.9,211.525,49.8027,1130.81,184.54,8.61983,1079.78,220.373,13.8718,1030.07,199.79,150.849,1030.79,189.057,156.689,1020.61,188.629,171.232,1020.42,199.452,165.212,0,0,0
001217:1085.86,194.164,159.687,1088.49,191.2,162.667,1087.07,197.696,162.811,1099.6,187.232,159.02,1093.18,203.809,159.372,1107.39,179.648,136.994,1097.52,213.717,139.182,1104.38,167.583,113.166,1098.07,229.892,120.882,1085.96,164.672,98.6805,1073.08,220.774,121.484,1103.32,186.155,84.15,1093.28,208.613,85.2618,1105.84,182.928,47.5469,1080.68,211.925,49.7546,1129.13,184.671,8.96922,1080.84,220.614,13.8256,1032.35,199.299,151.031,1033.51,188.667,156.864,1022.95,188.18,171.367,1022.29,198.903,165.37,0,0,0
001218:1080.56,193.826,159.745,1083.11,190.856,162.741,1081.73,197.349,162.871,1094.86,186.946,159.187,1088.26,203.518,159.509,1104.24,179.393,137.234,1094.5,213.624,139.439,1103.86,167.396,113.245,1095.92,230.03,121.233,1084.85,164.453,98.6938,1073.04,220.962,121.843,1102.72,186.022,84.3626,1092.13,208.532,85.5049,1107.05,182.99,47.4917,1079.1,211.761,49.8977,1131.59,185.024,8.55493,1078.89,220.526,13.8149,1032.9,198.441,150.974,1032.99,187.711,156.649,1022.62,187.082,171.084,1023,197.892,165.274,0,0,0
001219:1079.25,193.695,159.251,1082.12,190.755,162.231,1080.73,197.216,162.368,1095.33,186.997,158.728,1088.56,203.494,159.061,1105.72,179.626,136.828,1095.29,213.658,139.102,1105.67,167.737,112.917,1094.69,230.083,121.199,1083.81,164.508,98.6025,1069.67,220.858,122.102,1102.5,186.133,84.0635,1091.43,208.51,85.2354,1106.1,182.863,47.435,1078.72,211.785,49.7666,1129.41,184.837,8.82581,1080.09,221.004,13.7107,1033.96,198.341,151.249,1035.89,187.539,156.681,1025.83,186.567,171.347,1024.18,197.434,165.786,0,0,0
