001506:1011.63,-15.2066,159.236,1013.19,-17.979,162.313,1013.1,-11.3487,162.201,1018.74,-21.3362,158.906,1017.61,-4.11332,158.989,1025.12,-28.1318,137.518,1019.25,5.51446,138.035,1028.98,-38.8287,112.895,1010.73,18.0376,115.097,1027.25,-43.7179,93.0413,984.698,11.7916,105.486,1025.25,-24.3662,83.7825,1022.1,-1.25023,83.9989,1028.75,-28.2989,47.1158,1018.63,4.45602,47.6729,1044.52,-29.6576,9.22608,1027.75,15.4259,10.3369,950.147,-3.47121,120.868,947.587,-10.8964,122.842,942.66,-12.5002,133.372,945.821,-5.09301,131.393,0,0,0
001507:1011.8,-15.3011,159.155,1013.36,-18.0959,162.233,1013.21,-11.4713,162.098,1018.95,-21.5626,158.846,1017.81,-4.3787,158.869,1025.87,-28.4883,137.518,1019.42,5.10444,137.988,1030.66,-39.4077,113.191,1011.83,17.6903,115.072,1024.1,-43.8999,94.2163,986.885,11.6126,105.35,1026.2,-24.6592,83.9599,1022.61,-1.5858,84.1992,1027.65,-28.4945,47.4473,1016.96,4.05267,48.061,1044.82,-29.6237,9.45339,1027.72,15.234,10.5459,952.699,-3.71919,120.822,950.413,-11.1656,122.789,944.724,-12.7811,133.364,947.575,-5.33655,131.375,0,0,0
001508:1014.06,-15.5838,158.904,1015.49,-18.3839,162.011,1015.38,-11.7314,161.863,1020.31,-21.8379,158.661,1019.1,-4.60297,158.679,1025.58,-28.8202,137.4,1019.09,4.90768,137.922,1029.83,-39.7015,112.864,1009.46,17.408,115.08,1024.93,-44.3374,93.5443,982.403,10.9492,105.744,1024.58,-24.9651,84.0825,1021.06,-1.85139,84.3456,1026.99,-28.7014,47.3591,1016.45,3.77512,48.0177,1043.83,-29.5741,9.18666,1027.71,15.1216,10.2073,950.766,-4.09191,121.345,948.895,-11.4434,123.449,944.239,-12.9279,133.954,946.512,-5.59322,131.819,0,0,0
001509:1012.06,-15.8696,159.034,1013.78,-18.6307,162.131,1013.63,-12.0286,161.968,1019.52,-21.9883,158.732,1018.22,-4.90279,158.739,1025.94,-28.8532,137.542,1019.19,4.52113,138.093,1030.06,-39.6557,112.957,1008.86,16.9862,115.321,1026.17,-45.1873,93.2295,979.377,10.6589,106.183,1025.53,-25.0863,84.4642,1022,-2.22309,84.6987,1028.19,-28.8699,47.6717,1017.37,3.19146,48.3363,1046.01,-29.5668,9.44169,1028.49,14.9108,10.4753,947.069,-4.68025,122.177,944.861,-12.1455,124.183,942.072,-13.798,134.756,944.771,-6.33001,132.707,0,0,0
001510:1013.51,-16.4535,158.868,1015.05,-19.1771,161.971,1015.02,-12.5809,161.818,1019.91,-22.4115,158.604,1019.04,-5.37389,158.612,1024.85,-29.1231,137.431,1019.01,4.10354,137.888,1028.67,-39.9606,113.157,1008.78,16.6672,115.071,1025.32,-45.0038,94.2597,980.451,10.4398,105.869,1023.27,-25.4842,84.2371,1020.41,-2.67075,84.4385,1026.67,-29.2431,47.466,1017.08,2.92619,48.0474,1045.21,-29.7988,9.2296,1029.27,14.9622,10.1814,946.212,-5.19601,122.632,943.79,-12.7125,124.85,941.671,-14.1744,135.551,944.465,-6.63326,133.304,0,0,0
001511:1011.91,-16.5704,159.005,1013.78,-19.3195,162.104,1013.53,-12.7112,161.944,1019.79,-22.677,158.641,1018.19,-5.58248,158.673,1026.31,-29.5094,137.248,1018.57,3.85881,137.792,1029.82,-40.3368,112.86,1009.14,16.3576,114.999,1021.85,-44.9746,94.0451,981.875,10.0096,105.973,1024.57,-25.7469,83.7247,1020.72,-2.83463,84.0077,1026.03,-29.3648,47.1283,1015.69,2.84358,47.8055,1044.2,-29.8595,9.09422,1029.17,14.7928,10.0724,943.945,-5.20153,122.84,940.378,-12.6297,125.306,937.551,-13.8471,135.996,941.655,-6.39587,133.496,0,0,0
001512:1012.43,-16.7097,158.828,1014.16,-19.4769,161.91,1014.12,-12.8946,161.746,1019.24,-22.875,158.432,1018.41,-5.89312,158.444,1024.23,-29.6651,137.182,1018.5,3.43427,137.761,1026.21,-40.4613,112.788,1008.84,15.9435,115.078,1023.43,-46.2578,93.3333,978.914,9.89038,106.211,1022.57,-25.7136,84.1534,1020.12,-3.02838,84.4151,1024.93,-29.3057,47.5511,1016.17,2.54393,48.1743,1044.58,-29.759,9.39824,1029.46,14.6657,10.374,944.288,-5.47929,123.43,942.15,-13.1824,125.814,940.767,-14.593,136.722,943.485,-6.85276,134.291,0,0,0
001513:1010.99,-17.053,158.863,1013.05,-19.7785,161.952,1012.86,-13.2,161.767,1019.57,-23.0908,158.447,1017.98,-6.10662,158.437,1025.52,-29.9072,137.076,1018.03,3.16202,137.539,1028.49,-40.8982,112.676,1007.7,15.6074,114.747,1022.02,-46.4688,93.4642,979.636,9.49485,105.875,1021.58,-26.298,83.6527,1017.57,-3.62806,83.9593,1025.26,-29.7809,47.002,1013.57,2.1327,47.8271,1045.96,-29.9479,8.82707,1029.12,14.4881,10.1149,945.364,-5.79701,123.777,945.545,-13.5918,126.376,944.205,-14.6884,137.423,944.31,-6.86471,134.776,0,0,0
001514:1010.7,-17.2554,158.671,1012.68,-19.9726,161.768,1012.76,-13.3897,161.566,1019.31,-23.3233,158.263,1018.3,-6.32071,158.204,1025.02,-30.3232,136.843,1019.57,2.90794,137.268,1027.06,-41.4039,112.338,1009.25,15.3904,114.418,1025.74,-47.2537,92.7663,978.042,9.00828,105.82,1022.65,-26.7892,83.5039,1019.86,-4.01885,83.762,1026.67,-30.2217,46.9369,1014.85,1.74536,47.8019,1047.8,-29.9625,8.78402,1027.89,14.2971,10.3718,945.617,-6.62785,124.25,946.753,-14.5853,126.982,946.511,-15.6312,138.227,945.725,-7.63667,135.434,0,0,0
001515:1010.29,-17.732,158.827,1012.49,-20.429,161.918,1012.5,-13.8647,161.728,1019.61,-23.7336,158.366,1018.47,-6.78732,158.326,1025.59,-30.6218,136.912,1019.9,2.41424,137.326,1025.98,-41.4832,112.483,1009.68,14.9553,114.469,1022.49,-47.0729,93.2046,979.052,8.85329,105.93,1022.36,-27.2029,83.4363,1019.77,-4.54653,83.698,1025.45,-30.4273,46.8188,1015.39,1.41651,47.5824,1045.68,-30.0797,8.69131,1028.46,14.2349,10.1312,945.694,-7.0779,124.752,946.233,-15.2128,127.463,946.422,-16.3161,138.881,946.296,-8.13875,136.111,0,0,0
