001243:972.202,-33.0867,160.635,972.889,-36.8241,164.028,974.377,-30.6361,163.916,978.251,-43.999,162.032,983.235,-28.6763,161.494,978.436,-51.4752,143.416,991.483,-25.1144,141.664,975.36,-53.238,124.117,1002.14,-19.6274,116.347,957.154,-34.7748,120.745,1011.21,-15.3902,97.8219,975.362,-45.5507,90.8609,980.429,-28.6534,90.6712,975.662,-43.6047,51.4057,982.393,-30.9878,51.4938,980.102,-45.0133,11.6924,991.051,-36.4124,12.9382,1046.84,10.4111,88.9643,1057.68,21.2739,94.0028,1067,29.9097,85.7344,1056.33,18.492,80.6986,0,0,0
001244:972.037,-33.1357,160.593,972.616,-36.8591,163.953,974.102,-30.6841,163.859,977.92,-43.9678,161.879,982.995,-28.703,161.364,977.809,-51.2236,143.308,992.099,-25.2048,141.581,972.478,-52.5936,124.24,1003.52,-19.6782,116.582,951.921,-34.1062,121.143,1014.03,-15.2655,98.5702,976.117,-45.4957,90.7668,981.854,-28.7944,90.5271,975.34,-43.5568,51.2782,982.996,-31.2245,51.2733,979.519,-44.9647,11.5715,991.228,-36.5466,12.6731,1046.64,10.8245,89.0053,1056.7,21.7104,93.8432,1067.44,30.2026,85.4006,1057.62,18.7634,80.5554,0,0,0
001245:971.502,-32.9663,160.679,971.906,-36.6697,164.038,973.747,-30.4909,163.947,977.108,-43.7425,161.956,983.288,-28.4033,161.444,976.797,-50.9943,143.369,994.073,-24.8941,141.616,971.826,-52.6261,124.351,1006.21,-19.3063,116.777,955.437,-34.3462,121.16,1016.77,-15.2009,99.1987,976.273,-45.4407,90.6393,983.822,-28.7286,90.2466,975.156,-43.5817,51.2298,984.01,-31.4646,51.0552,980.784,-44.9564,11.5105,991.062,-37.0052,12.6924,1049.53,10.7992,89.0155,1058.06,21.9579,93.9304,1069.85,30.5188,85.2111,1061.62,18.7975,80.3088,0,0,0
001246:971.505,-33.0499,160.677,972.158,-36.7693,164.044,973.964,-30.576,163.938,978.054,-43.8372,161.961,983.956,-28.5238,161.423,977.894,-51.079,143.347,994.295,-24.9672,141.496,972.309,-52.3209,124.304,1005.7,-19.5936,116.148,952.187,-33.5749,121.377,1012.12,-15.3625,97.914,976.61,-45.4524,90.6956,983.5,-28.673,90.3185,975.012,-43.6903,51.3196,982.947,-31.3311,51.2089,981.943,-45.2632,11.5282,992.341,-36.9971,12.5842,1048.95,11.1979,88.7647,1059.96,22.0842,93.7393,1070.38,30.738,85.3953,1059.73,19.3093,80.4155,0,0,0
001247:971.832,-33.0446,160.773,972.174,-36.7526,164.112,973.578,-30.5641,164.027,976.482,-43.8082,161.946,981.255,-28.4689,161.432,975.994,-51.0427,143.239,989.674,-24.9355,141.455,974.12,-52.6922,124.373,1000.55,-19.3394,116.586,957.476,-33.8825,121.688,1014.71,-15.1543,98.9095,974.865,-45.5277,90.3127,980.51,-28.7713,90.0402,974.866,-43.5987,50.9249,982.598,-31.3351,50.859,980.177,-45.1516,11.3177,991.407,-37.1487,12.545,1050.13,11.5639,88.9007,1058.48,22.4947,93.8908,1070.84,31.1768,85.4011,1062.81,19.6672,80.3909,0,0,0
001248:972.071,-33.0102,160.712,972.586,-36.7198,164.067,973.995,-30.5176,163.967,977.469,-43.7766,161.923,982.064,-28.4265,161.389,976.808,-50.9238,143.29,990.572,-24.8951,141.463,970.892,-51.6992,124.394,1002.05,-19.4738,116.232,950.238,-32.2741,121.92,1012.04,-15.0934,98.1898,976.208,-45.5807,90.5729,981.685,-28.8135,90.2912,977.074,-43.7485,51.0371,984.191,-31.391,51.0079,980.959,-45.033,11.4766,992.715,-37.0155,12.4957,1046.76,12.0796,88.949,1058.35,22.795,93.7882,1070.54,31.3843,85.5242,1058.81,20.1248,80.6962,0,0,0
001249:971.11,-33.0486,160.758,971.76,-36.739,164.077,973.489,-30.5933,164.003,977.082,-43.7698,161.87,982.883,-28.5271,161.387,976.091,-50.7701,143.261,992.681,-25.0964,141.484,969.153,-51.6508,124.617,1003.89,-19.4875,116.621,948.018,-32.3881,122.315,1015.2,-14.9728,99.2322,974.3,-45.4415,90.4813,981.455,-28.9237,90.1558,975.596,-43.5105,50.931,984.228,-31.4007,50.8117,980.923,-45.1214,11.1995,992.465,-37.0611,12.4445,1046.89,12.0674,89.3928,1056.61,23.1865,94.2449,1069.69,31.9225,85.5721,1060.08,20.216,80.7146,0,0,0
001250:970.937,-32.605,160.64,971.175,-36.3389,164.002,972.939,-30.2288,163.908,975.948,-43.5763,161.957,981.144,-28.4426,161.396,975.149,-50.6814,143.468,990.906,-25.4204,141.615,971.262,-51.1419,124.762,1001.75,-20.2689,116.822,954.212,-31.3687,122.705,1012.25,-15.701,99.6765,975.671,-45.4758,90.5418,982.713,-29.1179,90.2104,975.592,-43.6813,50.9619,985.492,-31.7004,50.7545,979.134,-45.1176,11.3675,993.645,-37.2006,12.2043,1049.42,12.3336,89.1553,1058.27,23.3431,94.1857,1071.12,32.022,85.5723,1062.46,20.4926,80.5464,0,0,0
001251:970.73,-32.7562,160.583,971.291,-36.4633,163.949,973.014,-30.3405,163.822,976.91,-43.5751,161.889,982.327,-28.4109,161.312,977.27,-50.6957,143.416,992.335,-25.1552,141.394,973.149,-51.4309,125.123,1004.2,-19.949,116.134,954.838,-31.8129,123.65,1012.37,-15.2944,98.2675,976.135,-45.3912,90.5016,982.457,-28.8907,90.1173,975.447,-43.6503,51.0522,982.936,-31.5048,50.9712,980.51,-45.1686,11.4979,990.94,-37.1064,12.6152,1048.39,12.5739,89.0807,1060.46,23.4569,94.0044,1073,32.2501,85.5855,1061,20.8081,80.658,0,0,0
001252:969.835,-32.7874,160.694,970.502,-36.479,164.06,972.684,-30.3481,163.916,976.667,-43.5541,161.947,983.452,-28.3618,161.385,976.525,-50.5619,143.501,994.862,-25.0573,141.399,969.311,-50.7382,125.307,1007.2,-19.774,115.97,950.532,-30.6455,124.017,1011.93,-14.9031,98.0338,975.469,-45.5369,90.633,983.502,-29.0534,90.1181,976.03,-43.8686,51.0596,984.512,-31.7242,50.8559,980.595,-45.2015,11.5607,991.061,-37.198,12.5735,1047.01,12.7574,88.9436,1061.4,23.5332,93.5368,1074.71,32.1267,85.145,1060.29,20.8049,80.5543,0,0,0
001253:971.568,-33.0124,160.644,971.814,-36.7029,163.988,973.291,-30.5009,163.858,975.965,-43.6393,161.766,980.66,-28.3444,161.221,974.996,-50.5981,143.202,988.87,-24.7901,141.163,968.385,-50.9146,124.976,1000.11,-19.3354,115.84,948.686,-30.8726,123.714,1010.37,-14.5408,97.7256,975.728,-45.5944,90.3445,981.716,-28.9417,89.9254,976.711,-43.9126,50.7258,985.464,-31.7537,50.5021,979.293,-45.0878,11.4222,993.549,-37.3705,11.9959,1047.86,13.2882,88.8878,1060.33,23.8922,93.7413,1073.69,32.6496,85.5727,1061.06,21.501,80.6951,0,0,0
001254:971.67,-32.8494,160.659,972.085,-36.5477,164.008,973.97,-30.4229,163.892,977.047,-43.6142,161.868,982.603,-28.4886,161.333,975.807,-50.3937,143.45,992.076,-25.2516,141.406,968.563,-49.8473,125.428,1003.33,-19.8694,116.187,948.329,-28.8848,124.784,1010.01,-14.5378,98.6024,975.694,-45.5848,90.6055,982.894,-29.2927,90.1772,975.562,-43.7271,51.0272,984.714,-31.868,50.8126,980.506,-45.2032,11.395,994.122,-37.6749,12.1825,1047.79,13.712,89.1452,1061.17,24.3379,93.775,1074.79,32.9544,85.5247,1061.3,21.7878,80.8788,0,0,0
001255:972.284,-32.9925,160.708,972.801,-36.6848,164.01,974.397,-30.4671,163.943,977.644,-43.5836,161.749,982.212,-28.249,161.259,976.116,-50.2324,143.272,991.376,-24.6463,141.406,969.454,-50.0359,125.305,1002.1,-18.9114,116.734,948.372,-29.288,124.712,1014.78,-14.2033,99.8028,975.165,-45.2865,90.7611,981.837,-28.7424,90.3492,975.521,-43.6138,51.1715,984.446,-31.5379,50.9408,979.587,-45.1134,11.6291,993.481,-37.3685,12.2674,1049.95,14.3123,89.3114,1057.25,25.1941,94.1612,1069.11,33.871,85.7929,1061.94,22.4687,80.8956,0,0,0
001256:971.807,-32.8775,160.628,972.223,-36.5598,163.964,974.214,-30.4159,163.826,976.916,-43.5052,161.752,982.835,-28.3066,161.196,975.128,-50.2124,143.366,993.019,-24.9775,141.192,967.804,-50.0947,125.858,1005.77,-19.6718,115.974,949.192,-29.5369,125.789,1016.83,-14.7764,98.3454,973.903,-45.3242,90.4878,981.921,-28.9791,89.9268,975.365,-43.7551,50.8341,984.816,-31.7922,50.5427,980.677,-45.1885,11.3023,992.815,-37.4358,12.0943,1046.43,14.1621,89.2439,1055.67,25.105,94.1241,1067.63,33.947,85.71,1058.45,22.4707,80.7944,0,0,0
